operator_count,score,generation
2.0,0.5403580362726703,0
1.0,0.49652360850531585,0
1.0,0.48102407754846777,0
1.0,0.5425132895559724,0
1.0,0.7835178236397748,0
1.0,0.5509529393370857,0
1.0,0.5018667917448405,0
1.0,0.6820356472795497,0
1.0,0.6309091619762353,0
1.0,0.48492338961851156,0
1.0,0.5028025328330206,0
2.0,0.7286178861788619,0
1.0,0.4937367104440275,0
2.0,0.49652360850531585,0
1.0,0.48492338961851156,0
2.0,0.5049648217636022,0
1.0,0.7501883989993747,0
2.0,0.5305753595997499,0
1.0,0.49652360850531585,0
2.0,0.5255073483427142,0
2.0,0.6063258286429017,0
1.0,0.5060616010006254,0
2.0,0.47442464040025023,0
2.0,0.5312492182614135,0
2.0,0.4934021263289555,0
1.0,0.4960881801125704,0
1.0,0.505560506566604,0
2.0,0.63578095684803,0
1.0,0.5326289868667917,0
2.0,0.510595684803002,0
1.0,0.5,0
2.0,0.4993011257035647,0
1.0,0.4998702313946216,0
1.0,0.5063125390869294,0
2.0,0.5467800187617262,0
2.0,0.5030863039399625,0
2.0,0.5869410569105691,0
2.0,0.4704862414008756,0
2.0,0.5000625390869293,0
1.0,0.4762406191369606,0
1.0,0.5043363039399625,1
2.0,0.5027415572232645,1
1.0,0.4937367104440275,1
2.0,0.3517174796747968,1
1.0,0.5,1
2.0,0.4949663852407755,1
2.0,0.4993011257035647,1
2.0,0.6557403064415259,1
1.0,0.5030863039399625,1
2.0,0.7425891181988743,1
1.0,0.5675297060662914,1
2.0,0.608990775484678,1
2.0,0.49733818011257036,1
3.0,0.49652360850531585,1
2.0,0.5059052532833019,1
1.0,0.6334873358348968,1
2.0,0.4993011257035647,1
2.0,0.5463727329580989,1
2.0,0.4690157911194497,1
2.0,0.56333411507192,1
1.0,0.5064016572858037,1
1.0,0.5099163539712321,1
2.0,0.48583567854909315,1
1.0,0.521062382739212,1
1.0,0.5767456222639151,1
1.0,0.8773569418386492,1
1.0,0.5949155722326455,1
1.0,0.4992792370231395,1
2.0,0.588062851782364,1
2.0,0.5732512507817386,1
1.0,0.5,1
1.0,0.4898983739837398,1
3.0,0.5872811131957473,1
2.0,0.49149233896185107,1
3.0,0.7920770794246405,1
1.0,0.5159373045653534,1
1.0,0.4952376485303314,1
2.0,0.5206926203877423,1
1.0,0.505560506566604,1
1.0,0.48492338961851156,1
1.0,0.5005042213883677,2
2.0,0.5,2
2.0,0.48580753595997495,2
1.0,0.5196568167604753,2
1.0,0.5944684177611006,2
2.0,0.6059201063164478,2
2.0,0.7022912757973734,2
1.0,0.5087156035021889,2
1.0,0.5030863039399625,2
2.0,0.5075609756097561,2
3.0,0.5174413696060037,2
1.0,0.52958176985616,2
1.0,0.4698303627267041,2
3.0,0.5305753595997499,2
3.0,0.5142808005003128,2
4.0,0.7573467792370232,2
2.0,0.554158067542214,2
2.0,0.6127603189493434,2
4.0,0.5506754221388367,2
1.0,0.5271951219512194,2
2.0,0.5892424953095685,2
1.0,0.5030863039399625,2
1.0,0.48424405878674176,2
2.0,0.5167174796747966,2
1.0,0.49962007504690426,2
1.0,0.6965095372107568,2
2.0,0.4791799562226392,2
3.0,0.6755042213883676,2
2.0,0.5347975297060662,2
1.0,0.5316666666666666,2
1.0,0.5264720137585991,2
2.0,0.4986874609130707,2
2.0,0.5851274233896185,2
1.0,0.5110154784240151,2
2.0,0.4971794871794872,2
2.0,0.5872185741088181,2
1.0,0.49962007504690426,2
2.0,0.6047521888680425,2
2.0,0.5049374609130706,2
1.0,0.5859060350218888,2
3.0,0.5369731081926205,3
3.0,0.7194160412757973,3
2.0,0.8723202001250782,3
4.0,0.5588907129455911,3
2.0,0.6044348030018762,3
2.0,0.6181644777986242,3
1.0,0.5280464352720451,3
2.0,0.5610905253283303,3
3.0,0.5891604127579738,3
2.0,0.5568050343964979,3
4.0,0.4898006566604128,3
2.0,0.52958176985616,3
2.0,0.5048108192620389,3
3.0,0.6708442776735459,3
1.0,0.5043363039399625,3
1.0,0.5746544715447154,3
2.0,0.5308958724202626,3
4.0,0.6724179174484053,3
3.0,0.5294176047529706,3
2.0,0.5656910569105691,3
2.0,0.65609287054409,3
1.0,0.5420872420262663,3
2.0,0.8121489993746092,3
1.0,0.4764923389618512,3
3.0,0.5459287054409006,3
3.0,0.613391181988743,3
3.0,0.6986116322701688,3
2.0,0.5550766103814884,3
1.0,0.5069097873671045,3
2.0,0.48492338961851156,3
3.0,0.7356535334584114,3
1.0,0.7314274546591619,3
1.0,0.5264798311444654,3
2.0,0.5274069731081926,3
2.0,0.5957582864290181,3
1.0,0.505968574108818,3
2.0,0.6884419949968731,3
2.0,0.5098397435897436,3
1.0,0.5204651344590369,3
1.0,0.5560490931832396,3
2.0,0.642650875547217,4
1.0,0.678870387742339,4
3.0,0.49355534709193244,4
2.0,0.594657598499062,4
2.0,0.5100586303939962,4
3.0,0.5185459662288932,4
3.0,0.6012281113195749,4
3.0,0.9536061601000625,4
2.0,0.9762726704190119,4
2.0,0.7552478111319576,4
5.0,0.7355581613508443,4
2.0,0.6592127892432771,4
2.0,0.4946216385240775,4
2.0,0.573140243902439,4
2.0,0.56380081300813,4
3.0,0.6358606941838649,4
1.0,0.5061874609130708,4
4.0,0.6813828955597249,4
3.0,0.705546435272045,4
1.0,0.5509529393370857,4
2.0,0.7138039399624765,4
1.0,0.5103736710444028,4
2.0,0.8013672607879924,4
4.0,0.6283653846153847,4
2.0,0.6408896185115698,4
4.0,0.596313320825516,4
4.0,0.7973624140087555,4
3.0,0.6034732645403377,4
3.0,0.6254799874921826,4
2.0,0.5885193871169482,4
3.0,0.5234717010631644,4
2.0,0.7401211694809257,4
2.0,0.5967808005003127,4
3.0,0.5442057535959974,4
3.0,0.627383520950594,4
2.0,0.5017464040025016,4
3.0,0.5695231394621637,4
2.0,0.5931848030018761,4
2.0,0.6608364602876798,4
3.0,0.7374413696060038,4
3.0,0.4808943089430894,5
3.0,0.6997881488430269,5
1.0,0.5504557535959974,5
3.0,0.7737281113195746,5
2.0,0.649775641025641,5
3.0,0.7963015947467167,5
1.0,0.5504557535959974,5
2.0,0.6772240462789243,5
2.0,0.7205206378986867,5
3.0,0.7737281113195746,5
2.0,0.6745637898686679,5
3.0,0.7137398373983741,5
2.0,0.49652360850531585,5
3.0,0.6932223264540338,5
1.0,0.5547670419011883,5
2.0,0.9438516260162603,5
1.0,0.5099929643527206,5
3.0,0.6426156973108192,5
2.0,0.6718425578486553,5
2.0,0.5843433395872422,5
2.0,0.6939118198874297,5
4.0,0.6670974046278925,5
1.0,0.8000953721075673,5
1.0,0.5401383677298311,5
1.0,0.7352407754846779,5
4.0,0.4848061288305191,5
1.0,0.7205167292057535,5
