operator_count,score,generation
2.0,0.6376907442151344,0
1.0,0.49415884928080056,0
1.0,0.6499210444027518,0
2.0,0.6427837711069417,0
1.0,0.5576844903064415,0
1.0,0.50312617260788,0
1.0,0.5437671982489056,0
1.0,0.5959881175734835,0
2.0,0.5,0
2.0,0.6521661976235147,0
2.0,0.5686311757348343,0
2.0,0.5648397435897435,0
2.0,0.5,0
2.0,0.5627884615384615,0
1.0,0.5266963727329581,0
2.0,0.5339524702939336,0
2.0,0.5407145090681676,0
1.0,0.5662163852407754,0
1.0,0.5266963727329581,0
2.0,0.7750383051907443,0
2.0,0.5879518449030645,0
1.0,0.6056488430268919,0
1.0,0.6415095372107567,0
1.0,0.5266963727329581,0
1.0,0.601608818011257,0
2.0,0.7499312070043778,0
2.0,0.472020794246404,0
2.0,0.5013445903689806,0
2.0,0.4938742964352721,0
2.0,0.523786741713571,0
1.0,0.6271552532833021,0
2.0,0.4842417135709819,0
2.0,0.6285975609756098,0
2.0,0.630660569105691,0
2.0,0.7028580362726704,0
2.0,0.5491510318949343,0
1.0,0.5266963727329581,0
1.0,0.5560279862414009,0
2.0,0.5303791432145092,0
2.0,0.7772287367104441,0
1.0,0.5307895559724828,1
1.0,0.6948147279549719,1
2.0,0.5061905878674172,1
3.0,0.5335475297060663,1
2.0,0.5264282363977486,1
1.0,0.5365470606629142,1
2.0,0.5610350218886805,1
2.0,0.5293581926203877,1
1.0,0.734957004377736,1
2.0,0.5576844903064415,1
2.0,0.5266963727329581,1
3.0,0.6548616322701689,1
3.0,0.5239141651031896,1
1.0,0.5398585053158225,1
2.0,0.7403025328330207,1
2.0,0.6897490619136961,1
2.0,0.7273366166353972,1
1.0,0.5595903689806129,1
2.0,0.5437671982489056,1
1.0,0.6870950594121327,1
2.0,0.5700304878048781,1
1.0,0.6533575672295184,1
2.0,0.6729964040025015,1
3.0,0.5563078486554096,1
3.0,0.6118417761100687,1
1.0,0.5484255784865542,1
1.0,0.6870950594121327,1
1.0,0.5820739524702939,1
1.0,0.564932770481551,1
1.0,0.6436905878674172,1
1.0,0.564932770481551,1
3.0,0.5962734521575984,1
1.0,0.7999272983114447,1
1.0,0.6291940275171983,1
3.0,0.5879518449030645,1
2.0,0.597047373358349,1
1.0,0.5401680737961226,1
1.0,0.7701649468417762,1
2.0,0.5266963727329581,1
1.0,0.5339829580988118,1
2.0,0.6598608505315824,2
1.0,0.7759498123827393,2
2.0,0.5613438086303939,2
3.0,0.5626813633520951,2
2.0,0.7510670731707318,2
2.0,0.6496966854283927,2
1.0,0.49562617260787994,2
4.0,0.6602994058786742,2
1.0,0.6198397435897436,2
2.0,0.8255659787367104,2
2.0,0.5191377423389619,2
2.0,0.5,2
3.0,0.5639360537836148,2
3.0,0.630660569105691,2
1.0,0.7917651657285804,2
2.0,0.7310897435897437,2
3.0,0.5987085678549092,2
1.0,0.6355081300813009,2
1.0,0.6142448405253284,2
1.0,0.5327329580988117,2
1.0,0.5312937773608506,2
1.0,0.5625257973733583,2
2.0,0.5770379924953096,2
1.0,0.480703564727955,2
1.0,0.7917651657285804,2
3.0,0.5646138211382115,2
2.0,0.5879518449030645,2
3.0,0.5740634771732334,2
3.0,0.6752095059412132,2
2.0,0.6631480612883052,2
3.0,0.6101454033771108,2
2.0,0.6257223264540339,2
1.0,0.6600461225766104,2
3.0,0.778260631644778,2
3.0,0.5532418699186992,2
4.0,0.6347709505941213,2
1.0,0.7917651657285804,2
1.0,0.5356144465290807,2
3.0,0.6126250781738587,2
1.0,0.7807301438398999,2
1.0,0.7881066291432145,3
2.0,0.5,3
3.0,0.7919285490931832,3
2.0,0.7515963101938711,3
2.0,0.6855917761100687,3
1.0,0.7433044090056284,3
2.0,0.5475515947467168,3
1.0,0.6592643839899938,3
2.0,0.7467815822388993,3
1.0,0.48630393996247656,3
2.0,0.5200414321450906,3
2.0,0.7158974358974359,3
2.0,0.5122889305816136,3
3.0,0.66067698561601,3
1.0,0.7863914946841776,3
2.0,0.833166823014384,3
2.0,0.7603760162601626,3
1.0,0.7525938086303939,3
2.0,0.6473874296435272,3
3.0,0.5287077861163227,3
2.0,0.7898968105065667,3
2.0,0.6629838961851158,3
2.0,0.7930761413383365,3
1.0,0.62359521575985,3
2.0,0.48202235772357727,3
3.0,0.763599124452783,3
2.0,0.8092120075046905,3
1.0,0.587514071294559,3
1.0,0.6650805190744216,3
3.0,0.7649335522201376,3
2.0,0.675774702939337,3
1.0,0.7010404940587867,3
1.0,0.6365095372107568,3
1.0,0.587514071294559,3
1.0,0.628780487804878,3
2.0,0.4986898061288305,3
3.0,0.7951164790494059,3
1.0,0.49893292682926826,3
2.0,0.5885381488430269,3
3.0,0.7883904002501564,3
1.0,0.5803556910569105,4
2.0,0.7431902751719826,4
3.0,0.5839774859287055,4
2.0,0.7486006879299564,4
3.0,0.884940587867417,4
3.0,0.5272662601626017,4
3.0,0.7894559099437148,4
2.0,0.8181269543464665,4
3.0,0.7457121638524077,4
3.0,0.7862382739212007,4
2.0,0.9239555972482801,4
2.0,0.800962320200125,4
1.0,0.6571396185115698,4
2.0,0.7936436835522201,4
2.0,0.7136444652908068,4
3.0,0.6960373671044403,4
1.0,0.7950203252032522,4
2.0,0.7192995622263915,4
3.0,0.7156152282676672,4
2.0,0.8060537836147592,4
2.0,0.7784513758599123,4
4.0,0.7922013758599125,4
1.0,0.6333794559099438,4
2.0,0.7747897123202001,4
3.0,0.7747271732332709,4
1.0,0.5899820200125079,4
2.0,0.5316111632270168,4
2.0,0.8219058786741714,4
4.0,0.5102806441525954,4
2.0,0.5694715447154471,4
4.0,0.7808262976860537,4
1.0,0.5164469981238274,4
1.0,0.7917651657285804,4
3.0,0.766099124452783,4
2.0,0.8119699812382739,4
1.0,0.6172435897435897,4
3.0,0.78958411507192,4
3.0,0.7320223577235774,4
2.0,0.7257723577235773,4
2.0,0.8021146028767981,4
2.0,0.7830151657285804,5
2.0,0.7005988117573484,5
2.0,0.7001250781738586,5
2.0,0.797234990619137,5
1.0,0.7560350218886805,5
1.0,0.6361921513445905,5
1.0,0.5378322388993121,5
1.0,0.7560350218886805,5
2.0,0.9610756722951844,5
2.0,0.6323405253283302,5
2.0,0.6395411194496561,5
3.0,0.7657895559724828,5
2.0,0.7737015322076298,5
1.0,0.638005784865541,5
3.0,0.7474335522201377,5
3.0,0.7474335522201377,5
1.0,0.5413625703564727,5
2.0,0.7710717636022515,5
1.0,0.7491236710444028,5
1.0,0.5368527204502814,5
1.0,0.5192276422764227,5
2.0,0.7636311757348344,5
1.0,0.7999272983114447,5
3.0,0.7146044402751721,5
1.0,0.7947123202001249,5
3.0,0.7943323952470294,5
2.0,0.7886389931207004,5
3.0,0.7232981550969356,5
2.0,0.7836100687929957,5
2.0,0.5080050031269543,5
1.0,0.537298311444653,5
2.0,0.7882317073170733,5
3.0,0.8588633520950595,5
2.0,0.9239555972482801,5
1.0,0.5264282363977486,5
3.0,0.7995911507191995,5
1.0,0.552302220137586,5
1.0,0.6263125390869293,5
2.0,0.7248929018136335,5
1.0,0.7491236710444028,5
2.0,0.7412116948092559,6
4.0,0.5720575359599751,6
2.0,0.8178463101938712,6
2.0,0.7837046591619764,6
2.0,0.5192276422764227,6
1.0,0.7510506566604127,6
3.0,0.8306621325828644,6
1.0,0.750060975609756,6
2.0,0.8305433083176986,6
2.0,0.8181269543464665,6
3.0,0.7433669480925579,6
3.0,0.8360662914321451,6
2.0,0.7886726078799249,6
1.0,0.6627689180737961,6
1.0,0.5576844903064415,6
1.0,0.6291729205753596,6
2.0,0.5239165103189494,6
3.0,0.49215290806754225,6
2.0,0.8181269543464665,6
3.0,0.7812961225766104,6
3.0,0.7895888055034396,6
4.0,0.55880081300813,6
1.0,0.5327329580988117,6
1.0,0.7796114759224515,6
2.0,0.6468503752345216,6
4.0,0.614638836772983,6
2.0,0.618062851782364,6
1.0,0.7796114759224515,6
3.0,0.8133419324577862,6
2.0,0.6207379612257661,6
3.0,0.7670379924953095,6
2.0,0.8283786741713571,6
2.0,0.796798780487805,6
1.0,0.7863914946841776,6
2.0,0.6882152908067543,6
3.0,0.7993065978736711,6
1.0,0.5888570981863663,6
1.0,0.6286577548467792,6
2.0,0.8064673233270794,6
1.0,0.5950508130081301,6
3.0,0.8959482489055661,7
3.0,0.8818120700437774,7
3.0,0.9974679487179486,7
3.0,0.7889915572232645,7
1.0,0.5281386804252658,7
2.0,0.589979674796748,7
3.0,0.8129698248905566,7
3.0,0.8254104127579737,7
2.0,0.5,7
2.0,0.7764806128830519,7
2.0,0.7974241713570982,7
1.0,0.6526086616635397,7
2.0,0.7557176360225142,7
3.0,0.8406347717323326,7
3.0,0.5493300500312696,7
2.0,0.5931785490931831,7
2.0,0.5575891181988745,7
3.0,0.7770442464040026,7
1.0,0.6800617573483427,7
1.0,0.6526086616635397,7
2.0,0.8016494684177612,7
2.0,0.6028361475922452,7
2.0,0.738968105065666,7
2.0,0.6102102876797998,7
1.0,0.6500766103814885,7
2.0,0.8178291119449655,7
2.0,0.7955855222013758,7
2.0,0.7720395559724829,7
2.0,0.7848874296435272,7
4.0,0.8446380550343966,7
2.0,0.865807535959975,7
3.0,0.4981230456535335,7
2.0,0.5575891181988745,7
2.0,0.7095114133833647,7
2.0,0.793515478424015,7
3.0,0.5638696060037525,7
1.0,0.7863914946841776,7
2.0,0.8003658536585366,7
2.0,0.7859224515322076,7
1.0,0.5576844903064415,7
2.0,0.8143112883051907,8
3.0,0.658988430268918,8
5.0,0.7797623514696685,8
2.0,0.7479033771106941,8
2.0,0.8108067542213885,8
2.0,0.7091666666666666,8
2.0,0.9265806754221388,8
2.0,0.8188453721075671,8
3.0,0.809312851782364,8
3.0,0.7547232645403378,8
1.0,0.6496630706691682,8
2.0,0.7336538461538462,8
2.0,0.772108348968105,8
2.0,0.8042135709818637,8
2.0,0.7881769856160099,8
2.0,0.8042151344590369,8
3.0,0.9588242651657286,8
1.0,0.49914868667917445,8
3.0,0.5946458724202627,8
1.0,0.5339829580988118,8
1.0,0.7796114759224515,8
3.0,0.7606292995622264,8
2.0,0.7709803001876172,8
2.0,0.756062382739212,8
2.0,0.7836984052532834,8
3.0,0.9021708880550344,8
3.0,0.7962398373983739,8
2.0,0.8108067542213885,8
4.0,0.8481699499687305,8
2.0,0.6722013758599124,8
2.0,0.631843339587242,8
1.0,0.7707621951219512,8
4.0,0.8206292995622263,8
4.0,0.6192808005003128,8
1.0,0.6726790181363352,8
5.0,0.7958599124452783,8
3.0,0.5972998749218261,8
3.0,0.8257520325203253,8
1.0,0.6185264227642276,8
2.0,0.8005198561601,8
1.0,0.6505128205128206,9
3.0,0.8283466228893058,9
2.0,0.5326454033771106,9
2.0,0.7986515009380863,9
3.0,0.9610146966854286,9
2.0,0.5372013758599123,9
4.0,0.7930167292057535,9
2.0,0.6522623514696686,9
4.0,0.8948827392120074,9
4.0,0.8318503752345217,9
1.0,0.7796114759224515,9
1.0,0.5182309255784866,9
2.0,0.8255659787367104,9
2.0,0.6881535334584116,9
4.0,0.8342010631644777,9
1.0,0.6548202001250782,9
1.0,0.7764493433395873,9
2.0,0.7762273295809882,9
2.0,0.6836241400875547,9
4.0,0.4807700125078173,9
3.0,0.8422615697310819,9
2.0,0.7762273295809882,9
1.0,0.7796114759224515,9
1.0,0.7621615071919949,9
3.0,0.7718808630393996,9
1.0,0.7170442464040025,9
3.0,0.8511108505315821,9
2.0,0.7720106316447779,9
2.0,0.7821998123827393,9
3.0,0.5887609443402126,9
3.0,0.7388656973108193,9
2.0,0.9813641338336462,9
2.0,0.7841979362101312,9
1.0,0.6558841463414634,9
2.0,0.5512109130706693,9
2.0,0.7860444027517198,9
2.0,0.5003048780487804,9
2.0,0.7781629143214508,9
3.0,0.8588633520950595,9
3.0,0.8598608505315821,9
2.0,0.9239892120075048,10
2.0,0.837577392120075,10
3.0,0.7354620075046905,10
2.0,0.7640681676047529,10
3.0,0.693874296435272,10
1.0,0.6095223577235773,10
2.0,0.7896693245778612,10
2.0,0.7810459662288931,10
2.0,0.6686780800500313,10
2.0,0.8212859599749844,10
2.0,0.5411468105065665,10
2.0,0.7054440275171983,10
2.0,0.8156879299562227,10
2.0,0.7324616948092557,10
3.0,0.930526110068793,10
4.0,0.8743488117573485,10
2.0,0.7842667292057535,10
2.0,0.5019332395247029,10
1.0,0.7947123202001249,10
2.0,0.5009060350218887,10
2.0,0.6658599124452783,10
3.0,0.733578799249531,10
4.0,0.8383513133208256,10
5000.0,-inf,10
1.0,0.5022897123202001,10
1.0,0.5256676047529706,10
2.0,0.7850797373358349,10
1.0,0.670616010006254,10
3.0,0.8984482489055662,10
1.0,0.536296904315197,10
3.0,0.8932270168855535,10
2.0,0.9403721075672294,10
2.0,0.7763492808005003,10
2.0,0.7612226391494684,10
2.0,0.5481808943089431,10
2.0,0.5362703252032519,10
2.0,0.793611632270169,10
1.0,0.551058474046279,10
2.0,0.6920340838023764,10
2.0,0.8244762351469668,10
1.0,0.6320051594746717,11
2.0,0.8247263914946842,11
1.0,0.6511679174484053,11
3.0,0.870247029393371,11
3.0,0.5029964040025016,11
2.0,0.7704799874921825,11
2.0,0.5639063477173233,11
2.0,0.695817698561601,11
5000.0,-inf,11
1.0,0.5585248592870544,11
2.0,0.7378994684177611,11
2.0,0.6741142901813635,11
3.0,0.5479948405253283,11
2.0,0.6607106003752345,11
4.0,0.9377759537210757,11
3.0,0.7122568792995623,11
2.0,0.6890322076297687,11
2.0,0.8843777360850531,11
1.0,0.7999272983114447,11
1.0,0.4898319262038774,11
2.0,0.778162914321451,11
1.0,0.7796114759224515,11
2.0,0.7846724515322075,11
4.0,0.7267424953095685,11
2.0,0.7631597873671044,11
3.0,0.5095630081300813,11
2.0,0.6330065666041277,11
3.0,0.9327743902439025,11
2.0,0.9650758286429018,11
1.0,0.6380620700437774,11
2.0,0.7777908067542214,11
2.0,0.7662883051907442,11
3.0,0.9219926516572856,11
3.0,0.6493488117573483,11
3.0,0.5292057535959975,11
1.0,0.7759498123827393,11
2.0,0.695817698561601,11
2.0,0.8090165728580363,11
2.0,0.7203322388993121,11
2.0,0.8839759224515322,11
2.0,0.7558505315822389,12
2.0,0.8412632895559724,12
4.0,0.51494684177611,12
2.0,0.5477978424015009,12
2.0,0.64546904315197,12
1.0,0.5112937773608506,12
2.0,0.6309576297686054,12
1.0,0.5622873671044403,12
1.0,0.6636085053158223,12
3.0,0.5114094746716698,12
3.0,0.9266174171357099,12
1.0,0.6536022514071295,12
2.0,0.5411397748592872,12
2.0,0.6854346466541589,12
1.0,0.5576844903064415,12
2.0,0.7671020950594121,12
3.0,0.6466643214509068,12
1.0,0.7863914946841776,12
1.0,0.752436679174484,12
2.0,0.5684756097560976,12
2.0,0.8865892745465918,12
1.0,0.6378252032520326,12
1.0,0.5789501250781738,12
4.0,0.6859302689180737,12
4.0,0.9047975297060662,12
3.0,0.6583904002501564,12
3.0,0.6624194809255786,12
2.0,0.7039172920575358,12
2.0,0.9272107567229521,12
3.0,0.6116893370856785,12
2.0,0.7725719199499689,12
1.0,0.7807301438398999,12
1.0,0.7950203252032522,12
2.0,0.64546904315197,12
2.0,0.6695762976860538,12
4.0,0.743719512195122,12
2.0,0.4725273608505316,12
1.0,0.7796114759224515,12
2.0,0.7846404002501564,12
3.0,0.8983872732958099,12
2.0,0.7707590681676046,13
1.0,0.5367612570356473,13
2.0,0.6386616635397123,13
4.0,0.9326797998749219,13
2.0,0.7452181050656661,13
2.0,0.7271396185115697,13
1.0,0.5209865540963101,13
1.0,0.7646020950594121,13
2.0,0.7703166041275797,13
1.0,0.6638922764227642,13
4.0,0.8305237648530331,13
2.0,0.9215501876172606,13
1.0,0.5588711694809257,13
1.0,0.7759498123827393,13
2.0,0.6403189493433397,13
2.0,0.7983692933083176,13
4.0,0.8111851156973108,13
4.0,0.6255589430894309,13
4.0,0.9723608505315824,13
3.0,0.9610436210131332,13
2.0,0.7161397748592871,13
2.0,0.813900875547217,13
1.0,0.6002016885553471,13
1.0,0.549828799249531,13
3.0,0.92536272670419,13
2.0,0.7888234834271419,13
2.0,0.7493425578486554,13
5000.0,-inf,13
1.0,0.5779745153220763,13
1.0,0.7950203252032522,13
2.0,0.7996466541588493,13
2.0,0.7626586929330832,13
2.0,0.813900875547217,13
1.0,0.5582113821138212,13
2.0,0.813625703564728,13
2.0,0.647911976235147,13
3.0,0.5362640712945591,13
3.0,0.9505964665415885,13
1.0,0.5575891181988745,13
2.0,0.8461077235772357,13
1.0,0.5576844903064415,14
4.0,0.8264423076923076,14
2.0,0.8139673233270794,14
1.0,0.7701649468417762,14
1.0,0.7477439024390244,14
2.0,0.6655808317698562,14
3.0,0.934245622263915,14
2.0,0.9280229831144465,14
2.0,0.645662914321451,14
1.0,0.5544269856160101,14
1.0,0.6466916823014384,14
2.0,0.49234287054409,14
3.0,0.6693034709193246,14
2.0,0.6507270168855535,14
1.0,0.5207309255784865,14
2.0,0.7769754534083803,14
1.0,0.5521521263289555,14
1.0,0.48686366479049414,14
2.0,0.7581246091307067,14
1.0,0.5152579737335834,14
1.0,0.7796114759224515,14
2.0,0.5117909631019388,14
1.0,0.5483309881175735,14
3.0,0.9293691369606005,14
1.0,0.5575891181988745,14
2.0,0.8181543151969981,14
2.0,0.5346419637273296,14
3.0,0.5837554721701064,14
3.0,0.9280839587242026,14
2.0,0.9537265478424015,14
3.0,0.9247138836772983,14
1.0,0.7701649468417762,14
1.0,0.5316080362726704,14
2.0,0.793582707942464,14
1.0,0.6704190118824266,14
2.0,0.916484521575985,14
2.0,0.7765056285178236,14
2.0,0.8678377110694184,14
3.0,0.9142682926829269,14
2.0,0.7853595997498437,14
5.0,0.8709326141338336,15
1.0,0.5143839899937461,15
3.0,0.9574140087554721,15
1.0,0.5089469981238274,15
1.0,0.5339829580988118,15
