operator_count,score,generation
2.0,0.49253126954346466,0
1.0,0.528813320825516,0
1.0,0.5077829893683552,0
1.0,0.6150727016885554,0
1.0,0.575191525953721,0
1.0,0.8273608505315823,0
2.0,0.7575484677923703,0
1.0,0.5125312695434647,0
2.0,0.5886624452782989,0
2.0,0.5,0
1.0,0.5563117573483427,0
2.0,0.495,0
2.0,0.486156191369606,0
1.0,0.551282833020638,0
2.0,0.5948514696685429,0
2.0,0.5,0
2.0,0.5680988117573482,0
1.0,0.4987492182614134,0
1.0,0.5125312695434647,0
1.0,0.8611217948717949,0
2.0,0.5163422451532208,0
1.0,0.5087492182614134,0
1.0,0.5150648843026892,0
1.0,0.537510162601626,0
1.0,0.823609287054409,0
1.0,0.6072858036272671,0
2.0,0.6916307066916823,0
2.0,0.5022795497185741,0
1.0,0.50140478424015,0
1.0,0.5022795497185741,0
2.0,0.6450711382113822,0
1.0,0.8524022826766728,0
1.0,0.8335451844903063,0
2.0,0.5012812695434646,0
2.0,0.6564493433395873,0
2.0,0.5001852720450282,0
1.0,0.834932770481551,0
1.0,0.5,0
1.0,0.5023100375234522,0
1.0,0.5113742964352721,0
2.0,0.6450727016885553,1
1.0,0.486156191369606,1
3.0,0.6101289868667917,1
2.0,0.7027298311444653,1
2.0,0.5565345528455283,1
2.0,0.5487218574108818,1
3.0,0.5948514696685429,1
1.0,0.6300680112570356,1
2.0,0.49887273295809875,1
1.0,0.7037007504690431,1
1.0,0.5100312695434648,1
2.0,0.540032833020638,1
2.0,0.5837875234521576,1
2.0,0.6726368042526578,1
1.0,0.5112812695434646,1
2.0,0.6626962163852409,1
1.0,0.5150969355847405,1
1.0,0.5150312695434647,1
2.0,0.51515478424015,1
3.0,0.5960999061913697,1
2.0,0.716417292057536,1
1.0,0.5263453721075673,1
2.0,0.6164446529080676,1
1.0,0.5040329893683553,1
3.0,0.4729033771106942,1
1.0,0.6676368042526579,1
1.0,0.5426883989993746,1
2.0,0.49768527204502816,1
1.0,0.5150648843026892,1
3.0,0.488813320825516,1
2.0,0.5824108818011257,1
2.0,0.5048725766103815,1
3.0,0.5,1
1.0,0.6165103189493433,1
1.0,0.5480026579111945,1
1.0,0.5138445903689807,1
2.0,0.584942933083177,1
3.0,0.486156191369606,1
2.0,0.5174077548467793,1
1.0,0.5188445903689807,1
1.0,0.6536303939962476,2
2.0,0.5694121325828643,2
1.0,0.6622858036272671,2
1.0,0.8211092870544091,2
4.0,0.6063852407754847,2
2.0,0.9549648217636021,2
1.0,0.51625,2
2.0,0.5087156035021888,2
2.0,0.6214462163852408,2
1.0,0.6389172920575359,2
2.0,0.6504479362101312,2
1.0,0.6312281113195747,2
2.0,0.6260373671044402,2
1.0,0.7012953408380238,2
1.0,0.9073076923076924,2
2.0,0.6126289868667918,2
2.0,0.43643214509068173,2
1.0,0.5490361163227017,2
1.0,0.7713578799249532,2
3.0,0.5724476235146967,2
1.0,0.5551289868667917,2
2.0,0.5949413696060037,2
1.0,0.6849828017510945,2
1.0,0.868682770481551,2
2.0,0.5424992182614135,2
3.0,0.7027298311444653,2
2.0,0.6314493433395872,2
1.0,0.5812554721701064,2
1.0,0.5775390869293308,2
2.0,0.5150312695434647,2
