operator_count,score,generation
1.0,0.49590180893133395,0
1.0,0.49289570079043765,0
1.0,0.7492857377966492,0
1.0,0.48132573459916206,0
2.0,0.8436389989984342,0
1.0,0.550184678393921,0
2.0,0.5148647886131841,0
1.0,0.6657771304433692,0
2.0,0.721333117032732,0
1.0,0.6907865348173436,0
2.0,0.5319002242943192,0
2.0,0.46801243258239406,0
1.0,0.750885656919033,0
2.0,0.5041735436151354,0
2.0,0.48045242092097035,0
2.0,0.623551491298603,0
2.0,0.6152198037307152,0
1.0,0.4749133622047615,0
2.0,0.540875758815425,0
1.0,0.5899824608425379,0
1.0,0.5425952310419576,0
2.0,0.48866126385381836,0
1.0,0.7119601301565359,0
2.0,0.4885413580856457,0
1.0,0.5245671636878312,0
2.0,0.5,0
1.0,0.49289570079043765,0
2.0,0.7081468916192921,0
1.0,0.48132573459916206,0
2.0,0.5127967667762275,0
2.0,0.5129826207168955,0
1.0,0.5098557839251034,0
1.0,0.5063929758730785,0
1.0,0.5,0
2.0,0.6204472250043496,0
1.0,0.6164743472188916,0
1.0,0.5677078484203003,0
2.0,0.540299388245473,0
2.0,0.48727294314585706,0
1.0,0.6772207253593646,0
2.0,0.622401924134915,1
2.0,0.5153385339521411,1
2.0,0.5400043260120282,1
1.0,0.6147245458862918,1
1.0,0.5931766564629208,1
2.0,0.5124123629900267,1
1.0,0.48660582036705274,1
1.0,0.5862314087281995,1
2.0,0.6896061683288897,1
1.0,0.5,1
1.0,0.5039829874874804,1
1.0,0.6896253297408625,1
3.0,0.6569700517710787,1
2.0,0.49678123545260905,1
2.0,0.8574479115236497,1
2.0,0.5158176868061335,1
2.0,0.5862314087281995,1
1.0,0.49703762219808434,1
2.0,0.5350866613061737,1
2.0,0.5,1
1.0,0.5082703240277053,1
3.0,0.48669492681045956,1
1.0,0.48727294314585706,1
2.0,0.5070936017341665,1
1.0,0.5077556696619598,1
1.0,0.5695246559174671,1
2.0,0.507718169720737,1
1.0,0.5017730771581862,1
1.0,0.7864136184739522,1
2.0,0.5546495224929114,1
2.0,0.5128748230802147,1
2.0,0.5,1
3.0,0.476807990896566,1
2.0,0.5229034123770966,1
1.0,0.5039829874874804,1
2.0,0.5165170195658,1
3.0,0.5073750276253485,1
2.0,0.5205873501765671,1
1.0,0.606552615121293,1
1.0,0.48660582036705274,1
1.0,0.6467814705619583,2
1.0,0.7661590655814019,2
1.0,0.5,2
2.0,0.5498103843097425,2
2.0,0.6936541635514678,2
1.0,0.6616600130720799,2
1.0,0.6616600130720799,2
2.0,0.6949262226861714,2
1.0,0.5115216512199824,2
3.0,0.5653167863373254,2
3.0,0.6167221524731152,2
1.0,0.5905724677547528,2
2.0,0.524437148217636,2
1.0,0.515397193734806,2
1.0,0.6831952065905853,2
2.0,0.6026341651502113,2
2.0,0.5100828995565838,2
3.0,0.724830721268462,2
2.0,0.5677078484203003,2
1.0,0.4958944029868292,2
1.0,0.7661590655814019,2
2.0,0.6396140444920932,2
1.0,0.7120105611119733,2
1.0,0.7662216046683312,2
1.0,0.820871009606568,2
3.0,0.7516261338148373,2
2.0,0.598962227331932,2
3.0,0.5,2
1.0,0.5905724677547528,2
2.0,0.5876549958385644,2
1.0,0.6918757964329209,2
1.0,0.556177733263741,2
1.0,0.711839871724339,2
1.0,0.5,2
2.0,0.6151283461938146,2
1.0,0.5740826033188037,2
3.0,0.8476242200247335,2
2.0,0.5063929758730785,2
2.0,0.8292796954863707,2
1.0,0.5805439960125455,2
1.0,0.555189451113713,3
2.0,0.820871009606568,3
1.0,0.7456564723252784,3
1.0,0.527089769451772,3
2.0,0.7127375192201892,3
2.0,0.7293012079918371,3
2.0,0.7850478682635293,3
2.0,0.6529797758937682,3
2.0,0.820871009606568,3
3.0,0.7217934611387757,3
1.0,0.7652352033930981,3
2.0,0.7360294497971005,3
2.0,0.6795568894092642,3
1.0,0.6407626712183836,3
3.0,0.6396140444920932,3
1.0,0.648073631546032,3
2.0,0.6277459596458312,3
2.0,0.7091126032717817,3
3.0,0.7862536265617138,3
2.0,0.7751347176571823,3
3.0,0.7467613687125882,3
3.0,0.8155429615314083,3
3.0,0.7169432728161867,3
1.0,0.5888179642351657,3
1.0,0.5957386430428792,3
3.0,0.8564444648205882,3
1.0,0.6021711172866501,3
2.0,0.6559921144324224,3
3.0,0.6642614980227304,3
2.0,0.6023291107694189,3
2.0,0.7810098651882991,3
2.0,0.8524063441906831,3
1.0,0.7830733023929429,3
1.0,0.7864136184739522,3
2.0,0.6208458529061867,3
1.0,0.5197966774346748,3
2.0,0.6251826799644514,3
2.0,0.6201214810008134,3
1.0,0.7391977833890542,3
1.0,0.65378526052467,3
1.0,0.7245448282996422,4
2.0,0.8574479115236497,4
1.0,0.4904376325428957,4
2.0,0.710394654553833,4
1.0,0.6861783915699191,4
1.0,0.5954507516445899,4
3.0,0.8561743241781752,4
1.0,0.8206438939750879,4
3.0,0.748029666097702,4
1.0,0.485444497735897,4
3.0,0.729927069079829,4
2.0,0.777182872754118,4
2.0,0.750722961249277,4
3.0,0.7123721592912864,4
1.0,0.7006489018042291,4
2.0,0.716160476237498,4
3.0,0.5228407557354926,4
2.0,0.6837732229259829,4
2.0,0.6454768487823688,4
1.0,0.48940127053092397,4
