operator_count,score,generation
1.0,0.5063805503439649,0
2.0,0.5013164477798624,0
1.0,0.5000359599749844,0
1.0,0.5125054721701063,0
1.0,0.5638789868667917,0
2.0,0.6049171357098186,0
1.0,0.6186366479049406,0
1.0,0.5125054721701063,0
2.0,0.5948850844277673,0
2.0,0.5225938086303941,0
2.0,0.4701274233896185,0
1.0,0.5125054721701063,0
2.0,0.532285803627267,0
1.0,0.5601547842401501,0
2.0,0.6150101626016259,0
2.0,0.5327235772357723,0
1.0,0.5872279549718573,0
1.0,0.5501031894934334,0
2.0,0.521411038148843,0
1.0,0.5262507817385865,0
1.0,0.538796904315197,0
1.0,0.5300054721701064,0
2.0,0.5100054721701064,0
1.0,0.505,0
1.0,0.5925117260787992,0
1.0,0.4823741400875548,0
2.0,0.49222013758599115,0
2.0,0.5537234208880552,0
2.0,0.5227478111319575,0
1.0,0.6361640087554721,0
1.0,0.5125054721701063,0
2.0,0.4724069731081927,0
1.0,0.5700085991244528,0
1.0,0.506380550343965,0
2.0,0.5090056285178236,0
1.0,0.5000359599749844,0
2.0,0.5025359599749845,0
2.0,0.5135021888680426,0
2.0,0.5184060350218885,0
2.0,0.49375390869293306,0
2.0,0.6161382113821137,1
1.0,0.5051274233896186,1
2.0,0.5223162914321452,1
2.0,0.5238774233896186,1
3.0,0.5062843964978112,1
2.0,0.5962937773608505,1
1.0,0.4823741400875548,1
1.0,0.5575390869293309,1
1.0,0.5600984990619137,1
2.0,0.5626946529080676,1
1.0,0.49237414008755476,1
2.0,0.4732770481550969,1
2.0,0.5241213258286429,1
2.0,0.5,1
1.0,0.4823741400875548,1
1.0,0.7787773608505315,1
2.0,0.5125054721701063,1
1.0,0.5125054721701063,1
1.0,0.5100054721701064,1
1.0,0.4552720450281426,1
2.0,0.4943081613508443,1
2.0,0.5124702939337086,1
1.0,0.5044652908067542,1
1.0,0.47250703564727947,1
3.0,0.4762218574108818,1
1.0,0.47250703564727947,1
1.0,0.5125054721701063,1
1.0,0.5402204502814258,1
3.0,0.5026289868667918,1
3.0,0.49865775484677927,1
1.0,0.5536335209505941,1
1.0,0.716417292057536,1
1.0,0.4532801751094434,1
2.0,0.5252478111319575,1
3.0,0.47006644777986245,1
1.0,0.5275664477798625,1
1.0,0.47522357723577235,1
3.0,0.5213148843026891,1
3.0,0.7824554409005628,1
1.0,0.47815196998123827,1
2.0,0.6200742651657286,2
2.0,0.5125054721701063,2
2.0,0.49250234521575986,2
2.0,0.47340290806754226,2
2.0,0.6650375234521576,2
2.0,0.6362570356472796,2
2.0,0.47356785490931835,2
2.0,0.5774765478424015,2
2.0,0.5498803939962478,2
2.0,0.7101735459662288,2
1.0,0.5063805503439649,2
1.0,0.5373788305190745,2
1.0,0.7425453408380237,2
2.0,0.6161382113821137,2
1.0,0.5450070356472796,2
3.0,0.5365056285178236,2
1.0,0.7425453408380237,2
2.0,0.5164126016260162,2
1.0,0.4824718574108817,2
2.0,0.5013469355847405,2
2.0,0.503880550343965,2
2.0,0.6186366479049406,2
2.0,0.6248256722951846,2
1.0,0.6226688555347091,2
3.0,0.693766416510319,2
2.0,0.7363805503439649,2
2.0,0.5599702939337086,2
1.0,0.5948209818636647,2
1.0,0.464869449656035,2
1.0,0.5063805503439649,2
2.0,0.5163164477798624,2
3.0,0.6188852407754847,2
2.0,0.5400359599749844,2
1.0,0.4849679487179487,2
2.0,0.6014735772357723,2
1.0,0.5125054721701063,2
2.0,0.4637140400250156,2
1.0,0.5000039086929331,2
1.0,0.5513469355847406,2
2.0,0.5125054721701063,2
2.0,0.5175039086929331,3
3.0,0.5659763914946842,3
1.0,0.4974413696060037,3
1.0,0.5701000625390868,3
2.0,0.6200742651657286,3
2.0,0.6626626016260163,3
2.0,0.6186366479049406,3
1.0,0.6008833646028768,3
2.0,0.55900875547217,3
1.0,0.5872279549718573,3
1.0,0.614979674796748,3
3.0,0.6353533458411509,3
4.0,0.7624554409005629,3
1.0,0.5738211382113821,3
1.0,0.7787773608505315,3
2.0,0.5088164477798623,3
3.0,0.548843808630394,3
3.0,0.6050984990619137,3
1.0,0.5364094746716698,3
1.0,0.5927908067542214,3
3.0,0.7411608818011256,3
2.0,0.561035803627267,3
2.0,0.7787773608505315,3
2.0,0.5774765478424015,3
2.0,0.6211686991869919,3
2.0,0.6186366479049406,3
2.0,0.623850062539087,3
1.0,0.5612875234521575,3
1.0,0.6050117260787993,3
2.0,0.5477861163227018,3
3.0,0.5959474671669794,3
1.0,0.7764235459662289,3
2.0,0.662795497185741,3
1.0,0.5598757035647279,3
1.0,0.7312953408380237,3
2.0,0.5400648843026892,3
2.0,0.5998499061913696,3
2.0,0.5251274233896186,3
3.0,0.6336640087554721,3
1.0,0.7737023139462164,3
2.0,0.6136686991869919,4
1.0,0.5999812382739214,4
2.0,0.6198561601000625,4
2.0,0.6300711382113822,4
2.0,0.7740196998123827,4
2.0,0.7787773608505315,4
2.0,0.4597826766729205,4
2.0,0.721266416510319,4
3.0,0.6076000625390868,4
4.0,0.7787038774233896,4
2.0,0.614822545340838,4
3.0,0.6974233896185116,4
2.0,0.7011718261413382,4
2.0,0.7013516260162602,4
2.0,0.7812953408380239,4
2.0,0.5523499061913696,4
3.0,0.7847967479674797,4
1.0,0.7400515947467168,4
3.0,0.62369918699187,4
3.0,0.5462507817385867,4
2.0,0.6364845215759851,4
2.0,0.7241979362101315,4
2.0,0.575071138211382,4
2.0,0.6236702626641651,4
2.0,0.640136804252658,4
1.0,0.8414587242026267,4
2.0,0.6200742651657286,4
2.0,0.7787773608505315,4
2.0,0.6186944965603501,4
2.0,0.6350375234521576,4
2.0,0.47397201375859915,4
2.0,0.6238883677298313,4
2.0,0.6301031894934332,4
3.0,0.6023499061913695,4
2.0,0.786266416510319,4
2.0,0.6551735459662289,4
2.0,0.5412265478424014,4
3.0,0.5738148843026891,4
2.0,0.6412875234521576,4
2.0,0.5810389305816135,4
2.0,0.6423835209505941,5
4.0,0.7849554409005629,5
3.0,0.7787773608505315,5
3.0,0.7487953408380238,5
2.0,0.5813242651657287,5
2.0,0.6862328017510945,5
3.0,0.7787773608505315,5
2.0,0.4937187304565353,5
5.0,0.7561749530956848,5
3.0,0.5663516260162601,5
2.0,0.7611733896185117,5
5.0,0.7749554409005628,5
3.0,0.7787773608505315,5
3.0,0.6176383677298312,5
3.0,0.6789493433395872,5
3.0,0.5,5
1.0,0.7127603189493434,5
2.0,0.5147811131957474,5
3.0,0.7588610068792996,5
2.0,0.747577392120075,5
2.0,0.7236749530956847,5
2.0,0.7025179799874922,5
1.0,0.6451993433395873,5
2.0,0.5711319574734208,5
2.0,0.7463610068792995,5
1.0,0.5926352407754847,5
2.0,0.4748741400875548,5
2.0,0.5214399624765479,5
1.0,0.4749046278924328,5
2.0,0.6250664477798624,5
1.0,0.8888899312070044,5
2.0,0.7387343652282677,5
4.0,0.7012984677923702,5
2.0,0.6399108818011257,5
4.0,0.7901477485928705,5
3.0,0.5103455284552846,5
2.0,0.6113547529706067,5
2.0,0.7488977485928705,5
1.0,0.6576383677298312,5
4.0,0.6749828017510945,5
1.0,0.7787773608505315,6
2.0,0.7552954971857411,6
2.0,0.729822545340838,6
3.0,0.7412390556597874,6
3.0,0.6186045966228892,6
