operator_count,score,generation
6.0,0.917743114822704,8
5.0,0.9900515829912493,8
4.0,0.7743288803622564,9
2.0,0.8945263016829127,9
3.0,0.5492792722895419,9
5.0,0.9874490400485264,9
2.0,0.8049983072126846,9
2.0,0.9514106560961503,9
2.0,0.8966515726464378,9
3.0,0.9525189615690259,9
2.0,0.9450724607014724,9
5.0,0.5096551180954262,9
3.0,0.9639276427466414,9
2.0,0.808830354497877,9
3.0,0.9611374825431309,9
2.0,0.9714616042921562,9
4.0,0.9949921708586664,9
5.0,0.5239622273319321,9
4.0,0.988861106800773,9
2.0,0.6985644223128178,9
2.0,0.7745839740063103,9
2.0,0.9776596745146169,9
1.0,0.6012913381013509,9
2.0,0.8097602119745894,9
1.0,0.763488811146064,9
3.0,0.9876080915233676,9
3.0,0.976310381958649,9
1.0,0.5691420154513864,9
3.0,0.8602390121645577,9
5.0,0.9925196433861391,9
5.0,0.9900133777219786,9
2.0,0.5018601851721236,9
5.0,0.9887985677138437,9
4.0,0.5360055861981408,9
1.0,0.5105118565644882,9
2.0,0.7769461176393141,9
2.0,0.6953497721790406,9
1.0,0.772356900694513,9
4.0,0.9459601160499748,9
4.0,0.9900515829912493,9
5.0,0.9924906073814931,9
3.0,0.9875790555187217,9
5.0,0.6979109358762761,10
3.0,0.9362319965015728,10
1.0,0.5555890194529476,10
5.0,0.991391706282592,10
1.0,0.6695056120601691,10
2.0,0.5759962758679062,10
2.0,0.6012713538066555,10
5.0,0.988735793517565,10
5.0,0.9876706306102969,10
5000.0,-inf,10
4.0,0.9887022904352815,10
3.0,0.9310813384305041,10
1.0,0.5313517141822661,10
3.0,0.9909244264507423,10
4.0,0.9813854523738991,10
2.0,0.7619134609506882,10
4.0,0.9912085560994418,10
4.0,0.8984065463847235,10
5.0,0.9925531464684225,10
3.0,0.9887648295222109,10
6.0,0.991300131191017,10
2.0,0.9489090926189772,10
3.0,0.9549961912285404,10
1.0,0.7035292264432187,10
2.0,0.5098385033879258,10
3.0,0.9899218026304034,10
1.0,0.5058139015456089,10
5.0,0.9913001311910168,10
4.0,0.84355624050746,10
4.0,0.9924906073814931,10
2.0,0.8596695773204116,10
1.0,0.7762998020379278,10
3.0,0.932304494820541,10
5.0,0.9901478602698116,10
3.0,0.511927449956975,10
3.0,0.9913001311910168,10
5.0,0.9912710951863712,10
2.0,0.9751199057681728,10
1.0,0.47996868343466553,10
3.0,0.9889236458877024,10
4.0,0.988890142805419,11
1.0,0.7252147723906389,11
5.0,0.7084921496988249,11
3.0,0.9722761406330085,11
2.0,0.6047900003291531,11
3.0,0.9211224590557068,11
2.0,0.7682848067636259,11
3.0,0.5565091198916617,11
1.0,0.6854359162446454,11
5.0,0.9801659401787772,11
4.0,0.9537049706818642,11
4.0,0.7844886606760804,11
4.0,0.9864801544198206,11
3.0,0.9901721940874701,11
3.0,0.982730277852229,11
5.0,0.9924615713768473,11
3.0,0.5345377985300963,11
5.0,0.7865864238457306,11
2.0,0.9748114423018146,11
2.0,0.763488811146064,11
4.0,0.9913001311910168,11
4.0,0.9887648295222109,11
3.0,0.9625252154777186,11
3.0,0.9628729422054197,11
2.0,0.763488811146064,11
2.0,0.7533769931395092,11
5.0,0.9876996666149427,11
2.0,0.9713650919042447,11
3.0,0.9900515829912493,11
6.0,0.7590577052387065,11
3.0,0.939357657746618,11
3.0,0.8523411013462361,11
2.0,0.734502767237042,11
3.0,0.9339052368256476,11
2.0,0.7588953622329745,11
2.0,0.5044991700639968,11
2.0,0.9799686834346655,11
5.0,0.5432295560665266,11
1.0,0.5723961639558559,11
5.0,0.9876415946056512,11
1.0,0.7546792638256052,12
3.0,0.9677355913235246,12
5.0,0.9799398825393691,12
2.0,0.6352833302769119,12
4.0,0.9901096550005409,12
1.0,0.6448080802381188,12
6.0,0.991391706282592,12
3.0,0.9212181485608959,12
3.0,0.5107596618187118,12
3.0,0.8609510408290895,12
3.0,0.9690270469795502,12
2.0,0.5840009263308364,12
3.0,0.4887915144333629,12
3.0,0.9912085560994418,12
4.0,0.5650355955554929,12
3.0,0.9913001311910168,12
5.0,0.9913291671956628,12
3.0,0.9466482811155468,12
4.0,0.9913291671956628,12
3.0,0.9909869655376715,12
5.0,0.7525478800189969,12
1.0,0.7366670663525606,12
4.0,0.9375812890575407,12
4.0,0.9359677335928941,12
4.0,0.9864801544198206,12
2.0,0.8023478019626928,12
1.0,0.800191966783751,12
4.0,0.9888276037184894,12
5.0,0.9875790555187219,12
3.0,0.9851065280461941,12
2.0,0.7607074675431543,12
3.0,0.9815639003700621,12
2.0,0.9116125209835093,12
2.0,0.9626455914645902,12
4.0,0.9912710951863712,12
4.0,0.5166728970644248,12
2.0,0.9476558422322222,12
2.0,0.6440510281331847,12
2.0,0.9663041280499561,12
3.0,0.9922064777327935,12
3.0,0.9922064777327935,13
2.0,0.9713409931959355,13
3.0,0.8889982931061237,13
4.0,0.9011345201653288,13
4.0,0.9864511184151749,13
1.0,0.762471257882041,13
2.0,0.9066486572905058,13
4.0,0.9912710951863712,13
3.0,0.9831597050788321,13
2.0,0.8895255258220598,13
3.0,0.9191219136020162,13
4.0,0.9822627629110299,13
4.0,0.7641627520959999,13
3.0,0.956148462149746,13
5.0,0.990080618995895,13
4.0,0.9900180799089657,13
3.0,0.9256197482449087,13
5.0,0.991391706282592,13
3.0,0.9550550861205546,13
3.0,0.9935222672064776,13
4.0,0.9098515519568151,13
2.0,0.9650893180418212,13
5.0,0.9926112184777139,13
4.0,0.9372882252535654,13
4.0,0.4867611100923039,13
3.0,0.8855906181965232,13
5.0,0.6103938316711103,13
5.0,0.988861106800773,13
6.0,0.5112540967804126,13
5.0,0.991300131191017,13
4.0,0.98998904390432,13
4.0,0.9875790555187217,13
4.0,0.990080618995895,13
5.0,0.9889191788100646,13
3.0,0.8830445014976466,13
2.0,0.7807238546648045,13
1.0,0.7673597690285752,13
3.0,0.5223251609323496,13
5.0,0.9900515829912493,13
3.0,0.514977288436852,13
3.0,0.9687766555224835,14
4.0,0.9913626702779463,14
1.0,0.7847401101252193,14
2.0,0.6511753116374427,14
3.0,0.8315398016617529,14
2.0,0.9790044999929467,14
4.0,0.9910832428162338,14
1.0,0.8866312121767834,14
2.0,0.640828501836204,14
1.0,0.8271446674848472,14
2.0,0.8212355466527482,14
4.0,0.9876125586010053,14
2.0,0.9538157071854119,14
5.0,0.9924906073814931,14
2.0,0.981255436903704,14
3.0,0.5153508771929826,14
3.0,0.5549950156817935,14
5.0,0.990080618995895,14
1.0,0.7482996891854402,14
4.0,0.990080618995895,14
5.0,0.9021765248016853,14
5.0,0.9924906073814931,14
5.0,0.990080618995895,14
3.0,0.9909869655376715,14
4.0,-inf,14
1.0,0.8095134647124379,14
4.0,0.9901096550005409,14
3.0,0.9923027550113558,14
4.0,0.972309643715292,14
4.0,0.9925196433861391,14
6.0,0.9924906073814931,14
6.0,0.7844220071755375,14
4.0,0.9913001311910168,14
3.0,0.98998904390432,14
3.0,0.9922064777327935,14
4.0,0.9922402159244263,14
2.0,0.5133151828915629,14
2.0,0.7704382908490739,14
3.0,0.9739385988423216,14
4.0,-inf,14
4.0,0.9837570003808771,15
2.0,0.9702510262523101,15
3.0,0.9602065670743463,15
6.0,0.985130861863853,15
5000.0,-inf,15
2.0,0.7384975101919903,15
2.0,0.9749704937766556,15
3.0,0.9949921708586664,15
4.0,0.9863885793282456,15
4.0,0.9925196433861391,15
3.0,0.9262558365895976,15
3.0,0.9249447493029009,15
4.0,0.9157145913564397,15
4.0,0.5,15
3.0,0.5027718216742607,15
6.0,0.9436414676466024,15
3.0,0.520861840341943,15
4.0,0.9863595433236,15
4.0,0.9399533072832174,15
5.0,0.9361694574146435,15
5.0,0.9902012300921159,15
4.0,0.9909244264507422,15
6.0,0.9924906073814931,15
4.0,0.9925821824730683,15
2.0,0.5740202993412236,15
5.0,0.5470536096338406,15
3.0,0.9922064777327935,15
1.0,0.8198089031208415,15
3.0,0.9651469198324142,15
4.0,0.9924906073814931,15
3.0,0.9551118650284247,15
2.0,0.6585069615878345,15
5000.0,-inf,15
5.0,0.7358072714619569,15
3.0,0.9554739334264367,15
1.0,0.7327855285493283,15
3.0,0.962650058542228,15
1.0,0.6700268494876968,15
2.0,0.9876415946056512,15
2.0,0.8195819050440359,15
1.0,0.7317022622221595,16
4.0,0.9863548411366125,16
2.0,0.9824461482035295,16
5.0,0.9876706306102967,16
3.0,0.9912710951863712,16
4.0,0.737094260040345,16
1.0,0.7302657440975799,16
1.0,0.7820503416138845,16
3.0,0.9922064777327935,16
3.0,0.9727525897294832,16
2.0,0.710850531582239,16
5.0,0.9913001311910168,16
4.0,0.9863885793282456,16
3.0,0.9850298823983035,16
2.0,0.9651087145631434,16
6.0,0.9913291671956628,16
3.0,0.5569086882308962,16
1.0,0.8866506086981054,16
1.0,0.7820503416138845,16
4.0,0.9875455524364384,16
1.0,0.8022019166114159,16
3.0,0.5041275797373359,16
3.0,0.9613057032825967,16
4.0,0.9424593378380285,16
5.0,0.9837954407594973,16
5.0,0.9876415946056512,16
6.0,0.7558976004739805,16
5000.0,-inf,16
5.0,0.4862643240371097,16
3.0,0.9922064777327935,16
2.0,0.9688054564177799,16
3.0,0.9788548528920801,16
1.0,0.8023848316852169,16
1.0,0.660647514659068,16
2.0,0.5518720581942662,16
4.0,0.9825665241904009,16
4.0,0.5760724512970983,16
5.0,0.8352551171549887,16
4.0,0.9924906073814931,16
5.0,0.9913626702779462,16
5.0,0.9877287026195883,17
3.0,0.8293123756859314,17
1.0,0.8273324023003099,17
4.0,0.9925821824730683,17
6.0,0.9874825431308102,17
4.0,0.9462003978050191,17
5.0,0.9923027550113558,17
4.0,0.9375140477836243,17
4.0,0.9863885793282456,17
2.0,0.9786622983349555,17
2.0,0.69316231479261,17
4.0,0.9913001311910168,17
3.0,0.9641643978614454,17
2.0,0.9628959829216569,17
5.0,0.5939913103584479,17
4.0,0.9900806189958951,17
3.0,0.8859469264154758,17
5.0,0.9875743533317346,17
4.0,0.8463416985239836,17
3.0,0.9839205189333559,17
3.0,0.8459321380374012,17
4.0,0.9922064777327935,17
3.0,0.9935222672064776,17
2.0,0.97889881834041,17
2.0,0.9628959829216569,17
5.0,0.704410768948638,17
3.0,0.9900515829912493,17
4.0,0.9839785909426475,17
3.0,0.927186516949033,17
1.0,0.8388231366408517,17
1.0,0.836890772898475,17
3.0,0.9751871470420893,17
2.0,0.9851402662378271,17
2.0,0.8422801845138175,17
2.0,0.9727143844602125,17
2.0,0.8345286292654712,17
1.0,0.8673273239383639,17
2.0,0.8827131148697258,17
5.0,0.7845503768802871,17
3.0,0.9922064777327935,17
3.0,0.9751002741375014,18
2.0,0.660338580974011,18
3.0,0.9909869655376715,18
5.0,0.9909869655376715,18
4.0,0.988890142805419,18
2.0,0.9234693205810023,18
2.0,0.8078751052114338,18
4.0,0.928544155886903,18
4.0,0.768558826710303,18
3.0,0.8538706052184871,18
3.0,0.9909869655376715,18
2.0,0.808553983457706,18
3.0,0.7004076796117875,18
2.0,0.7454779067744408,18
6.0,0.5619088763183757,18
4.0,0.9888276037184894,18
6.0,0.9875743533317347,18
3.0,0.9901096550005409,18
4.0,0.9839738887556603,18
1.0,0.8243826028485849,18
5.0,0.9865091904244665,18
3.0,0.9909869655376715,18
1.0,0.49254150855562917,18
3.0,0.946489934968754,18
4.0,0.9886732544306357,18
3.0,0.9739097979470251,18
1.0,0.7575361950843338,18
1.0,0.5077175819473637,18
3.0,0.5895727828012809,18
2.0,0.849018300911754,18
1.0,0.7935019302477582,18
5.0,0.9399873981388744,18
4.0,0.9922064777327935,18
4.0,0.991300131191017,18
6.0,0.8312871766658674,18
2.0,0.8151814809067697,18
4.0,-inf,18
4.0,0.9784454099601725,18
5.0,0.949897022104981,18
3.0,0.9763488223372692,18
2.0,0.4980026285225258,19
3.0,0.6741698288874156,19
3.0,0.9738954562767143,19
3.0,-inf,19
2.0,0.7670359058998341,19
2.0,0.8545879238433797,19
2.0,0.9812603742000405,19
2.0,0.8523777784047359,19
3.0,0.9912375921040877,19
2.0,0.9735293910197633,19
6.0,0.5753785260524669,19
4.0,0.5177942511061895,19
4.0,0.9922064777327935,19
4.0,0.9563751075625273,19
2.0,0.9786622983349555,19
5.0,0.48889954717939316,19
4.0,0.9910207037293045,19
3.0,0.9896423751686909,19
3.0,0.9935222672064776,19
5.0,0.9887985677138438,19
5.0,0.988769531709198,19
2.0,0.8347362308209549,19
2.0,0.9800071238132855,19
4.0,0.988861106800773,19
2.0,0.5063575919160002,19
6.0,0.8419556160570281,19
3.0,0.9863838771412585,19
4.0,0.989955305712687,19
3.0,0.5170503651248196,19
4.0,0.9627326994785275,19
2.0,0.6850262382033885,19
4.0,0.9924906073814931,19
2.0,0.8485693596091541,19
4.0,0.7346639346960271,19
2.0,0.7513799743260592,19
5.0,0.9900515829912493,19
2.0,0.6246224143849304,19
2.0,0.7873089148763089,19
5.0,0.5269348323905448,19
1.0,0.7917092214589005,19
