operator_count,score,generation
2.0,0.4725,0
1.0,0.63125,0
1.0,0.78875,0
1.0,0.495,0
2.0,0.5,0
1.0,0.495,0
2.0,0.49874999999999997,0
2.0,0.45500000000000007,0
1.0,0.7787499999999999,0
1.0,0.5075,0
1.0,0.5075,0
2.0,0.4774999999999999,0
2.0,0.50875,0
2.0,0.50125,0
1.0,0.7725,0
1.0,0.54,0
1.0,0.585,0
1.0,0.46624999999999994,0
1.0,0.5499999999999999,0
1.0,0.5287499999999999,0
2.0,0.50125,0
2.0,0.8162499999999999,0
2.0,0.6000000000000001,0
2.0,0.5,0
2.0,0.52125,0
1.0,0.4987500000000001,0
1.0,0.495,0
1.0,0.5449999999999999,0
2.0,0.5125,0
1.0,0.49874999999999997,0
2.0,0.58,0
2.0,0.5525,0
1.0,0.48624999999999996,0
1.0,0.495,0
2.0,0.49000000000000005,0
2.0,0.73125,0
2.0,0.48624999999999996,0
1.0,0.605,0
2.0,0.6487499999999999,0
1.0,0.6174999999999999,0
1.0,0.5025,1
2.0,0.47000000000000003,1
2.0,0.48,1
2.0,0.5387500000000001,1
1.0,0.5375,1
1.0,0.48,1
1.0,0.54125,1
1.0,0.4925,1
2.0,0.485,1
2.0,0.4887499999999999,1
2.0,0.595,1
2.0,0.9674999999999999,1
3.0,0.48125,1
1.0,0.62375,1
3.0,0.4687500000000001,1
2.0,0.5275000000000001,1
2.0,0.46875,1
2.0,0.48375,1
2.0,0.48875,1
1.0,0.5,1
2.0,0.49375,1
1.0,0.6475,1
1.0,0.6512499999999999,1
3.0,0.49874999999999997,1
3.0,0.49749999999999994,1
2.0,0.46624999999999994,1
2.0,0.7525,1
2.0,0.78,1
2.0,0.5662499999999999,1
2.0,0.7612500000000001,1
3.0,0.5762499999999999,1
2.0,0.6199999999999999,1
2.0,0.495,1
2.0,0.51875,1
1.0,0.6024999999999998,1
1.0,0.5025,1
3.0,0.53125,1
1.0,0.4925,1
1.0,0.78375,1
2.0,0.49375,1
2.0,0.5637500000000001,2
2.0,0.7,2
1.0,0.755,2
2.0,0.48250000000000004,2
1.0,0.5075,2
3.0,0.59375,2
1.0,0.595,2
2.0,0.77,2
1.0,0.5075,2
3.0,0.5275,2
2.0,0.50625,2
3.0,0.565,2
1.0,0.6287499999999999,2
2.0,0.545,2
1.0,0.5075,2
2.0,0.6825,2
1.0,0.5,2
1.0,0.46374999999999994,2
2.0,0.5075,2
3.0,0.73,2
2.0,0.7775000000000001,2
2.0,0.5,2
2.0,0.61875,2
2.0,0.57,2
1.0,0.6525000000000001,2
2.0,0.48999999999999994,2
1.0,0.50875,2
2.0,0.6325,2
1.0,0.5237499999999999,2
3.0,0.6012500000000001,2
2.0,0.59875,2
3.0,0.75,2
2.0,0.495,2
1.0,0.5662499999999999,2
1.0,0.52625,2
1.0,0.48875,2
1.0,0.5075,2
2.0,0.5774999999999999,2
1.0,0.5075,2
1.0,0.51375,2
2.0,0.5712500000000001,3
2.0,0.75625,3
4.0,0.54875,3
1.0,0.77625,3
2.0,0.6862499999999999,3
2.0,0.6212500000000001,3
2.0,0.5987500000000001,3
1.0,0.4987500000000001,3
2.0,0.5387500000000001,3
2.0,0.49874999999999997,3
3.0,0.74625,3
1.0,0.75875,3
3.0,0.48500000000000004,3
2.0,0.60625,3
2.0,0.4912500000000001,3
1.0,0.74125,3
1.0,0.5700000000000001,3
2.0,0.53625,3
2.0,0.8074999999999999,3
1.0,0.79625,3
1.0,0.6224999999999999,3
3.0,0.47750000000000004,3
3.0,0.59125,3
2.0,0.6100000000000001,3
3.0,0.6749999999999999,3
2.0,0.7475,3
2.0,0.5225,3
2.0,0.595,3
1.0,0.7075,3
3.0,0.76875,3
2.0,0.77875,3
2.0,0.50125,3
2.0,0.66875,3
1.0,0.58875,3
1.0,0.745,3
3.0,0.7475,3
3.0,0.5075000000000001,3
2.0,0.5050000000000001,3
2.0,0.7775,3
3.0,0.76625,3
3.0,0.69875,4
2.0,0.57875,4
1.0,0.495,4
2.0,0.8387499999999999,4
1.0,0.7400000000000001,4
2.0,0.7675,4
1.0,0.46875,4
4.0,0.6749999999999999,4
2.0,0.79125,4
4.0,0.705,4
1.0,0.495,4
2.0,0.7224999999999999,4
1.0,0.66875,4
2.0,0.51375,4
2.0,0.95375,4
3.0,0.7375,4
1.0,0.72125,4
1.0,0.66875,4
1.0,0.5350000000000001,4
1.0,0.73125,4
2.0,0.7950000000000002,4
2.0,0.7,4
2.0,0.7362500000000001,4
2.0,0.5562499999999999,4
1.0,0.7350000000000001,4
2.0,0.765,4
2.0,0.7550000000000001,4
1.0,0.78125,4
2.0,0.51625,4
1.0,0.7675,4
2.0,0.5,4
2.0,0.75625,4
1.0,0.7762499999999999,4
2.0,0.6625,4
2.0,0.645,4
1.0,0.49750000000000005,4
2.0,0.6087500000000001,4
3.0,0.77125,4
3.0,0.6275000000000001,4
1.0,0.5537500000000001,4
1.0,0.7875,5
2.0,0.7249999999999999,5
1.0,0.49375,5
2.0,0.7612499999999999,5
3.0,0.6599999999999999,5
3.0,0.7550000000000001,5
2.0,0.71,5
3.0,0.59875,5
2.0,0.7587499999999999,5
2.0,0.69625,5
2.0,0.6837500000000001,5
3.0,0.7750000000000001,5
2.0,0.495,5
2.0,0.5037499999999999,5
2.0,0.5625,5
1.0,0.6375,5
4.0,0.75,5
3.0,0.7600000000000001,5
3.0,0.475,5
1.0,0.51125,5
3.0,0.6649999999999999,5
2.0,0.52625,5
3.0,0.625,5
2.0,0.7662500000000001,5
2.0,0.7725000000000001,5
2.0,0.465,5
2.0,0.5,5
2.0,0.52,5
1.0,0.7737499999999999,5
3.0,0.7537499999999999,5
2.0,0.7725,5
2.0,0.7525000000000001,5
3.0,0.7799999999999999,5
3.0,0.95375,5
2.0,0.4925,5
1.0,0.58,5
3.0,0.5999999999999999,5
1.0,0.5862499999999999,5
1.0,0.48624999999999996,5
2.0,0.7662500000000001,5
1.0,0.49625,6
3.0,0.78,6
4.0,0.78,6
2.0,0.8025,6
4.0,0.7462500000000001,6
2.0,0.4912500000000001,6
1.0,0.7950000000000002,6
1.0,0.7662500000000001,6
2.0,0.7725,6
2.0,0.78,6
1.0,0.47875000000000006,6
3.0,0.55625,6
2.0,0.96125,6
1.0,0.7249999999999999,6
3.0,0.7587499999999998,6
3.0,0.7575,6
2.0,0.76,6
1.0,0.5824999999999999,6
2.0,0.80625,6
1.0,0.7350000000000001,6
2.0,0.5,6
1.0,0.4875,6
2.0,0.7499999999999999,6
1.0,0.6912499999999999,6
2.0,0.5462499999999999,6
3.0,0.6974999999999999,6
2.0,0.5150000000000001,6
2.0,0.7075,6
2.0,0.74375,6
2.0,0.56,6
2.0,0.7887500000000001,6
1.0,0.7849999999999999,6
3.0,0.84375,6
1.0,0.7249999999999999,6
2.0,0.685,6
1.0,0.7350000000000001,6
2.0,0.5075,6
3.0,0.7625000000000001,6
2.0,0.78,6
2.0,0.49874999999999997,6
2.0,0.7675000000000001,7
3.0,0.9649999999999999,7
1.0,0.5512499999999999,7
4.0,0.8300000000000001,7
2.0,0.5549999999999999,7
2.0,0.7625,7
3.0,0.70125,7
3.0,0.52125,7
3.0,0.7612500000000001,7
1.0,0.5087499999999999,7
3.0,0.74,7
2.0,0.7662500000000001,7
1.0,0.5375,7
3.0,0.775,7
2.0,0.7762499999999999,7
2.0,0.54375,7
2.0,0.7875,7
3.0,0.7837500000000001,7
2.0,0.5825,7
1.0,0.60875,7
3.0,0.78125,7
1.0,0.5075,7
3.0,0.9637499999999999,7
3.0,0.8099999999999999,7
2.0,0.8012500000000001,7
1.0,0.52125,7
1.0,0.5575,7
2.0,0.75125,7
3.0,0.5900000000000001,7
3.0,0.775,7
3.0,0.78875,7
2.0,0.8462500000000001,7
2.0,0.7625,7
1.0,0.78375,7
2.0,0.61875,7
2.0,0.76125,7
1.0,0.585,7
3.0,0.7537499999999999,7
1.0,0.53375,7
2.0,0.5112500000000001,7
2.0,0.79375,8
3.0,0.8175000000000001,8
3.0,0.5262499999999999,8
1.0,0.7387499999999999,8
3.0,0.9662500000000002,8
3.0,0.79625,8
1.0,0.6950000000000001,8
1.0,0.51,8
2.0,0.7875,8
2.0,0.78625,8
2.0,0.77625,8
2.0,0.5025,8
3.0,0.5337500000000001,8
3.0,0.7737499999999999,8
1.0,0.55,8
1.0,0.5337500000000001,8
2.0,0.74375,8
1.0,0.7249999999999999,8
2.0,0.8099999999999999,8
2.0,0.79,8
