operator_count,score,generation
1.0,0.7443378674171358,0
1.0,0.5092448405253283,0
1.0,0.6573334896810507,0
2.0,0.7128236397748592,0
2.0,0.5175320512820514,0
1.0,0.5125359599749844,0
1.0,0.5435225140712946,0
2.0,0.5043456848030019,0
2.0,0.5980519074421513,0
1.0,0.6071974671669794,0
2.0,0.6490994371482177,0
1.0,0.5965361163227018,0
1.0,0.6046669793621013,0
1.0,0.5965361163227018,0
1.0,0.637080206378987,0
2.0,0.5444817073170732,0
2.0,0.6162187304565354,0
2.0,0.5379205753595997,0
2.0,0.5158755472170107,0
1.0,0.6173225453408381,0
1.0,0.7607231081926203,0
1.0,0.5933114446529081,0
1.0,0.7946216385240775,0
2.0,0.49359130706691684,0
1.0,0.5916541588492807,0
1.0,0.5965361163227018,0
2.0,0.6322420262664166,0
1.0,0.5161311757348342,0
2.0,0.5428463101938712,0
2.0,0.7674249530956847,0
1.0,0.5137531269543464,0
1.0,0.7137625078173858,0
2.0,0.49877423389618514,0
2.0,0.6192456222639149,0
1.0,0.6010139149468418,0
1.0,0.4830784865540963,0
1.0,0.5043456848030019,0
2.0,0.5664899937460912,0
1.0,0.6158943089430894,0
1.0,0.6266447779862414,0
2.0,0.6126196060037523,1
2.0,0.7502908067542214,1
2.0,0.48642823639774857,1
2.0,0.5126055347091933,1
1.0,0.49564415259537214,1
1.0,0.6480268918073796,1
2.0,0.5118761726078799,1
3.0,0.5280089118198875,1
1.0,0.5965361163227018,1
1.0,0.5123483427141963,1
2.0,0.6355816135084428,1
3.0,0.6402392120075047,1
1.0,0.5957535959974983,1
1.0,0.5971013133208254,1
1.0,0.5859091619762352,1
2.0,0.6893237961225767,1
1.0,0.4969887429643527,1
2.0,0.4975609756097561,1
2.0,0.5849382426516574,1
2.0,0.5034099437148217,1
2.0,0.5029096310193871,1
2.0,0.6095426829268293,1
1.0,0.605328330206379,1
2.0,0.5531418073796124,1
2.0,0.5515236085053158,1
3.0,0.5198280175109444,1
2.0,0.6076305503439651,1
1.0,0.561686210131332,1
2.0,0.5417237335834896,1
2.0,0.5098397435897435,1
1.0,0.5935021888680424,1
1.0,0.5344207317073171,1
1.0,0.5033763289555973,1
1.0,0.5583966541588493,1
1.0,0.5945692620387742,1
2.0,0.5819410569105692,1
1.0,0.6070692620387741,1
2.0,0.5199272983114447,1
1.0,0.5952861163227017,1
2.0,0.5248311444652909,1
3.0,0.521099124452783,2
1.0,0.8213977485928705,2
2.0,0.6296912132582865,2
1.0,0.5287585991244528,2
1.0,0.6008778924327703,2
2.0,0.5273506879299562,2
3.0,0.6008200437773608,2
2.0,0.5875969355847405,2
1.0,0.5985100062539087,2
2.0,0.5193089430894309,2
2.0,0.5916541588492807,2
1.0,0.59453095684803,2
1.0,0.6773428705440901,2
2.0,0.6355816135084428,2
2.0,0.5441666666666667,2
1.0,0.5971560350218887,2
3.0,0.5833716385240775,2
1.0,0.5993019074421513,2
3.0,0.7136741713570982,2
2.0,0.6142487492182613,2
2.0,0.6172217010631644,2
1.0,0.5843433395872422,2
1.0,0.5867456222639149,2
1.0,0.6029502814258911,2
2.0,0.6219183864915572,2
2.0,0.5025945903689807,2
1.0,0.612744684177611,2
2.0,0.6633090994371482,2
2.0,0.6098741400875547,2
1.0,0.6573944652908068,2
2.0,0.6194856160100063,2
1.0,0.6111350844277673,2
1.0,0.5443019074421513,2
2.0,0.5965361163227018,2
3.0,0.6089610694183865,2
2.0,0.5985748905565978,2
1.0,0.6233317698561601,2
1.0,0.7715744215134459,2
1.0,0.5965361163227018,2
