operator_count,score,generation
1.0,0.9056706023971748,9
1.0,0.8230327225192438,9
1.0,0.942918271287976,9
1.0,0.8116729440862945,9
2.0,0.7483054493644995,9
2.0,0.6602722801374921,9
4.0,0.509059351004152,9
3.0,0.987424706230868,9
1.0,0.8705040039122196,9
3.0,0.9462139165926073,9
2.0,0.8655781103791373,9
3.0,0.8785338110755312,9
4.0,0.48946145852435974,9
2.0,0.9299295377279971,9
2.0,0.5298965048644124,9
3.0,0.9847980645798362,9
2.0,0.78813120982569,9
2.0,0.8670326143689431,9
3.0,0.9873284289523058,9
5000.0,-inf,9
3.0,0.5475425195258314,9
4.0,0.9825131543680967,9
5.0,0.9428368058984233,9
4.0,0.6541343979084673,9
1.0,0.8478853089571959,9
2.0,0.8744229241019997,9
1.0,0.5690304560651158,9
3.0,0.8558703277894548,9
1.0,0.8204313551232678,9
4.0,0.9333359195361762,9
1.0,0.8929694075714615,9
4.0,0.9738805268330302,9
1.0,0.47868686726196347,9
4.0,0.9427199565517922,9
3.0,0.6351850545688799,9
2.0,0.9055104929302618,9
4.0,0.6423942125482562,9
1.0,0.5974113285088896,9
1.0,0.7815673094556279,10
1.0,0.9292872189855501,10
3.0,0.9583129963746139,10
3.0,0.9848268654751324,10
2.0,0.9132132629886159,10
3.0,0.9764155933924868,10
1.0,0.8295010509387917,10
5000.0,-inf,10
2.0,0.7515002327582558,10
2.0,0.6543344759647713,10
2.0,0.6701456972637974,10
5.0,0.9785754254303678,10
3.0,0.777203444822187,10
4.0,0.8597198907211743,10
1.0,0.7649501333070011,10
3.0,0.9873959053355718,10
1.0,0.5535588502212379,10
3.0,0.7748052119040565,10
3.0,0.9419361019810314,10
4.0,0.894278143764665,10
1.0,0.8961695984802531,10
1.0,0.8200442475795493,10
3.0,0.900560618243545,10
3.0,0.5631415546370617,10
2.0,0.8404726638359501,10
3.0,0.9788546177827309,10
2.0,0.9095931667818702,10
3.0,0.9873621671439385,10
2.0,0.6034556372168696,10
5.0,0.65730849167948,10
4.0,0.6079113120512349,10
2.0,0.4855842702440906,10
5000.0,-inf,10
2.0,0.8646871634997437,10
3.0,0.9071943460903666,10
3.0,0.9764155933924868,10
4.0,0.6055959551787536,10
4.0,0.5496346400710971,10
3.0,0.6228820174263049,10
5.0,0.9800741299778526,10
3.0,0.9396761133603239,11
3.0,0.6309308684469148,11
2.0,0.8656701556894111,11
4.0,0.6038419218778655,11
1.0,0.634931841799621,11
3.0,0.9873621671439388,11
1.0,0.6534929020487429,11
4.0,0.9511495671636879,11
1.0,0.4830621346988485,11
2.0,0.8134165150211363,11
3.0,0.974974725744944,11
2.0,0.9160130626754504,11
4.0,0.514874663205857,11
2.0,0.5165572232645403,11
1.0,0.9196378610691832,11
2.0,0.7501522333037095,11
2.0,0.8705477342512002,11
4.0,0.9873621671439388,11
3.0,0.9776351055876088,11
3.0,0.9885816793390607,11
3.0,0.9772886719613293,11
2.0,0.8948352353679697,11
2.0,0.7801168023247612,11
2.0,0.7501522333037095,11
2.0,0.9221592912863772,11
4.0,0.9861716909534625,11
3.0,0.9056360413228193,11
3.0,0.9723143459022789,11
3.0,0.9787920786958015,11
2.0,0.5099779232320951,11
3.0,0.9798862776077154,11
4.0,0.84849941457772,11
4.0,0.9861426549488167,11
2.0,0.9759438464829993,11
4.0,0.6927454659161976,11
1.0,0.9416940569058669,11
4.0,0.9835160132977847,11
3.0,0.9788546177827306,11
1.0,0.6593339587242026,11
2.0,0.9146498986678706,11
2.0,0.6102905011120672,12
1.0,0.7387948059642541,12
2.0,0.9377806617857966,12
2.0,0.9094745541151189,12
2.0,0.9873621671439388,12
2.0,0.7110984543911374,12
2.0,0.9316783986231997,12
2.0,0.6096234958879374,12
3.0,0.9606168328889766,12
3.0,0.7941654088316475,12
1.0,0.7984079570408197,12
3.0,0.8928606694973833,12
5.0,0.517516704519272,12
2.0,0.9209348417949188,12
4.0,0.46055782044228766,12
3.0,0.6732777064612752,12
3.0,0.9725692044369838,12
2.0,0.9102877973545495,12
3.0,0.8958616052325936,12
2.0,0.6196728923622377,12
2.0,0.6196728923622377,12
2.0,0.9548418419406867,12
3.0,0.9376125586010053,12
2.0,0.5080884669459765,12
2.0,0.9873621671439388,12
1.0,0.8991918116115805,12
5.0,0.5167493076029661,12
4.0,0.9873621671439388,12
3.0,0.9314522234291168,12
4.0,0.8625898705487922,12
4.0,0.9762905152186281,12
2.0,0.9366767058358842,12
2.0,0.9188630582083727,12
3.0,0.8526402779932946,12
1.0,0.5490005501558775,12
2.0,0.5595638956678751,12
1.0,0.7088381131064059,12
2.0,0.7489701034951356,12
3.0,0.6313800448588639,12
1.0,0.8968828026915319,12
3.0,0.4946477356618564,13
4.0,0.5,13
3.0,0.5793183709743401,13
2.0,0.5266668077322763,13
1.0,0.925542632378319,13
2.0,0.5378274485463189,13
1.0,0.6375640085203628,13
4.0,0.9433971890326192,13
3.0,0.9835785523847141,13
2.0,0.8520488604249836,13
1.0,0.8847656194896245,13
3.0,0.9428318686020869,13
2.0,0.639374468065097,13
2.0,0.9861426549488167,13
3.0,0.629097133076594,13
3.0,0.8854563707580395,13
1.0,0.7271928649014657,13
5.0,0.5153385339521412,13
3.0,0.8179702304541843,13
1.0,0.5147595771793461,13
1.0,0.4806481494543112,13
2.0,0.885806213469885,13
2.0,0.5210009075220885,13
1.0,0.5098464971058039,13
3.0,0.4657851241612474,13
2.0,0.9763530543055576,13
3.0,0.9847643263882032,13
3.0,0.8857986899707054,13
2.0,0.9873621671439385,13
3.0,0.9873621671439385,13
3.0,0.624762892221172,13
3.0,0.9860463776702545,13
1.0,0.6375640085203628,13
3.0,0.9873621671439385,13
3.0,0.8169405690586693,13
1.0,0.8335777295019913,13
2.0,0.987424706230868,13
2.0,0.9860801158618875,13
4.0,0.9738760597553924,13
3.0,0.5132401830091176,13
3.0,0.9873621671439388,14
1.0,0.9572283193913489,14
1.0,0.564815298095144,14
2.0,0.9873621671439388,14
4.0,0.4502072488914594,14
3.0,0.9861426549488167,14
1.0,0.895625085227139,14
4.0,0.9350772569321993,14
2.0,0.9873621671439388,14
3.0,0.972309643715292,14
3.0,0.9873621671439385,14
3.0,0.9860801158618875,14
4.0,0.9861426549488167,14
4.0,0.5072735779411005,14
4.0,0.49360314482265694,14
2.0,0.8411801078681694,14
4.0,0.9372830528478795,14
1.0,0.9104416764237045,14
4.0,0.8539975642671408,14
2.0,0.7972467519643385,14
1.0,0.6414230933807313,14
1.0,0.9054963863693004,14
2.0,0.5064700917396683,14
2.0,0.9873621671439388,14
3.0,0.9847643263882032,14
2.0,0.9233006296228374,14
3.0,0.5185399004076795,14
5000.0,-inf,14
2.0,0.9860801158618873,14
4.0,0.9873621671439385,14
3.0,0.9520184137642417,14
3.0,0.5466433438192103,14
1.0,0.5145660821848241,14
4.0,0.9017653185496574,14
3.0,0.9114709851551958,14
2.0,0.5415634536622982,14
3.0,0.987424706230868,14
4.0,0.9760016833829415,14
3.0,0.9873621671439388,14
1.0,0.8537023844790212,14
2.0,0.4860108761585013,15
3.0,0.9624917123954351,15
4.0,0.5736824472061957,15
2.0,0.8651542082222441,15
2.0,0.8891180813196218,15
1.0,0.8566226777074016,15
3.0,0.7584700494199852,15
3.0,0.9773512110482587,15
4.0,0.5250658306178204,15
2.0,0.5976371510389482,15
1.0,0.6065827091180107,15
3.0,0.984798064579836,15
2.0,0.9811057898028374,15
2.0,0.9873621671439388,15
3.0,0.9873621671439388,15
2.0,0.8059131176910382,15
2.0,0.9431058885487639,15
2.0,0.9508178278717431,15
2.0,0.8053339258088938,15
2.0,0.49625976291573215,15
5.0,0.50688893904555,15
3.0,0.7408929217979282,15
4.0,0.9860801158618873,15
1.0,0.6065827091180107,15
3.0,0.5366037043829085,15
3.0,0.6732777064612752,15
3.0,0.9873621671439388,15
1.0,0.8566226777074016,15
2.0,0.5695036136306996,15
1.0,0.6108189093747501,15
3.0,0.9886442184259898,15
4.0,0.8911321455609004,15
3.0,0.6092965763376547,15
2.0,0.7626501760969026,15
2.0,0.7840398369281554,15
4.0,0.9860801158618875,15
2.0,0.9798237385207861,15
3.0,0.5337332543365919,15
3.0,0.8030706456572952,15
3.0,0.9886442184259898,15
1.0,0.5825369004123818,16
1.0,0.7668076147216071,16
4.0,0.8651460969496914,16
3.0,0.9389569138606367,16
3.0,0.8569211490264121,16
4.0,0.9861426549488167,16
2.0,0.9860801158618875,16
2.0,0.9486969064311811,16
3.0,0.48214708911114557,16
3.0,0.9835785523847141,16
1.0,0.5677646273281703,16
1.0,0.843816741666549,16
2.0,0.9860801158618873,16
2.0,0.9873621671439388,16
3.0,0.5108982587801587,16
2.0,0.9848606036667654,16
4.0,-inf,16
2.0,0.9873621671439385,16
2.0,0.9834822751061519,16
4.0,0.8941631752928286,16
1.0,0.9196572575905053,16
2.0,0.9873621671439388,16
4.0,0.8217457339408559,16
2.0,0.9861426549488167,16
4.0,0.9873621671439388,16
1.0,0.7127431618445739,16
2.0,0.4919423323787894,16
3.0,0.9873621671439388,16
2.0,0.9886442184259898,16
2.0,0.9796986603469273,16
4.0,0.9328593528850269,16
2.0,0.6349711050609639,16
2.0,0.9449944043974854,16
1.0,0.652216258281727,16
4.0,0.9531367113844651,16
5.0,0.9873621671439388,16
5.0,0.6983985526668454,16
3.0,0.987458444422501,16
1.0,0.9470148165911965,16
2.0,0.9873621671439388,16
2.0,0.9873621671439388,17
2.0,0.9764155933924868,17
4.0,0.9365178894703925,17
2.0,0.5146718813920355,17
3.0,-inf,17
2.0,0.94335651511518,17
2.0,0.9776976446745383,17
2.0,0.9886442184259898,17
2.0,0.9257012136344613,17
3.0,0.5071320421127867,17
2.0,0.9861426549488167,17
1.0,0.9056552027347919,17
3.0,0.5794669600831346,17
1.0,0.8579910141206677,17
3.0,0.48326961869965723,17
3.0,0.987424706230868,17
3.0,0.9873621671439388,17
2.0,0.4943056515585399,17
3.0,0.9873621671439388,17
3.0,0.987424706230868,17
3.0,0.9787923138051509,17
4.0,0.48581984981214765,17
2.0,0.9835160132977847,17
1.0,0.8617364236106214,17
1.0,0.5686327686006761,17
3.0,0.5848109955940509,17
3.0,0.9873621671439388,17
2.0,0.9144562861186738,17
3.0,0.9873621671439388,17
3.0,0.9861426549488167,17
2.0,0.8090326660929998,17
1.0,0.8683588662086736,17
2.0,0.6402725857796462,17
3.0,0.9786379645172971,17
1.0,0.9206985568988137,17
2.0,0.9873621671439385,17
4.0,0.5549499922413915,17
3.0,0.9860801158618873,17
3.0,0.9899600078996741,17
2.0,0.5184534977217904,17
3.0,0.984798064579836,18
3.0,0.896931470326849,18
1.0,0.5654509162211345,18
3.0,0.5213828426601212,18
4.0,0.4955087060992067,18
3.0,0.5618826616259224,18
2.0,0.6512849901489183,18
2.0,0.9860801158618875,18
3.0,0.9647473514931797,18
2.0,0.9535072437190537,18
2.0,0.9886442184259898,18
2.0,0.926150154937061,18
2.0,0.9825131543680967,18
2.0,0.9835160132977847,18
1.0,0.6211814715023958,18
3.0,0.9861138540535205,18
2.0,0.9860801158618875,18
2.0,0.8986034504648112,18
3.0,0.5608810957976554,18
4.0,0.48572451297098274,18
3.0,-inf,18
3.0,0.9394884960995359,18
2.0,0.9812648412776783,18
2.0,0.7818548481898931,18
5000.0,-inf,18
2.0,0.9432262645356355,18
1.0,0.6211814715023958,18
2.0,0.8029963511028979,18
1.0,0.7967593702831187,18
2.0,0.9873621671439388,18
1.0,0.7468502400466457,18
4.0,0.7594148363403819,18
3.0,0.5059510878509594,18
2.0,0.9873621671439388,18
1.0,0.7520441582379964,18
1.0,0.6211814715023958,18
1.0,0.7520441582379964,18
1.0,0.700692161924511,18
3.0,0.9873959053355718,18
3.0,0.987424706230868,18
3.0,0.7930197209722243,19
3.0,0.9050586127607951,19
3.0,0.9873621671439388,19
2.0,0.9886442184259898,19
3.0,0.5758887133405748,19
3.0,0.987424706230868,19
1.0,0.7902012300921158,19
2.0,0.5187226979268057,19
3.0,0.9303141766235475,19
2.0,0.9886442184259898,19
2.0,0.9776976446745383,19
1.0,0.6261121847771399,19
3.0,0.9888367729831146,19
3.0,0.9873621671439388,19
2.0,0.7680174874334054,19
3.0,0.9823590401895922,19
1.0,0.9083783567737355,19
2.0,0.9835160132977849,19
2.0,0.9408466052561048,19
3.0,0.9873621671439388,19
3.0,0.9770958822948554,19
5000.0,-inf,19
3.0,0.9860801158618875,19
3.0,0.9873621671439388,19
1.0,0.9454439334734583,19
4.0,0.9887404957045522,19
5000.0,-inf,19
1.0,0.6246760193165841,19
1.0,0.5998979625423785,19
3.0,0.9847980645798362,19
2.0,0.9860175767749582,19
3.0,0.6156662763851468,19
3.0,0.5086971650514654,19
2.0,0.7390674152548351,19
2.0,0.6693298678215237,19
2.0,0.9862679682320248,19
2.0,0.9823253019979592,19
4.0,0.8051164496607374,19
3.0,0.8126504112062521,19
2.0,0.945800241692411,19
