operator_count,score,generation
2.0,0.5242252970606629,0
1.0,0.5425046904315198,0
1.0,0.4619918699186992,0
2.0,0.4583974358974359,0
1.0,0.4968050343964978,0
2.0,0.5235037523452157,0
1.0,0.457995622263915,0
1.0,0.45927767354596627,0
1.0,0.4683958724202627,0
2.0,0.5379385553470919,0
2.0,0.5139993746091307,0
1.0,0.5518198874296436,0
2.0,0.6441893370856786,0
2.0,0.5548006566604127,0
1.0,0.559451219512195,0
1.0,0.5746067854909318,0
1.0,0.5357879924953095,0
1.0,0.45262038774233887,0
1.0,0.5282246716697936,0
1.0,0.5570059412132582,0
1.0,0.47224437148217635,0
1.0,0.5103744527829893,0
1.0,0.491494684177611,0
2.0,0.6383786741713571,0
1.0,0.5732864290181363,0
1.0,0.5320075046904316,0
2.0,0.5236858974358974,0
1.0,0.4617776735459662,0
2.0,0.5267292057535959,0
1.0,0.5661053783614759,0
2.0,0.5111413383364602,0
1.0,0.7850641025641026,0
1.0,0.5658489681050656,0
2.0,0.6155245465916198,0
2.0,0.5,0
1.0,0.5383450594121326,0
1.0,0.5506081926203877,0
1.0,0.4683958724202627,0
2.0,0.5220121951219512,0
1.0,0.5583552220137586,0
2.0,0.5206980925578486,1
2.0,0.5763023764853032,1
2.0,0.4701180425265791,1
1.0,0.554239368355222,1
1.0,0.45880941213258286,1
2.0,0.4634873358348968,1
2.0,0.5130370544090057,1
3.0,0.5369551282051281,1
1.0,0.45839899937460904,1
2.0,0.6374335522201375,1
2.0,0.5318746091307067,1
2.0,0.6155245465916198,1
1.0,0.49779471544715453,1
3.0,0.5152493746091308,1
1.0,0.5440103189493433,1
1.0,0.5196271106941839,1
2.0,0.47793621013133214,1
2.0,0.5493839899937462,1
1.0,0.5307270168855533,1
1.0,0.5280026579111945,1
2.0,0.5788938398999374,1
2.0,0.5582012195121951,1
3.0,0.5114454346466542,1
1.0,0.5495747342088805,1
2.0,0.5428470919324578,1
1.0,0.457995622263915,1
1.0,0.5344465290806755,1
2.0,0.4853056597873671,1
2.0,0.5333427141963727,1
2.0,0.4611233583489681,1
2.0,0.6358982176360225,1
1.0,0.5862328017510944,1
1.0,0.5007817385866167,1
2.0,0.5852790806754222,1
2.0,0.5482559412132583,1
3.0,0.6343996247654784,1
3.0,0.4770293933708568,1
2.0,0.5497537523452156,1
1.0,0.5870731707317074,1
1.0,0.4609294871794871,1
2.0,0.525401813633521,2
2.0,0.641994215134459,2
2.0,0.5624742026266416,2
1.0,0.5483583489681051,2
2.0,0.5736327392120074,2
2.0,0.633649937460913,2
2.0,0.5268120700437774,2
3.0,0.5295333020637898,2
3.0,0.6581926203877424,2
2.0,0.5393198874296437,2
2.0,0.5825218886804253,2
2.0,0.5477282676672921,2
1.0,0.6279018136335209,2
1.0,0.5367526579111945,2
1.0,0.5557637585991244,2
3.0,0.5663570981863664,2
3.0,0.5292768918073797,2
2.0,0.6277517198248905,2
3.0,0.6386006879299562,2
2.0,0.5392284240150094,2
1.0,0.504000938086304,2
2.0,0.6484349593495935,2
2.0,0.55296904315197,2
2.0,0.4828760162601625,2
3.0,0.6352478111319575,2
2.0,0.49912210756722947,2
2.0,0.5761436835522202,2
2.0,0.5847639149468418,2
3.0,0.5985475297060663,2
2.0,0.5457911194496561,2
2.0,0.5865759849906192,2
2.0,0.5897334271419638,2
2.0,0.5622037210756723,2
3.0,0.624710756722952,2
3.0,0.5969848342714197,2
1.0,0.45262038774233887,2
3.0,0.6643769543464665,2
2.0,0.5085060975609756,2
2.0,0.6211757348342715,2
3.0,0.5410694183864917,2
3.0,0.6441893370856786,3
3.0,0.6348405253283301,3
3.0,0.6474272983114446,3
3.0,0.5959834271419637,3
2.0,0.6280581613508442,3
1.0,0.5182864290181363,3
4.0,0.6569074421513446,3
1.0,0.5069308943089432,3
2.0,0.548448248905566,3
2.0,0.5862328017510944,3
1.0,0.4608989993746091,3
2.0,0.7512742338961852,3
1.0,0.5859177611006879,3
2.0,0.6473116010006253,3
4.0,0.5239079111944965,3
3.0,0.6110311131957473,3
2.0,0.5397303001876173,3
2.0,0.5233200437773607,3
2.0,0.6360905253283302,3
