operator_count,score,generation
1.0,0.5625750469043153,0
2.0,0.6202095059412132,0
2.0,0.6488836772983114,0
2.0,0.5687335834896811,0
1.0,0.6910483114446528,0
2.0,0.5481597873671044,0
1.0,0.5120606629143214,0
2.0,0.7078627267041901,0
1.0,0.7531285178236398,0
1.0,0.5472560975609756,0
1.0,0.4928111319574734,0
2.0,0.7850476860537837,0
2.0,0.6990134459036896,0
2.0,0.5862124765478425,0
1.0,0.5710107879924953,0
2.0,0.5789501250781739,0
2.0,0.6175601938711693,0
1.0,0.6160553470919324,0
1.0,0.5438141025641026,0
1.0,0.4982449968730457,0
2.0,0.5974562226391494,0
2.0,0.6614720137585992,0
2.0,0.8212671982489056,0
2.0,0.5071325828642903,0
1.0,0.5001235146966854,0
2.0,0.6400586303939961,0
2.0,0.5175046904315198,0
1.0,0.7566955909943716,0
1.0,0.4999054096310195,0
1.0,0.5648874296435272,0
2.0,0.6523772670419012,0
1.0,0.6666369606003753,0
2.0,0.5297803314571607,0
1.0,0.5,0
2.0,0.5898983739837398,0
1.0,0.5298428705440902,0
2.0,0.5044934333958724,0
2.0,0.693578799249531,0
2.0,0.548947779862414,0
1.0,0.5640712945590993,0
2.0,0.5057434333958725,1
1.0,0.5641385240775485,1
3.0,0.5786358661663539,1
1.0,0.6910483114446528,1
2.0,0.6856926203877423,1
1.0,0.6224093183239525,1
3.0,0.6013969668542838,1
2.0,0.6623499061913696,1
3.0,0.5397834584115071,1
1.0,0.6697553158223891,1
1.0,0.8324851469668543,1
2.0,0.5558200437773608,1
1.0,0.604363664790494,1
2.0,0.5750093808630394,1
1.0,0.5273428705440901,1
2.0,0.5274358974358975,1
2.0,0.5774210444027518,1
2.0,0.7566955909943716,1
2.0,0.5814548155096935,1
2.0,0.9059490306441527,1
2.0,0.4918394308943089,1
3.0,0.500030487804878,1
1.0,0.5229784240150093,1
2.0,0.768817229518449,1
2.0,0.5038735146966855,1
2.0,0.5073444340212634,1
1.0,0.565874765478424,1
2.0,0.5109146341463415,1
1.0,0.5298428705440902,1
1.0,0.527155253283302,1
3.0,0.6710068792995622,1
2.0,0.7272795497185742,1
1.0,0.5,1
1.0,0.5298428705440902,1
1.0,0.5212179487179488,1
1.0,0.5212820512820512,1
2.0,0.788703095684803,1
3.0,0.5421693245778612,1
2.0,0.5516299249530958,1
2.0,0.5036202313946216,1
1.0,0.541890243902439,2
2.0,0.7901391494684178,2
3.0,0.6070176672920575,2
2.0,0.5614133833646029,2
2.0,0.6910483114446528,2
1.0,0.5134036898061288,2
1.0,0.4888993120700437,2
2.0,0.6118941525953722,2
3.0,0.6395262664165102,2
1.0,0.6062414008755472,2
2.0,0.5732895559724829,2
2.0,0.6412234208880551,2
2.0,0.6588148843026893,2
1.0,0.7493769543464666,2
2.0,0.6039595059412133,2
1.0,0.5737304565353345,2
3.0,0.46483974358974356,2
2.0,0.5025601938711695,2
2.0,0.6874444965603501,2
3.0,0.7397193558474047,2
1.0,0.4912648530331456,2
2.0,0.8374304252657911,2
2.0,0.7272795497185742,2
2.0,0.6322091932457787,2
1.0,0.5298428705440902,2
1.0,0.7520051594746717,2
2.0,0.5139118198874296,2
2.0,0.5785217323327079,2
1.0,0.6898287992495309,2
2.0,0.507281894934334,2
2.0,0.6277704815509694,2
2.0,0.7089555972482802,2
3.0,0.6017041901188243,2
1.0,0.5460045340838022,2
1.0,0.5863875859912445,2
2.0,0.6225586303939962,2
2.0,0.542041119449656,2
2.0,0.6386530644152596,2
1.0,0.5069996873045655,2
1.0,0.5878009693558475,2
2.0,0.7825445590994372,3
2.0,0.9849022826766729,3
2.0,0.771225766103815,3
2.0,0.7005472170106316,3
2.0,0.4742182614133833,3
1.0,0.7756574421513446,3
2.0,0.5311358661663539,3
3.0,0.6511898061288306,3
2.0,0.5972107567229518,3
2.0,0.9849022826766729,3
2.0,0.4937757973733584,3
2.0,0.5751774546591621,3
1.0,0.7577274859287054,3
3.0,0.7115869293308317,3
