operator_count,score,generation
2.0,0.49865540963101934,0
2.0,0.48030722326454034,0
2.0,0.5273835209505942,0
1.0,0.4751258599124453,0
2.0,0.49894074421513446,0
2.0,0.75229205753596,0
2.0,0.5004674796747969,0
1.0,0.5699054096310194,0
2.0,0.4745888055034396,0
1.0,0.542895559724828,0
1.0,0.632204502814259,0
1.0,0.5090111006879299,0
2.0,0.5190673858661663,0
2.0,0.47561757348342715,0
2.0,0.6969348030018763,0
1.0,0.5,0
2.0,0.5412046591619764,0
1.0,0.4897568792995622,0
1.0,0.44400875547217017,0
1.0,0.7560193871169482,0
1.0,0.5108520950594122,0
2.0,0.4751258599124453,0
2.0,0.48640087554721695,0
1.0,0.4972459349593496,0
1.0,0.5269215134459037,0
2.0,0.5730855222013759,0
1.0,0.5162898686679175,0
1.0,0.4429815509693558,0
1.0,0.5037843964978111,0
1.0,0.7524218261413382,0
1.0,0.5039423076923077,0
1.0,0.761296904315197,0
1.0,0.48349437148217633,0
2.0,0.44560506566604124,0
1.0,0.7460420575359599,0
2.0,0.4869308943089431,0
1.0,0.489118980612883,0
1.0,0.5320082864290182,0
1.0,0.4782442151344591,0
2.0,0.7256902751719825,0
1.0,0.48909161976235155,1
1.0,0.5,1
1.0,0.5054346466541589,1
2.0,0.4732668855534709,1
1.0,0.5264126016260163,1
2.0,0.4727392120075048,1
1.0,0.4928510006253909,1
2.0,0.741702626641651,1
2.0,0.658395090681676,1
2.0,0.4532410881801126,1
2.0,0.5727095059412133,1
1.0,0.4795645716072546,1
2.0,0.4770293933708568,1
1.0,0.5118824265165729,1
1.0,0.5218527204502814,1
1.0,0.5328603814884303,1
1.0,0.4833474046278924,1
1.0,0.4758661663539713,1
1.0,0.49550656660412756,1
2.0,0.4960084427767355,1
1.0,0.4795645716072546,1
2.0,0.44560506566604124,1
2.0,0.5574906191369606,1
2.0,0.5247897123202001,1
1.0,0.5060389305816135,1
2.0,0.5730855222013759,1
2.0,0.47558864915572235,1
2.0,0.4959060350218888,1
1.0,0.4934959349593496,1
1.0,0.5050257973733584,1
1.0,0.511156191369606,1
1.0,0.5116588492808006,1
1.0,0.7476047529706066,1
1.0,0.5025609756097561,1
2.0,0.5240032833020638,1
1.0,0.5483927454659161,1
2.0,0.6829893683552221,1
2.0,0.5207582864290181,1
2.0,0.5551461851156974,1
2.0,0.4963414634146341,1
2.0,0.5264735772357724,2
2.0,0.5913821138211384,2
2.0,0.5288547529706066,2
1.0,0.5143878986866792,2
3.0,0.5302626641651031,2
1.0,0.7411976235146966,2
2.0,0.5014681050656662,2
1.0,0.505224358974359,2
3.0,0.5730855222013759,2
1.0,0.4906863664790494,2
1.0,0.48868667917448405,2
2.0,0.5158825828642902,2
2.0,0.5015791119449655,2
2.0,0.5472584427767355,2
1.0,0.44560506566604124,2
1.0,0.7067166979362102,2
2.0,0.5381074108818011,2
3.0,0.6732379612257661,2
1.0,0.7483434959349594,2
1.0,0.5000695747342088,2
2.0,0.5272005941213258,2
1.0,0.44877110694183864,2
2.0,0.7349765478424015,2
1.0,0.5119441838649156,2
3.0,0.550016416510319,2
2.0,0.5058763289555972,2
1.0,0.7287359287054409,2
2.0,0.5159443402126329,2
2.0,0.5554541901188244,2
1.0,0.5308255159474673,2
2.0,0.5771810506566604,2
1.0,0.44560506566604124,2
2.0,0.5072201375859912,2
2.0,0.7158692933083177,2
2.0,0.6680730143839899,2
1.0,0.4363219199499687,2
1.0,0.7483434959349594,2
2.0,0.6665517510944341,2
