operator_count,score,generation
1.0,0.5,0
2.0,0.6623616322701688,0
2.0,0.5184451219512195,0
1.0,0.4963078486554096,0
1.0,0.5459388680425266,0
1.0,0.5435303314571607,0
1.0,0.7372537523452158,0
1.0,0.7724702939337085,0
2.0,0.5796919949968731,0
2.0,0.5393191056910569,0
1.0,0.4949953095684803,0
2.0,0.5715963101938712,0
1.0,0.9037374921826142,0
1.0,0.5765095372107567,0
1.0,0.570254846779237,0
1.0,0.6873936835522201,0
2.0,0.5156558786741714,0
2.0,0.5147177923702314,0
1.0,0.5649788930581614,0
2.0,0.5247498436522827,0
1.0,0.5974820200125077,0
2.0,0.5027165415884928,0
1.0,0.5435303314571607,0
2.0,0.8836702626641652,0
1.0,0.7641260162601626,0
1.0,0.4798139462163852,0
1.0,0.5042487492182615,0
1.0,0.9025164165103188,0
1.0,0.4923397435897437,0
2.0,0.5435303314571607,0
1.0,0.5359099437148218,0
1.0,0.5474405878674171,0
1.0,0.5668503752345215,0
2.0,0.5098702313946216,0
2.0,0.5,0
2.0,0.651215603502189,0
1.0,0.9176156973108192,0
2.0,0.7313195747342089,0
1.0,0.5911069418386492,0
2.0,0.6352384302689181,0
2.0,0.5,1
1.0,0.7087523452157598,1
2.0,0.49499999999999994,1
2.0,0.5556949656035022,1
3.0,0.49596310193871174,1
1.0,0.5362804878048781,1
2.0,0.6537671982489055,1
1.0,0.4949953095684803,1
1.0,0.5325562851782364,1
2.0,0.5146208567854909,1
2.0,0.7076852720450282,1
2.0,0.6252095059412132,1
3.0,0.5346599437148217,1
2.0,0.9037374921826142,1
1.0,0.7962202939337086,1
1.0,0.5512195121951219,1
1.0,0.5771357098186367,1
2.0,0.5110350218886806,1
3.0,0.6365798936835523,1
2.0,0.564916353971232,1
3.0,0.5108810193871169,1
1.0,0.4874312070043777,1
2.0,0.6548616322701688,1
1.0,0.5481902751719824,1
1.0,0.5299101000625391,1
1.0,0.827540650406504,1
1.0,0.5497498436522827,1
1.0,0.5042487492182615,1
2.0,0.5987015322076299,1
1.0,0.7591901188242651,1
1.0,0.8651641651031895,1
2.0,0.5247498436522827,1
1.0,0.5812546904315197,1
1.0,0.5311858974358975,1
2.0,0.756125703564728,1
2.0,0.643703095684803,1
1.0,0.5042487492182615,1
2.0,0.504781894934334,1
1.0,0.5810412757973734,1
2.0,0.49243902439024395,1
1.0,0.5624804565353345,2
1.0,0.8150406504065041,2
1.0,0.6686405565978737,2
