operator_count,score,generation
2.0,0.48780096935584744,0
2.0,0.5100062539086929,0
1.0,0.6746278924327704,0
2.0,0.5030581613508444,0
2.0,0.7611483739837398,0
1.0,0.4953439649781113,0
1.0,0.6372732958098812,0
2.0,0.5841885553470919,0
2.0,0.48432770481550963,0
2.0,0.5068089430894309,0
2.0,0.5090306441525954,0
1.0,0.6613750781738587,0
1.0,0.7871192933083178,0
1.0,0.5269160412757974,0
1.0,0.4927157598499061,0
1.0,0.5806582238899312,0
1.0,0.647530487804878,0
1.0,0.5218191056910569,0
2.0,0.5275648843026892,0
1.0,0.5273530331457161,0
2.0,0.4943089430894309,0
1.0,0.5008739837398374,0
2.0,0.6374937460913072,0
1.0,0.5002501563477173,0
1.0,0.5248506879299562,0
1.0,0.5652384302689181,0
2.0,0.49624999999999997,0
2.0,0.571618980612883,0
2.0,0.5212585991244527,0
1.0,0.49242964352720453,0
2.0,0.6682254534083804,0
1.0,0.5643323952470294,0
1.0,0.5760530018761726,0
1.0,0.5866901188242651,0
2.0,0.6878603814884303,0
2.0,0.5919660725453408,0
1.0,0.7395121951219512,0
2.0,0.5698757035647279,0
1.0,0.5418925891181988,0
1.0,0.5760530018761726,0
1.0,0.5075351782363977,1
2.0,0.5501493120700438,1
3.0,0.5753111319574734,1
3.0,-inf,1
3.0,0.5265103189493433,1
1.0,0.6121677611006879,1
2.0,0.561390712945591,1
2.0,0.551833176985616,1
2.0,0.624928861788618,1
1.0,0.5796232020012508,1
2.0,0.5536429018136336,1
1.0,0.756099124452783,1
1.0,0.6258614759224516,1
1.0,0.6121677611006879,1
1.0,0.6200773921200751,1
1.0,0.7282176360225142,1
2.0,0.7341627579737335,1
2.0,0.5008364602876798,1
1.0,0.7935451844903064,1
2.0,0.5928212945590994,1
1.0,0.7003040963101939,1
1.0,0.5047787679799876,1
2.0,0.7722412445278299,1
1.0,0.5330112570356472,1
1.0,0.5525820825515948,1
1.0,0.7380636335209506,1
2.0,0.7283778924327706,1
3.0,0.5152220137585991,1
1.0,0.6972686053783616,1
1.0,0.5075351782363977,1
1.0,0.5318480300187617,1
2.0,0.5840634771732333,1
2.0,0.4716705753595997,1
2.0,0.48393058161350844,1
1.0,0.7296005315822389,1
1.0,0.5330112570356472,1
1.0,0.534983583489681,1
3.0,0.602825984990619,1
3.0,0.7364829580988117,1
1.0,0.536052220137586,1
2.0,0.7432012195121951,2
1.0,0.6843261413383364,2
1.0,0.7883388055034397,2
2.0,0.4988789868667918,2
2.0,0.49939884302689175,2
1.0,0.5880683239524703,2
2.0,0.7339118198874297,2
2.0,0.609231550969356,2
2.0,0.7905581613508443,2
3.0,0.8784724828017512,2
2.0,0.8828814884302689,2
1.0,0.5618042526579112,2
2.0,0.602825984990619,2
2.0,0.7662773608505316,2
1.0,0.5880683239524703,2
2.0,0.7625476860537835,2
2.0,0.5791307066916823,2
2.0,0.5306097560975609,2
1.0,0.5957246716697936,2
1.0,0.5880683239524703,2
2.0,0.5641439962476549,2
3.0,0.5904745153220763,2
3.0,0.6262156035021889,2
3.0,0.744353502188868,2
3.0,0.5830628517823641,2
2.0,0.49374843652282674,2
1.0,0.5572013758599125,2
1.0,0.6347091932457786,2
2.0,0.6069191682301439,2
2.0,0.7582684490306442,2
2.0,0.537302220137586,2
1.0,0.5068417761100688,2
1.0,0.6347091932457786,2
2.0,0.7332864290181362,2
2.0,0.5652384302689181,2
1.0,0.6374937460913072,2
1.0,0.5687421826141337,2
2.0,0.5597428080050031,2
1.0,0.5880683239524703,2
1.0,0.5957246716697936,2
2.0,0.6261163227016885,3
3.0,0.7394402751719825,3
2.0,0.5174765478424015,3
2.0,0.7860248592870545,3
1.0,0.6619746716697936,3
2.0,0.5981996560350219,3
1.0,0.7707973733583491,3
2.0,0.5224179174484053,3
2.0,0.7565454971857412,3
3.0,0.6211147592245153,3
2.0,0.7282793933708568,3
3.0,0.62599124452783,3
1.0,0.5106222639149468,3
1.0,0.7664939024390244,3
3.0,0.7181277360850531,3
1.0,0.5845254846779236,3
1.0,0.6547209193245779,3
1.0,0.5608653846153846,3
1.0,0.6781371169480924,3
2.0,0.6374937460913072,3
1.0,0.815130550343965,3
4.0,0.48277439024390245,3
2.0,0.5114462163852409,3
3.0,0.5789423076923077,3
2.0,0.7652986241400876,3
2.0,0.5315126641651032,3
1.0,0.6286139774859287,3
2.0,0.6374937460913072,3
1.0,0.6567487492182614,3
2.0,0.618140243902439,3
1.0,0.7269418386491557,3
2.0,0.7602439024390244,3
2.0,0.7028345841150718,3
2.0,0.768291119449656,3
2.0,0.6330214196372734,3
2.0,0.7143746091307068,3
1.0,0.4825781738586617,3
1.0,0.729225297060663,3
2.0,0.7458231707317073,3
2.0,0.6160764540337711,3
3.0,0.6564727954971857,4
2.0,0.49839587242026273,4
2.0,0.7663367729831145,4
2.0,0.7480440900562852,4
1.0,0.6170161038148844,4
4.0,0.5556152282676673,4
1.0,0.7819590368980613,4
1.0,0.7479831144465291,4
1.0,0.5899108818011258,4
3.0,0.7659240150093808,4
2.0,0.8816940275171982,4
2.0,0.6722904940587868,4
2.0,0.515308005003127,4
2.0,0.7194355847404628,4
1.0,0.7343198874296435,4
2.0,0.7435748905565978,4
3.0,0.5426454033771108,4
2.0,0.7805292370231396,4
2.0,0.7076477485928705,4
2.0,0.7390470606629143,4
2.0,0.6570966228893058,4
2.0,0.7006730769230769,4
2.0,0.7429752970606629,4
1.0,0.7125586303939964,4
3.0,0.5175727016885554,4
3.0,0.5446427454659163,4
2.0,0.8144809255784866,4
3.0,0.642801751094434,4
2.0,0.6526235146966854,4
3.0,0.6877048155096936,4
2.0,0.5447631332082553,4
1.0,0.4858403689806129,4
3.0,0.719369918699187,4
3.0,0.684655253283302,4
1.0,0.7491088180112571,4
1.0,0.5649609130706692,4
1.0,0.7456660412757974,4
2.0,0.6259271419637272,4
2.0,0.7244707629768605,4
2.0,0.7505440900562851,4
2.0,0.755797373358349,5
1.0,0.7453838336460288,5
3.0,0.5447373358348969,5
1.0,0.7491088180112571,5
2.0,0.8865431519699813,5
1.0,0.7544207317073172,5
2.0,0.7695778611632271,5
1.0,0.7883098811757348,5
1.0,0.7683677298311444,5
3.0,0.7851860537836147,5
2.0,0.7365650406504065,5
2.0,0.5212265478424015,5
2.0,0.5252642276422763,5
2.0,0.7630198561601,5
1.0,0.7965673858661664,5
2.0,0.815130550343965,5
1.0,0.5349812382739212,5
2.0,0.7570473733583489,5
2.0,0.6004752970606628,5
3.0,0.7792761100687929,5
3.0,0.7733599124452784,5
1.0,0.7517284240150094,5
1.0,0.7017753283302064,5
2.0,0.6500914634146342,5
1.0,0.7508567854909318,5
2.0,0.7630823952470294,5
3.0,0.7515298624140089,5
1.0,0.7034326141338336,5
2.0,0.7759607567229517,5
1.0,0.5015306441525954,5
3.0,0.7471404002501564,5
1.0,0.7282176360225142,5
2.0,0.8047326454033771,5
2.0,0.5858794559099436,5
2.0,0.8277423389618512,5
1.0,0.7455120387742339,5
1.0,0.7245333020637899,5
2.0,0.8219136960600375,5
2.0,0.7703431832395247,5
1.0,0.6330276735459662,5
2.0,0.7723264540337712,6
3.0,0.519196372732958,6
4.0,0.5871568167604754,6
2.0,0.774457473420888,6
2.0,0.7326274233896186,6
1.0,0.6207989368355221,6
3.0,0.7805855222013759,6
2.0,0.7883098811757348,6
2.0,0.7495106316447779,6
1.0,0.6207989368355221,6
3.0,0.7635764540337712,6
3.0,0.7697365540963103,6
3.0,0.9248373983739837,6
2.0,0.7705276735459663,6
1.0,0.7883098811757348,6
1.0,0.7698600687929956,6
3.0,0.7770809881175735,6
2.0,0.8006926203877424,6
4.0,0.8842010631644779,6
2.0,0.7883098811757348,6
1.0,0.5793456848030019,6
1.0,0.707646966854284,6
1.0,0.7343824265165729,6
3.0,0.628619449656035,6
2.0,0.8185146966854283,6
3.0,0.4979315196998124,6
1.0,0.7367237335834897,6
2.0,0.7435248592870545,6
2.0,0.8728814884302689,6
4.0,0.7836210131332082,6
2.0,0.7910600375234523,6
1.0,0.5,6
2.0,0.5661233583489681,6
1.0,0.8096302376485305,6
1.0,0.7540196998123828,6
3.0,0.815130550343965,6
2.0,0.5723108192620389,6
3.0,0.6448467792370233,6
3.0,0.5931277360850532,6
2.0,0.5159154158849282,6
1.0,0.7871192933083178,7
2.0,0.7735342401500939,7
2.0,0.75692698561601,7
2.0,0.8359552845528455,7
3.0,0.8708145716072545,7
1.0,0.512911976235147,7
2.0,0.8814165103189493,7
2.0,0.7336311757348343,7
3.0,0.8289251094434021,7
3.0,0.7290705128205128,7
2.0,0.7017737648530331,7
4.0,0.977583646028768,7
1.0,0.7831863664790494,7
1.0,0.7683677298311444,7
2.0,0.782302220137586,7
3.0,0.5099452782989368,7
1.0,0.7935451844903064,7
1.0,0.49775875547217013,7
1.0,0.5330417448405254,7
1.0,0.6207293621013135,7
2.0,0.4902822076297686,7
2.0,0.773425578486554,7
3.0,0.7424820200125078,7
2.0,0.7595716072545341,7
2.0,0.8452423389618511,7
3.0,0.681109287054409,7
1.0,0.6504909318323953,7
2.0,0.6120161038148844,7
2.0,0.5238203564727956,7
2.0,0.8803830519074423,7
1.0,0.8096302376485305,7
1.0,0.5096990306441527,7
2.0,0.7860201688555347,7
1.0,0.5628314571607255,7
5.0,0.8884287054409008,7
3.0,0.6042542213883678,7
3.0,0.9527556285178237,7
2.0,0.7400695747342088,7
2.0,0.7444817073170732,7
1.0,0.6895161038148844,7
2.0,0.5189774859287054,8
4.0,0.8464297998749218,8
3.0,0.9787070043777362,8
1.0,0.792255315822389,8
2.0,0.8267917448405253,8
2.0,0.8440626954346466,8
2.0,0.8096302376485305,8
1.0,0.8131074108818013,8
2.0,0.7660811444652907,8
2.0,0.8135162601626018,8
2.0,0.5245082864290181,8
2.0,0.766052220137586,8
3.0,0.8804440275171983,8
1.0,0.5,8
2.0,0.7612062226391496,8
2.0,0.8096302376485305,8
1.0,0.5761155409631019,8
2.0,0.7066838649155722,8
2.0,0.8282629768605378,8
1.0,0.6781410256410256,8
1.0,0.5758747654784241,8
2.0,0.7794957786116323,8
4.0,0.7166596310193871,8
2.0,0.5515830206378987,8
3.0,0.9188375547217011,8
3.0,0.7711788617886179,8
1.0,0.5316971544715446,8
2.0,0.8202055972482801,8
1.0,0.8172279549718574,8
1.0,0.5686616635397124,8
2.0,0.5866596310193871,8
1.0,0.8923217636022516,8
1.0,0.7134263602251407,8
3.0,0.8044793621013133,8
2.0,0.7194996873045654,8
1.0,0.81604205753596,8
2.0,0.7935451844903064,8
2.0,0.5758716385240775,8
1.0,0.6631902751719825,8
1.0,0.7689970293933708,8
1.0,0.5092127892432771,9
4.0,0.5058161350844277,9
1.0,0.7001274233896186,9
3.0,0.8874773295809881,9
2.0,0.5165931832395246,9
3.0,0.8303291119449655,9
2.0,0.7667987804878048,9
1.0,0.7868386491557223,9
3.0,0.8377681363352096,9
2.0,0.6929854596622889,9
2.0,0.8778189493433395,9
2.0,0.826521263289556,9
2.0,0.8223545966228893,9
3.0,0.8696357098186367,9
1.0,0.8115126641651031,9
1.0,0.7249421513445904,9
1.0,0.7552939337085678,9
4.0,0.5975031269543465,9
2.0,0.5628408380237649,9
3.0,0.7657668855534709,9
1.0,0.7631785490931831,9
2.0,0.5798061288305191,9
5.0,0.8778212945590994,9
3.0,0.8233575672295185,9
1.0,0.8106394621638525,9
1.0,0.6797983114446529,9
3.0,0.9748944652908067,9
1.0,0.5924718574108818,9
1.0,0.6257418699186992,9
1.0,0.6031965290806753,9
2.0,0.963707004377736,9
2.0,0.6003611632270169,9
1.0,0.7768402126328956,9
2.0,0.9923397435897435,9
3.0,0.7294645090681676,9
1.0,0.5572990931832396,9
1.0,0.7534865540963103,9
2.0,0.7556066291432145,9
1.0,0.7331246091307068,9
2.0,0.716900406504065,9
2.0,0.8549038461538462,10
6.0,0.8969222951844904,10
1.0,0.7291838649155722,10
3.0,0.9087703252032521,10
2.0,0.7320669168230144,10
3.0,0.8225805190744214,10
2.0,0.6852016885553471,10
6.0,0.9199656035021888,10
4.0,0.49868433395872425,10
2.0,0.48520950594121326,10
4.0,0.9310373671044403,10
4.0,0.6044785803627268,10
4.0,0.5019754534083802,10
3.0,0.9912453095684803,10
2.0,0.81604205753596,10
4.0,0.944859287054409,10
2.0,0.8575625390869293,10
3.0,0.8880034396497812,10
2.0,0.7141135084427768,10
2.0,0.8866056910569107,10
5.0,0.814065822388993,10
2.0,0.8250484677923702,10
4.0,0.9838352095059413,10
3.0,0.8523444340212633,10
1.0,0.5365071919949969,10
2.0,0.5078416197623514,10
1.0,0.8985842714196373,10
4.0,0.9689845215759851,10
3.0,0.8841346153846154,10
2.0,0.8737257661038148,10
3.0,0.8841346153846155,10
4.0,0.8548655409631019,10
2.0,0.9170872420262665,10
3.0,0.876480612883052,10
2.0,0.7920888055034396,10
1.0,0.69494684177611,10
5.0,0.8751891807379613,10
3.0,0.8803830519074423,10
2.0,0.7526985616010006,10
5.0,0.9198741400875547,10
3.0,0.7498217636022514,11
2.0,0.8839165103189494,11
1.0,0.8752016885553472,11
2.0,0.9626672920575361,11
6.0,0.713160569105691,11
2.0,0.8776938711694809,11
5000.0,-inf,11
1.0,0.8437390556597872,11
5.0,0.9361898061288304,11
3.0,0.9701414946841777,11
1.0,0.7992518761726078,11
2.0,0.8815400250156348,11
3.0,0.954918699186992,11
3.0,0.71046904315197,11
3.0,0.9701414946841777,11
1.0,0.7474976547842401,11
4.0,0.9474507504690433,11
3.0,0.8851985616010006,11
3.0,0.5948475609756098,11
4.0,0.9498256722951846,11
2.0,0.8753799249530957,11
4.0,0.47842714196372726,11
4.0,0.829781894934334,11
2.0,0.8780065666041276,11
2.0,0.8599054096310195,11
2.0,0.8841666666666667,11
3.0,0.9701414946841777,11
3.0,0.9836522826766728,11
4.0,0.9576641651031895,11
2.0,0.8791955909943715,11
3.0,0.9961858974358975,11
3.0,0.9674828017510946,11
4.0,0.987650875547217,11
6.0,0.8359818636647904,11
2.0,0.8167581300813008,11
2.0,0.9623929018136336,11
4.0,0.7712335834896811,11
2.0,0.8826633833646028,11
4.0,0.5018386491557223,11
2.0,0.5451805816135085,11
3.0,0.9497631332082552,12
5.0,0.9601962163852409,12
5.0,0.9523561601000626,12
1.0,0.6783434959349595,12
3.0,0.5189165103189494,12
1.0,0.7417893996247654,12
5.0,0.5275781738586618,12
1.0,0.5138391181988743,12
1.0,0.7668355222013757,12
1.0,0.6783434959349595,12
4.0,0.9538289555972483,12
4.0,0.9774570043777363,12
1.0,0.4871849593495935,12
3.0,0.9663930581613508,12
2.0,0.8096302376485305,12
3.0,0.9912757973733584,12
3.0,0.8685350218886804,12
1.0,0.6783434959349595,12
3.0,0.952661038148843,12
2.0,0.9563211382113822,12
2.0,0.8802259224515321,12
3.0,0.8950109443402127,12
4.0,0.9849007191994998,12
2.0,0.8172279549718574,12
1.0,0.701676047529706,12
3.0,0.956138211382114,12
2.0,0.782646966854284,12
3.0,0.49867651657285805,12
3.0,0.9937468730456536,12
3.0,0.964015009380863,12
2.0,0.8923217636022516,12
2.0,0.9911843339587241,12
2.0,0.8076016260162602,12
2.0,0.8791940275171981,12
1.0,0.8024507504690431,12
2.0,0.9108935272045027,12
2.0,0.9600484677923703,12
1.0,0.7109740462789242,12
3.0,0.8416713570981862,12
2.0,0.8859513758599125,12
3.0,0.9587906504065042,13
3.0,0.9900883364602876,13
3.0,0.8572177923702314,13
3.0,0.9924648217636023,13
5000.0,-inf,13
3.0,0.9653580362726706,13
3.0,0.9385678549093184,13
2.0,0.90380081300813,13
2.0,0.6421271106941839,13
3.0,0.955167292057536,13
4.0,0.9724554409005629,13
4.0,0.6285514383989994,13
3.0,0.9348772670419013,13
1.0,0.8180065666041276,13
3.0,0.854520794246404,13
2.0,0.5665916197623515,13
2.0,0.8532145090681675,13
3.0,0.968676516572858,13
4.0,0.9625101626016261,13
