operator_count,score,generation
1.0,0.61375,0
2.0,0.78125,0
1.0,0.49624999999999997,0
1.0,0.46875,0
1.0,0.5174999999999998,0
1.0,0.46875,0
1.0,0.6299999999999999,0
2.0,0.5062499999999999,0
1.0,0.51875,0
2.0,0.67125,0
2.0,0.9974999999999999,0
2.0,0.60375,0
1.0,0.46875,0
1.0,0.63625,0
1.0,0.46875,0
2.0,0.46875,0
2.0,0.525,0
2.0,0.6950000000000001,0
1.0,0.52125,0
2.0,0.7274999999999999,0
2.0,0.49250000000000005,0
1.0,0.6287500000000001,0
1.0,0.5900000000000001,0
2.0,0.70625,0
1.0,0.46875,0
2.0,0.48875,0
1.0,0.4812499999999999,0
2.0,0.56625,0
2.0,0.9374999999999998,0
2.0,0.5900000000000001,0
2.0,0.6125,0
2.0,0.59375,0
2.0,0.4887499999999999,0
1.0,0.595,0
1.0,0.465,0
1.0,0.4925,0
1.0,0.53375,0
2.0,0.50125,0
2.0,0.62375,0
2.0,0.48,0
2.0,0.4987500000000001,1
2.0,0.5075,1
1.0,0.46875,1
2.0,0.6224999999999999,1
2.0,0.47375,1
2.0,0.46875,1
1.0,0.55625,1
2.0,0.47999999999999987,1
1.0,0.5174999999999998,1
3.0,0.47000000000000003,1
2.0,0.6287500000000001,1
1.0,0.6,1
1.0,0.49749999999999994,1
2.0,0.49625,1
1.0,0.60375,1
1.0,0.61625,1
2.0,0.49000000000000005,1
1.0,0.7699999999999999,1
2.0,0.57125,1
2.0,0.46875,1
2.0,0.48249999999999993,1
2.0,0.78125,1
1.0,0.5387500000000001,1
1.0,0.595,1
1.0,0.5962500000000001,1
2.0,0.48875,1
1.0,0.5937500000000001,1
1.0,0.6025,1
1.0,0.7324999999999999,1
2.0,0.625,1
2.0,0.5387500000000001,1
3.0,0.48875,1
1.0,0.47999999999999987,1
1.0,0.5275000000000001,1
1.0,0.62,1
1.0,0.5,1
1.0,0.65625,1
1.0,0.78,1
1.0,0.48999999999999994,1
2.0,0.51125,1
1.0,0.5062499999999999,2
1.0,0.63875,2
2.0,0.7437500000000001,2
2.0,0.64625,2
1.0,0.6725,2
2.0,0.60875,2
1.0,0.665,2
2.0,0.5787500000000001,2
2.0,0.9237500000000001,2
2.0,0.5925,2
2.0,0.60875,2
2.0,0.665,2
1.0,0.50125,2
2.0,0.58375,2
1.0,0.76,2
2.0,0.57375,2
1.0,0.5774999999999999,2
1.0,0.5925,2
2.0,0.60875,2
1.0,0.4987500000000001,2
3.0,0.5825,2
1.0,0.72125,2
2.0,0.7675,2
2.0,0.6725000000000001,2
2.0,0.99375,2
2.0,0.63125,2
