operator_count,score,generation
2.0,0.7455659787367104,0
1.0,0.5034404315196999,0
1.0,0.5034404315196999,0
2.0,0.49685350218886803,0
1.0,0.6010311131957474,0
2.0,0.655040650406504,0
1.0,0.7695958411507193,0
2.0,0.6726047529706066,0
2.0,0.5094770168855535,0
1.0,0.5034404315196999,0
2.0,0.5480784865540964,0
2.0,0.6256316447779863,0
2.0,0.8051727642276424,0
1.0,0.5020622263914947,0
2.0,0.5162242026266417,0
1.0,0.5200977173233271,0
1.0,0.7108513133208254,0
2.0,0.5510803627267041,0
2.0,0.5645567542213883,0
1.0,0.533197310819262,0
2.0,0.5961475922451532,0
1.0,0.5231902751719825,0
2.0,0.5739251094434021,0
1.0,0.5162554721701063,0
2.0,0.4955026579111944,0
2.0,0.5034404315196999,0
1.0,0.4792159161976236,0
2.0,0.5800234521575984,0
1.0,0.5102001250781739,0
2.0,0.5,0
1.0,0.5034404315196999,0
1.0,0.504906191369606,0
1.0,0.4779393370856785,0
2.0,0.463837554721701,0
1.0,0.5034404315196999,0
1.0,0.8024882739212007,0
1.0,0.5808286429018137,0
2.0,0.5186538461538461,0
2.0,0.5708919637273296,0
1.0,0.5034404315196999,0
1.0,0.7825046904315197,1
2.0,0.5333505315822389,1
1.0,0.5082801751094433,1
2.0,0.637165415884928,1
1.0,0.5235412757973733,1
2.0,0.6049015009380863,1
1.0,0.8450234521575984,1
3.0,0.4955026579111944,1
1.0,0.4985014071294559,1
2.0,0.5465501876172608,1
2.0,0.6613289555972482,1
2.0,0.49368511569731083,1
2.0,0.5162257661038149,1
1.0,0.6228048780487805,1
2.0,0.4985014071294559,1
3.0,0.5124710756722951,1
2.0,0.4955026579111944,1
2.0,0.485120387742339,1
2.0,0.7069621638524077,1
1.0,0.5138860225140713,1
1.0,0.524041588492808,1
1.0,0.6263258286429019,1
3.0,0.517885397123202,1
2.0,0.5034404315196999,1
1.0,0.6475343964978112,1
2.0,0.8365126641651031,1
3.0,0.5106308630393996,1
2.0,0.6592870544090056,1
2.0,0.5445739524702939,1
1.0,0.7864821763602251,1
3.0,0.5155714509068168,1
2.0,0.4853697623514696,1
1.0,0.533197310819262,1
2.0,0.5619801438398999,1
3.0,0.7505268918073796,1
2.0,0.5530800500312696,1
2.0,0.5095004690431522,1
1.0,0.5241682301438398,1
