operator_count,score,generation
2.0,0.5254685729332713,0
2.0,0.5551814573958349,0
1.0,0.5183524007015664,0
2.0,0.4844347030804027,0
2.0,0.9963079603323506,0
2.0,0.7233788034814993,0
2.0,0.5668492290764434,0
2.0,0.49383543285982306,0
1.0,0.5080195799066145,0
2.0,0.73430198385269,0
1.0,0.4835727922056548,0
1.0,0.6376281933727377,0
1.0,0.4826356463391123,0
1.0,0.5111547630803087,0
1.0,0.48432043993661456,0
2.0,0.5163935871573869,0
1.0,0.501595452044746,0
1.0,0.4928616099347806,0
1.0,0.733955315117061,0
2.0,0.753751169669013,0
1.0,0.6700784559898809,0
2.0,0.5900943728928325,0
1.0,0.5996076024959207,0
1.0,0.6360879920250908,0
2.0,0.5009961583132315,0
2.0,0.4831515938062793,0
1.0,0.5125213361734542,0
2.0,0.48517541508555634,0
1.0,0.4890496644989585,0
2.0,0.5798966224190872,0
2.0,0.7212193241076424,0
1.0,0.48432043993661456,0
2.0,0.5364062125294475,0
1.0,0.4825728721428336,0
1.0,0.5599225549803213,0
2.0,0.47632495873830927,0
1.0,0.6009041130029578,0
1.0,0.5214805305947796,0
1.0,0.614748644594601,0
1.0,0.5016579911316754,0
3.0,0.4914034617500599,1
2.0,0.5893823442283006,1
1.0,0.5002097175396277,1
2.0,0.49383543285982306,1
1.0,0.6337011619104045,1
1.0,0.725843572345498,1
2.0,0.6261309935250885,1
1.0,0.5926682324949333,1
1.0,0.620579356458689,1
2.0,0.5961168164313222,1
1.0,0.5290074388598138,1
1.0,0.7333381530749952,1
1.0,0.4777847526884755,1
2.0,0.4878538983481217,1
1.0,0.4813198568654281,1
2.0,0.5080195799066145,1
2.0,0.5666274034053237,1
1.0,0.5608406569895659,1
1.0,0.4825728721428336,1
1.0,0.6856116604832908,1
2.0,0.5364062125294475,1
2.0,0.4928616099347806,1
2.0,0.9950259090502993,1
3.0,0.5822626453563553,1
1.0,0.5807732276281699,1
3.0,0.6855809787131995,1
2.0,0.5665091434025966,1
2.0,0.4676197999689656,1
2.0,0.6095138173764618,1
2.0,0.5102544118269406,1
3.0,0.7575973235151668,1
1.0,0.6179815157029535,1
3.0,0.5102417159220753,1
2.0,0.6360879920250908,1
2.0,0.48573368223560787,1
1.0,0.7333381530749952,1
3.0,0.47373711012992137,1
1.0,0.5662258366366196,1
2.0,0.7426118062510874,1
2.0,0.6123028020332256,1
2.0,0.5704784945478141,2
1.0,0.6079705596072734,2
1.0,0.5450176802230717,2
2.0,0.5435547122966893,2
2.0,0.7554298504234319,2
1.0,0.7237192418193702,2
2.0,0.4874255291135907,2
2.0,0.5869363841122506,2
2.0,0.554323190716002,2
2.0,0.4725846040993666,2
1.0,0.6090826268297385,2
2.0,0.5727920881001755,2
1.0,0.6079705596072734,2
2.0,0.748145457452261,2
2.0,0.6162582817268312,2
1.0,0.6443024775823236,2
1.0,0.6025472922456234,2
1.0,0.6162582817268312,2
2.0,0.6078327855285494,2
1.0,0.6240398134172205,2
2.0,0.5752358146774065,2
2.0,0.725843572345498,2
1.0,0.6260060329059045,2
3.0,0.4994946324535542,2
3.0,0.5777325584129178,2
3.0,0.9787923138051507,2
2.0,0.614748644594601,2
2.0,0.6057601790592805,2
2.0,0.5873952000075235,2
1.0,0.6443024775823236,2
2.0,0.8301661752881266,2
2.0,0.7407070678572604,2
3.0,0.5707873106781964,2
1.0,0.6742025090869763,2
3.0,0.5483000418494642,2
1.0,0.730799912539322,2
1.0,0.5671037349471238,2
2.0,0.5365469254750385,2
2.0,0.5893823442283006,2
2.0,0.6287180192507534,2
2.0,0.7387700019278967,3
2.0,0.5035367499423982,3
1.0,0.4825728721428336,3
3.0,0.6162582817268312,3
2.0,0.6601611909699201,3
1.0,0.7059631959824515,3
2.0,0.6546985427922527,3
1.0,0.7467802950152115,3
2.0,0.6231211236346024,3
2.0,0.5012751155562454,3
1.0,0.6273137111070359,3
2.0,0.6594854866998642,3
3.0,0.9949343339587242,3
2.0,0.9950259090502993,3
1.0,0.49255244114037444,3
1.0,0.6445964818236962,3
3.0,0.74979298621789,3
2.0,0.7973282173538913,3
3.0,0.6162582817268312,3
1.0,0.6055649207446383,3
3.0,0.7334487720238683,3
2.0,0.99133386938265,3
2.0,0.6090245548204469,3
1.0,0.5072001062694259,3
1.0,0.6719473402079308,3
1.0,0.5911638853230639,3
1.0,0.6029707241838178,3
1.0,0.7419895893580105,3
3.0,0.99133386938265,3
1.0,0.49255244114037444,3
2.0,0.7350597412856719,3
3.0,0.5086093517094801,3
1.0,0.6887660050689576,3
1.0,0.6270473322142129,3
2.0,0.6043640997427903,3
3.0,0.7489298997963953,3
2.0,0.6221402474290793,3
2.0,0.7421725044318113,3
2.0,0.7240846017482732,3
3.0,0.5057205631339136,3
3.0,0.5775234286466635,4
2.0,0.7391411220358589,4
4.0,0.6188078075112735,4
3.0,0.9949343339587242,4
3.0,0.9898686679174485,4
2.0,0.6768170426065163,4
2.0,0.7385821495577594,4
3.0,0.9975609756097562,4
1.0,0.6720995735116404,4
1.0,0.6665588690299857,4
