operator_count,score,generation
1.0,0.4886546278924328,0
1.0,0.6043339587242026,0
1.0,0.5322615697310817,0
1.0,0.4936608818011258,0
1.0,0.5188492808005003,0
2.0,0.5011655722326454,0
1.0,0.5090423702313946,0
2.0,0.6212836147592246,0
1.0,0.500348655409631,0
2.0,0.5556722951844902,0
1.0,0.7650398686679175,0
1.0,0.4973162914321452,0
1.0,0.5212265478424014,0
1.0,0.49000234521575986,0
1.0,0.5046904315196998,0
2.0,0.5731050656660411,0
1.0,0.5829924953095685,0
1.0,0.6640337711069418,0
2.0,0.842520325203252,0
1.0,0.51510162601626,0
1.0,0.7840877110694184,0
2.0,0.5541064727954972,0
1.0,0.6811905878674172,0
2.0,0.4734333958724203,0
2.0,0.7878330206378987,0
1.0,0.4934396497811132,0
1.0,0.49693480300187626,0
1.0,0.4973162914321452,0
1.0,0.5152618824265166,0
1.0,0.5223545966228893,0
1.0,0.5501946529080675,0
1.0,0.4936608818011258,0
2.0,0.5049382426516573,0
1.0,0.5237249843652283,0
2.0,0.626339899937461,0
2.0,0.8026500938086304,0
1.0,0.48896888680425266,0
2.0,0.8101743277048155,0
1.0,0.4973162914321452,0
1.0,0.4936608818011258,0
2.0,0.6490368980612883,1
3.0,0.816276579111945,1
2.0,0.7738954033771107,1
1.0,0.6062163852407755,1
1.0,0.5055706691682301,1
1.0,0.5127618824265167,1
2.0,0.8374671669793621,1
3.0,0.846246091307067,1
2.0,0.5306988742964354,1
1.0,0.6162609443402127,1
2.0,0.5208419324577861,1
3.0,0.5100390869293309,1
2.0,0.510348655409631,1
1.0,0.5139735772357723,1
1.0,0.7828087867417135,1
3.0,0.7738344277673546,1
1.0,0.563266885553471,1
1.0,0.6055855222013758,1
2.0,0.5285326766729206,1
2.0,0.569926516572858,1
1.0,0.5099413696060038,1
1.0,0.4982817385866166,1
1.0,0.5127618824265167,1
3.0,0.558668699186992,1
1.0,0.5102923702313946,1
2.0,0.6169652908067542,1
1.0,0.49831457160725456,1
1.0,0.5021951219512195,1
1.0,0.5036257035647279,1
2.0,0.4960600375234521,1
3.0,0.8026500938086304,1
2.0,0.8026500938086304,1
1.0,0.7701360225140712,1
2.0,0.5265634771732332,1
2.0,0.4973162914321452,1
3.0,0.7826774546591619,1
2.0,0.49753048780487796,1
1.0,0.4934396497811132,1
2.0,0.5556722951844902,1
2.0,0.5140118824265165,1
3.0,0.4983114446529081,2
2.0,0.5392299874921826,2
3.0,0.8026500938086304,2
1.0,0.5960272045028143,2
1.0,0.5875789555972484,2
2.0,0.5777954971857412,2
2.0,0.6166494684177611,2
3.0,0.8327994058786743,2
2.0,0.6279729518449032,2
1.0,0.5364446529080676,2
3.0,0.66140712945591,2
1.0,0.8301242964352721,2
2.0,0.6877423389618512,2
1.0,0.5371310193871169,2
1.0,0.6571529080675422,2
3.0,0.8026500938086304,2
3.0,0.7891119449656034,2
2.0,0.7778009693558474,2
3.0,0.6043691369606004,2
1.0,0.5237249843652283,2
3.0,0.5731050656660411,2
3.0,0.8715892745465916,2
1.0,0.5364446529080676,2
2.0,0.7865798936835523,2
1.0,0.582734521575985,2
3.0,0.5810428392745466,2
1.0,0.586490775484678,2
1.0,0.6918128517823641,2
1.0,0.5338164477798624,2
2.0,0.6015900562851781,2
2.0,0.5513500625390868,2
1.0,0.5061944965603502,2
2.0,0.8251774546591621,2
2.0,0.626339899937461,2
2.0,0.5588227016885553,2
3.0,0.8026500938086304,2
2.0,-inf,2
3.0,0.5531707317073171,2
