operator_count,score,generation
1.0,0.497308474046279,0
1.0,0.5037171669793621,0
2.0,0.4912265478424015,0
1.0,0.6597732958098812,0
1.0,0.7625242338961852,0
1.0,0.5009717010631645,0
1.0,0.5454213570981864,0
1.0,0.6316135084427769,0
2.0,0.49853424015009384,0
2.0,0.5000007817385865,0
1.0,0.5629088492808004,0
1.0,0.5128869606003752,0
1.0,0.6334709193245779,0
1.0,0.4891854283927454,0
2.0,0.9614008755472169,0
2.0,0.6093488117573483,0
1.0,0.6881261726078799,0
1.0,0.5404174484052533,0
1.0,0.5073459974984366,0
1.0,0.5047201375859913,0
1.0,0.5741181988742964,0
1.0,0.6215877110694183,0
2.0,0.5814391807379613,0
2.0,0.4745020325203252,0
2.0,0.5062476547842402,0
2.0,0.5368237961225766,0
1.0,0.6446067854909318,0
1.0,0.46638914946841775,0
2.0,0.5071255472170105,0
2.0,0.5228220762976861,0
2.0,0.5916854283927455,0
2.0,0.5230956848030018,0
2.0,0.62088727329581,0
2.0,0.5336382113821139,0
2.0,0.5987656347717323,0
2.0,0.5150070356472796,0
1.0,0.5000007817385865,0
2.0,0.5014954659161976,0
2.0,0.49994215134459036,0
2.0,0.509092401500938,0
1.0,0.6322944027517198,1
1.0,0.5187202939337086,1
2.0,0.5450711382113822,1
2.0,0.9624312070043779,1
1.0,0.5655034396497811,1
2.0,0.6323600687929956,1
1.0,0.5366056910569107,1
2.0,0.5332356160100062,1
1.0,0.5618331769856161,1
2.0,0.7070340838023765,1
3.0,0.4997521888680426,1
2.0,0.514469981238274,1
3.0,0.5133833646028767,1
2.0,0.5814391807379613,1
1.0,0.4744316760475297,1
1.0,0.6484466854283928,1
2.0,0.49659787367104435,1
1.0,0.5462609443402127,1
2.0,0.5623444340212633,1
3.0,0.5350437773608505,1
2.0,0.9550195434646656,1
3.0,0.9824984365228268,1
2.0,0.5485240775484679,1
1.0,0.6111554096310193,1
1.0,0.5357621951219512,1
2.0,0.5099413696060038,1
1.0,0.6162163852407755,1
2.0,0.691437617260788,1
1.0,0.49578564727954977,1
2.0,0.6072811131957474,1
2.0,0.5,1
1.0,0.5260334584115072,1
1.0,0.5210326766729206,1
2.0,0.5001524390243903,1
2.0,0.6841596310193871,1
2.0,0.5045286116322701,1
1.0,0.4864352720450281,1
1.0,0.5265939649781114,1
3.0,0.5073803939962477,1
2.0,0.537822076297686,1
2.0,0.6474882739212007,2
1.0,0.7761522826766729,2
1.0,0.5492995622263915,2
2.0,0.7154135397123202,2
2.0,0.5111655722326454,2
3.0,0.5545653533458411,2
4.0,0.9751172607879924,2
1.0,0.6177032520325204,2
1.0,0.679785803627267,2
1.0,0.6539000938086305,2
2.0,0.5628986866791744,2
3.0,0.5667737648530331,2
1.0,0.68531191369606,2
2.0,0.7447709505941214,2
1.0,0.5366056910569107,2
1.0,0.7120997498436523,2
3.0,0.5532739212007505,2
1.0,0.7551156973108192,2
1.0,0.8688586616635398,2
2.0,0.6724398061288305,2
2.0,0.6862171669793622,2
2.0,0.6570731707317073,2
2.0,0.5503080050031268,2
3.0,0.5798397435897436,2
3.0,0.5814391807379613,2
1.0,0.49625234521575984,2
2.0,0.6557442151344591,2
1.0,0.5378150406504064,2
1.0,0.7601766729205753,2
2.0,0.5208528767979989,2
1.0,0.6906801125703563,2
1.0,0.637610225140713,2
2.0,0.9702392120075048,2
2.0,0.5743746091307067,2
1.0,0.49521341463414636,2
3.0,0.6018425578486554,2
1.0,0.662265478424015,2
2.0,0.540546435272045,2
2.0,0.628552220137586,2
1.0,0.6238570981863665,2
1.0,0.4997842401500939,3
2.0,0.700726235146967,3
1.0,0.5142510944340213,3
1.0,0.4997842401500939,3
2.0,0.7249124452782988,3
1.0,0.4997842401500939,3
1.0,0.9588672607879924,3
3.0,0.6299226078799249,3
1.0,0.6470379924953096,3
2.0,0.6521177298311445,3
2.0,0.5346364915572233,3
2.0,0.7886554096310194,3
2.0,0.6951782363977486,3
2.0,0.6951782363977486,3
3.0,0.6724398061288305,3
2.0,0.9738383364602878,3
1.0,0.6172529706066292,3
3.0,0.9687742338961852,3
2.0,0.6570489368355222,3
1.0,0.70072779862414,3
1.0,0.7003979049405877,3
2.0,0.6474609130706692,3
2.0,0.6511163227016885,3
1.0,0.7421333646028768,3
1.0,0.6724398061288305,3
2.0,0.6341064727954973,3
3.0,0.6544973420888055,3
2.0,0.890124296435272,3
2.0,0.688623358348968,3
2.0,0.6501117886178862,3
1.0,0.8898936835522202,3
3.0,0.571333646028768,3
3.0,0.55244918699187,3
1.0,0.6072240462789243,3
1.0,0.6768886804252657,3
2.0,0.8493918073796124,3
1.0,0.5877251407129456,3
3.0,0.6517737648530332,3
2.0,0.5747662601626017,3
2.0,0.6533677298311444,3
1.0,0.7532997185741088,4
2.0,0.7248069105691056,4
2.0,0.5046271106941839,4
4.0,0.973839899937461,4
3.0,0.9502650093808629,4
5000.0,-inf,4
1.0,0.5611569731081927,4
2.0,0.7773108192620388,4
1.0,0.6475687929956223,4
2.0,0.6445450281425891,4
2.0,0.9588672607879924,4
2.0,0.713407598499062,4
2.0,0.6756214821763602,4
3.0,0.5873014383989994,4
1.0,0.7120997498436523,4
2.0,0.6322959662288931,4
4.0,0.973833646028768,4
2.0,0.8137914321450908,4
2.0,0.8232903377110695,4
2.0,0.6878728893058161,4
1.0,0.821943402126329,4
1.0,0.8146536898061288,4
3.0,0.9612695434646655,4
