operator_count,score,generation
1.0,0.5527252700230877,0
1.0,0.5149089891708634,0
1.0,0.5588390535438033,0
1.0,0.5393346170303809,0
1.0,0.543575284364758,0
2.0,0.5829075503016453,0
2.0,0.5322508898888872,0
1.0,0.5971293148443341,0
2.0,0.5878789374938284,0
2.0,0.49934428002463943,0
1.0,0.5316765177484049,0
1.0,0.6409646301494825,0
2.0,0.5473983974946748,0
1.0,0.5896248595221639,0
1.0,0.515669097697339,0
1.0,0.5374310541833006,0
2.0,0.5655168643936295,0
1.0,0.503706146228611,0
1.0,0.5488701820216582,0
1.0,0.5087477135615776,0
1.0,0.5186081996736681,0
1.0,0.5812090028072057,0
1.0,0.5545655884551903,0
2.0,0.5668267761335797,0
1.0,0.5316765177484049,0
2.0,0.4973135230195564,0
1.0,0.5330211081173853,0
2.0,0.5299170769324814,0
1.0,0.5374563284383567,0
1.0,0.6008447478922447,0
1.0,0.4715049819671129,0
2.0,0.8026245256668876,0
1.0,0.5149089891708634,0
1.0,0.6541714276309912,0
1.0,0.5467442057300851,0
1.0,0.7858999045456041,0
1.0,0.5087477135615776,0
1.0,0.5374563284383567,0
1.0,0.6571298085739679,0
1.0,0.503706146228611,0
1.0,0.5400879073857251,1
1.0,0.5472978882478241,1
2.0,0.5914556560256176,1
1.0,0.575450351958696,1
2.0,0.5876912026783657,1
1.0,0.5886697277903953,1
1.0,0.5647826178955831,1
1.0,0.5616079363511969,1
2.0,0.80500547804784,1
1.0,0.5472978882478241,1
1.0,0.5916763061499904,1
1.0,0.8063212675215242,1
1.0,0.5400879073857251,1
1.0,0.5006886352842707,1
2.0,0.5567809062995199,1
1.0,0.5183888426507168,1
1.0,0.5074319240878933,1
1.0,0.5573068459140347,1
1.0,0.4960824904663159,1
1.0,0.5812090028072057,1
1.0,0.5596849769827947,1
3.0,0.5555251872645968,1
2.0,0.5799899608307824,1
1.0,0.547197143891624,1
1.0,0.5005057202104699,1
1.0,0.5166931164684694,1
1.0,0.5400879073857251,1
1.0,0.5102712221454199,1
2.0,0.4973135230195564,1
2.0,0.505514842453225,1
