operator_count,score,generation
2.0,0.5002011360483761,0
2.0,0.4840866236886776,0
2.0,0.5707512213930699,0
2.0,0.4840990844841936,0
2.0,0.8974947923279117,0
2.0,0.486923453098036,0
2.0,0.4959858605237296,0
2.0,0.5005585022594008,0
1.0,0.5069720502005484,0
1.0,0.602531304809867,0
1.0,0.5,0
2.0,0.4930485218675206,0
2.0,0.8090646409645126,0
2.0,0.5478228874249413,0
1.0,0.5134518989782147,0
2.0,0.4928241099935581,0
1.0,0.4923032252300546,0
1.0,0.5216290021488994,0
1.0,0.6709782194698753,0
2.0,0.6319437195239506,0
2.0,0.6167916272858507,0
1.0,0.7922669008355786,0
2.0,0.48019474107407356,0
2.0,0.47896312074745967,0
1.0,0.5317056713077253,0
1.0,0.4888254877343453,0
1.0,0.6506624205918172,0
1.0,0.5,0
1.0,0.5979880517428655,0
2.0,0.5037708012996844,0
1.0,0.4923032252300546,0
1.0,0.6070492836218124,0
2.0,0.5433113741201032,0
2.0,0.49625317985395007,0
1.0,0.5996786055194272,0
2.0,0.8042846327827073,0
1.0,0.46035668439391164,0
2.0,0.6497382057394894,0
2.0,0.7567450521237428,0
2.0,0.5927437025960776,0
3.0,0.5208889954717939,1
1.0,0.6737510991362082,1
3.0,0.5037919611411267,1
2.0,0.47765943940526745,1
2.0,0.4987937714831168,1
1.0,0.49625317985395007,1
2.0,0.5103485731213587,1
1.0,0.5209873887345003,1
2.0,0.5056998735111701,1
2.0,0.6045400790907851,1
1.0,0.5134518989782147,1
3.0,-inf,1
1.0,0.5978900111441832,1
1.0,0.5070013213145435,1
1.0,0.4967710081959119,1
2.0,0.48106664409616917,1
3.0,0.48874225902467233,1
3.0,0.5627998231977693,1
2.0,0.9126676917434299,1
2.0,0.5857261587364284,1
2.0,0.5041465060399591,1
1.0,0.5613367377167121,1
2.0,0.6700904465666981,1
2.0,0.49158367306634315,1
2.0,0.49991700639967657,1
1.0,0.49625317985395007,1
1.0,0.5,1
1.0,0.7636122435544772,1
2.0,0.4934311623336014,1
1.0,0.5008301711125844,1
2.0,0.7734116012357347,1
1.0,0.49962347237700255,1
1.0,0.5643481358179689,1
3.0,0.472903647486446,1
2.0,0.49814851387380277,1
3.0,0.6635808564563378,1
1.0,0.64358186742654,1
1.0,0.5134518989782147,1
2.0,0.5491476110539011,1
3.0,0.5918766193156436,1
2.0,0.5347188327291023,2
2.0,0.6161963304132753,2
1.0,0.5632660450375468,2
1.0,0.6347931272834996,2
1.0,0.5226070570422303,2
2.0,0.4528702149369672,2
1.0,0.5978900111441832,2
3.0,0.5322173868066038,2
2.0,0.5012820512820513,2
2.0,0.6127913592611924,2
1.0,0.5632660450375468,2
3.0,0.954924247767637,2
2.0,0.5055093173835152,2
1.0,0.7613376781541094,2
1.0,0.5935187405662374,2
3.0,0.5722247692401736,2
1.0,0.6266658672948788,2
2.0,0.7584839208715974,2
3.0,0.8838927760301315,2
1.0,0.6192618036648845,2
1.0,0.6379923777548938,2
3.0,0.8818160551472489,2
2.0,0.5491496094833708,2
3.0,0.7181416251698665,2
3.0,0.5353984163034228,2
1.0,0.567054597093108,2
1.0,0.6233930275971354,2
2.0,0.5364809773025434,2
2.0,0.499609718480065,2
1.0,0.5096057451320609,2
2.0,0.5134518989782147,2
1.0,0.6210469889545628,2
1.0,0.5015322076297686,2
2.0,0.77395564427015,2
1.0,0.5530674716810788,2
3.0,0.7487333483803318,2
1.0,0.5569424264225292,2
3.0,0.5616322701688555,2
2.0,0.7892868898324611,2
2.0,0.4911870435939756,2
1.0,0.6020126535851824,3
3.0,0.6046439974232015,3
1.0,0.7895178847682056,3
