operator_count,score,generation
2.0,0.5547787679799875,0
1.0,0.4992182614133833,0
1.0,0.7583669480925578,0
1.0,0.49727954971857413,0
2.0,0.7072154471544715,0
1.0,0.5839563789868668,0
2.0,0.5536515009380862,0
2.0,0.498623358348968,0
1.0,0.4727571919949969,0
2.0,0.5154143214509068,0
2.0,0.4675117260787992,0
2.0,0.5995520637898687,0
2.0,0.5995598811757348,0
2.0,0.5118159787367105,0
2.0,0.4860881801125704,0
2.0,0.5393957160725453,0
1.0,0.5055339274546591,0
2.0,0.5241994996873045,0
2.0,0.45012351469668543,0
2.0,0.4478103502188868,0
1.0,0.5093488117573484,0
2.0,0.6405479987492184,0
2.0,0.48655409631019386,0
1.0,0.45265712945590997,0
1.0,0.5921826141338336,0
1.0,0.5152282676672921,0
1.0,0.5025914634146342,0
2.0,0.48824343339587245,0
1.0,0.5360545653533458,0
2.0,0.5018136335209507,0
1.0,0.49562304565353343,0
1.0,0.4872435897435897,0
2.0,0.6456402439024391,0
1.0,0.5217589118198874,0
1.0,0.5379901500938086,0
2.0,0.4885232958098812,0
1.0,0.5440548780487805,0
1.0,0.4735381488430269,0
2.0,0.5393957160725453,0
2.0,0.44346466541588486,0
1.0,0.588427923702314,1
2.0,0.5201375859912446,1
1.0,0.45265712945590997,1
2.0,0.498623358348968,1
3.0,0.5049405878674171,1
1.0,0.4421826141338336,1
2.0,0.6680386178861788,1
2.0,0.48740071919949973,1
1.0,0.505691056910569,1
1.0,0.5925242338961851,1
1.0,0.49327157598499066,1
1.0,0.5662843964978111,1
2.0,0.5350500312695435,1
2.0,0.49852720450281424,1
2.0,0.47179409005628525,1
1.0,0.5470888055034397,1
2.0,0.5067870544090056,1
2.0,0.6655065666041275,1
2.0,0.5119777986241401,1
1.0,0.45959974984365226,1
2.0,0.5329229205753596,1
3.0,0.508005784865541,1
1.0,0.4408700750469043,1
2.0,0.7268816447779862,1
1.0,0.4954346466541589,1
1.0,0.4945590994371482,1
2.0,0.5241994996873045,1
1.0,0.565978736710444,1
2.0,0.49562304565353343,1
2.0,0.5205409631019388,1
2.0,0.4890572232645403,1
2.0,0.4868988430268918,1
1.0,0.5925242338961851,1
1.0,0.5409857723577236,1
2.0,0.4561593183239525,1
2.0,0.5026211694809255,1
3.0,0.48480925578486556,1
1.0,0.731855847404628,1
2.0,0.6104416823014384,1
3.0,0.61588492808005,1
2.0,0.6905761413383364,2
2.0,0.49327157598499066,2
3.0,0.6013117573483426,2
1.0,0.588427923702314,2
2.0,0.49702626641651027,2
2.0,0.7151821450906817,2
1.0,0.4968417761100687,2
2.0,0.506192933083177,2
1.0,0.5312671982489056,2
2.0,0.5635373671044401,2
3.0,0.5346169480925578,2
2.0,0.6135365853658536,2
1.0,0.5938305190744215,2
1.0,0.48186210131332086,2
2.0,0.5753572545340838,2
1.0,0.5795770794246404,2
1.0,0.49377423389618513,2
2.0,0.6362148217636023,2
2.0,0.7258145716072546,2
1.0,0.594832707942464,2
1.0,0.5200125078173858,2
2.0,0.7695575359599751,2
2.0,0.5448366166353972,2
2.0,0.5728220762976861,2
2.0,0.5583106629143214,2
2.0,0.522198248905566,2
2.0,0.5812883051907443,2
1.0,0.6921404002501563,2
3.0,0.6512054409005629,2
3.0,0.5297021575984991,2
2.0,0.5281121013133208,2
2.0,0.5319856160100062,2
1.0,0.6374163539712321,2
2.0,0.6493933708567854,2
3.0,0.5400242338961851,2
1.0,0.4968417761100687,2
1.0,0.5206707317073171,2
2.0,0.5144426203877424,2
3.0,0.5241994996873045,2
2.0,0.588427923702314,2
1.0,0.7241909005628517,3
2.0,0.6027829893683553,3
2.0,0.6157231081926204,3
2.0,0.5769848342714197,3
2.0,0.4881222639149468,3
2.0,0.7412953408380238,3
2.0,0.7493636647904941,3
2.0,0.7240361163227016,3
2.0,0.7702806441525955,3
3.0,0.7371318011257035,3
2.0,0.6877939337085678,3
2.0,0.5445833333333333,3
3.0,0.8127141963727329,3
1.0,0.6821114759224515,3
3.0,0.7477024702939337,3
2.0,0.5837695434646654,3
1.0,0.5389571607254535,3
1.0,0.54593574108818,3
1.0,0.5649108818011257,3
2.0,0.6337023139462165,3
3.0,0.7370419011882425,3
1.0,0.6821114759224515,3
1.0,0.5967143527204503,3
2.0,0.5470888055034397,3
1.0,0.5340798936835522,3
2.0,0.7513610068792996,3
2.0,0.6790986554096311,3
1.0,0.5868613195747342,3
2.0,0.603723420888055,3
2.0,0.4861131957473421,3
2.0,0.5245419011882426,3
2.0,0.5698178549093184,3
2.0,0.778658536585366,3
1.0,0.6821114759224515,3
3.0,0.5116619762351469,3
1.0,0.5588461538461538,3
2.0,0.7016768292682928,3
1.0,0.6004010318949343,3
1.0,0.7431081926203877,3
2.0,0.7424202626641649,3
1.0,0.50781425891182,4
1.0,0.5790142276422765,4
1.0,0.5706066291432145,4
3.0,0.4916846466541589,4
2.0,0.49377892432770476,4
1.0,0.589828799249531,4
2.0,0.6368949343339587,4
2.0,0.7453564727954972,4
1.0,0.5276063164477798,4
2.0,0.5238281738586618,4
2.0,0.6662820512820512,4
3.0,0.7455816135084428,4
1.0,0.5836085053158223,4
1.0,0.5016236710444028,4
3.0,0.7482387429643527,4
1.0,0.5887101313320825,4
2.0,0.7759357410881803,4
1.0,0.49562304565353343,4
3.0,0.7289415259537211,4
2.0,0.5641002188868043,4
2.0,0.7175617573483428,4
1.0,0.4627290494058787,4
1.0,0.6595028142589118,4
2.0,0.7474554409005628,4
1.0,0.5827923702313946,4
3.0,0.7143417761100687,4
2.0,0.7036131957473422,4
2.0,0.7244379299562226,4
3.0,0.5353040963101938,4
4.0,0.7086460287679801,4
1.0,0.5868613195747342,4
2.0,0.7003947779862414,4
1.0,0.5,4
2.0,0.7283481863664791,4
3.0,0.7419199499687305,4
1.0,0.49608974358974367,4
2.0,0.7396060037523452,4
2.0,0.7489516885553472,4
1.0,0.7882879924953096,4
2.0,0.5889290181363351,4
2.0,0.7664923389618511,5
3.0,0.7963266103814884,5
3.0,0.7369488742964354,5
2.0,0.5360490931832395,5
1.0,0.7555222013758599,5
2.0,0.5728517823639775,5
2.0,0.5392112257661037,5
1.0,0.7583348968105066,5
3.0,0.7632418699186991,5
4.0,0.7355386178861789,5
3.0,0.7250085991244528,5
2.0,0.7461702626641651,5
2.0,0.7649312070043778,5
2.0,0.7463883677298313,5
3.0,0.7323788305190744,5
2.0,0.6524929643527204,5
1.0,0.48837007504690433,5
2.0,0.6271912132582864,5
2.0,0.5087820512820512,5
2.0,0.7621169480925578,5
2.0,0.491712789243277,5
1.0,0.6610608192620389,5
2.0,0.49915494058786736,5
1.0,0.6897310819262039,5
1.0,0.6921404002501563,5
2.0,0.7933231707317072,5
1.0,0.6595028142589118,5
1.0,0.7583348968105066,5
3.0,0.6621232020012509,5
4.0,0.5716025641025642,5
3.0,0.7385404940587869,5
3.0,0.6149687304565353,5
2.0,0.491712789243277,5
3.0,0.6013735146966853,5
1.0,0.591307066916823,5
1.0,0.4957786116322702,5
3.0,0.7598366166353971,5
1.0,0.7555222013758599,5
1.0,0.7555222013758599,5
2.0,0.6286374296435272,5
2.0,0.5354870231394622,6
1.0,0.4922772045028143,6
