operator_count,score,generation
1.0,0.5452157598499061,0
2.0,0.4887116948092559,0
1.0,0.5529080675422138,0
1.0,0.5795184490306442,0
1.0,0.5590681676047531,0
1.0,0.5522514071294559,0
1.0,0.5200750469043152,0
1.0,0.5440275171982488,0
1.0,0.5452157598499061,0
2.0,0.5054096310193871,0
2.0,0.507191994996873,0
1.0,0.5157285803627267,0
1.0,0.6462163852407755,0
2.0,0.47464040025015636,0
1.0,0.4955284552845528,0
2.0,0.5596935584740462,0
2.0,0.5110694183864916,0
1.0,0.4955284552845528,0
2.0,0.7438711694809256,0
1.0,0.4969981238273921,0
1.0,0.5097248280175111,0
2.0,0.4965916197623514,0
2.0,0.5439649781113195,0
1.0,0.5901500938086304,0
1.0,0.5228267667292057,0
1.0,0.5007191994996874,0
1.0,0.542714196372733,0
1.0,0.5487179487179488,0
2.0,0.4955284552845528,0
1.0,0.4736085053158224,0
1.0,0.4779237023139462,0
1.0,0.504752970606629,0
1.0,0.5155722326454034,0
1.0,0.5,0
2.0,0.5266729205753595,0
1.0,0.6980925578486554,0
1.0,0.5452157598499061,0
1.0,0.5578486554096311,0
1.0,0.4926829268292683,0
2.0,0.525609756097561,0
1.0,0.5331144465290807,1
3.0,0.4955284552845528,1
1.0,0.5644152595372107,1
2.0,0.6015009380863039,1
1.0,0.4799249530956848,1
2.0,0.49859287054409007,1
2.0,0.7875547217010632,1
2.0,0.5358036272670419,1
1.0,0.5904940587867418,1
1.0,0.5454659161976234,1
1.0,0.5155722326454034,1
1.0,0.5839274546591618,1
1.0,0.5274233896185115,1
1.0,0.5606003752345217,1
2.0,0.5363977485928705,1
2.0,0.5757035647279549,1
2.0,0.5333958724202628,1
1.0,0.5452157598499061,1
2.0,0.4883989993746091,1
1.0,0.5496560350218886,1
1.0,0.5388367729831145,1
2.0,0.5452157598499061,1
1.0,0.49396497811131956,1
2.0,0.5957473420888055,1
1.0,0.6601626016260163,1
1.0,0.5390243902439023,1
2.0,0.5715759849906191,1
2.0,0.4955284552845528,1
1.0,0.5333958724202628,1
2.0,0.4965603502188869,1
1.0,0.4926829268292683,1
2.0,0.5096935584740463,1
2.0,0.5,1
2.0,0.5710756722951845,1
3.0,0.5005628517823639,1
2.0,0.7910881801125703,1
2.0,0.518136335209506,1
1.0,0.5578486554096311,1
1.0,0.5720762976860538,1
1.0,0.5439337085678548,1
2.0,0.5592557848655411,2
3.0,0.4921200750469043,2
1.0,0.56776110068793,2
2.0,0.5761413383364603,2
1.0,0.6515322076297687,2
1.0,0.5891181988742964,2
2.0,0.740931832395247,2
1.0,0.5968417761100687,2
2.0,0.5106003752345216,2
1.0,0.5733270794246403,2
1.0,0.5953095684803001,2
1.0,0.5456222639149468,2
2.0,0.5732020012507818,2
2.0,0.6107254534083804,2
1.0,0.5333958724202628,2
2.0,0.5487492182614134,2
2.0,0.5413383364602876,2
1.0,0.5467792370231394,2
2.0,0.5128205128205129,2
1.0,0.5578486554096311,2
2.0,0.7281738586616635,2
1.0,0.5879924953095685,2
3.0,0.6095684803001876,2
2.0,0.6938711694809256,2
1.0,0.5813633520950594,2
1.0,0.550281425891182,2
2.0,0.5163539712320201,2
2.0,0.5625390869293309,2
2.0,0.6601626016260163,2
3.0,0.6035959974984364,2
2.0,0.5313008130081303,2
2.0,0.5333958724202628,2
1.0,0.5878674171357099,2
2.0,0.7046278924327705,2
1.0,0.5951532207629768,2
2.0,0.5392432770481551,2
1.0,0.6106003752345215,2
2.0,0.542714196372733,2
2.0,0.5481863664790494,2
2.0,0.5789868667917448,2
2.0,0.6087554721701063,3
2.0,0.6205128205128204,3
3.0,0.6200125078173859,3
2.0,0.4782051282051283,3
3.0,0.8103502188868044,3
2.0,0.5962789243277047,3
2.0,0.5996873045653535,3
1.0,0.5853345841150719,3
2.0,0.7095684803001877,3
1.0,0.4987804878048781,3
1.0,0.5256722951844904,3
2.0,0.6303939962476548,3
2.0,0.6174484052532833,3
3.0,0.7427767354596624,3
2.0,0.5915259537210756,3
3.0,0.5233896185115697,3
3.0,0.584677923702314,3
2.0,0.5676985616010006,3
2.0,0.6663539712320199,3
1.0,0.5929330831769857,3
1.0,0.7302689180737961,3
1.0,0.5920888055034397,3
2.0,0.5741713570981865,3
3.0,0.5554721701063166,3
1.0,0.751688555347092,3
1.0,0.5414946841776109,3
2.0,0.5579111944965602,3
2.0,0.7687617260787992,3
1.0,0.5155722326454034,3
1.0,0.5883051907442152,3
2.0,0.5538461538461539,3
2.0,0.5890243902439024,3
1.0,0.560006253908693,3
1.0,0.5637585991244528,3
2.0,0.5671044402751719,3
2.0,0.5187617260787993,3
2.0,0.5128205128205129,3
3.0,0.5046278924327705,3
1.0,0.754596622889306,3
2.0,0.5833020637898686,3
1.0,0.5840838023764854,4
2.0,0.5860537836147592,4
4.0,0.46904315196998125,4
2.0,0.9511882426516574,4
2.0,0.51588492808005,4
1.0,0.5827704815509694,4
1.0,0.6032207629768604,4
1.0,0.5901500938086304,4
1.0,0.760475297060663,4
2.0,0.7687617260787992,4
1.0,0.7048155096935584,4
1.0,0.5330206378986867,4
2.0,0.511413383364603,4
2.0,0.5465916197623514,4
2.0,0.7227016885553471,4
2.0,0.741307066916823,4
3.0,0.815603502188868,4
2.0,0.78364602876798,4
3.0,0.6579111944965603,4
1.0,0.6087554721701063,4
1.0,0.5827704815509694,4
1.0,0.7948092557848655,4
1.0,0.5502188868042526,4
1.0,0.6169793621013133,4
2.0,0.7674171357098187,4
2.0,0.5657598499061913,4
2.0,0.6289868667917448,4
1.0,0.6273608505315823,4
2.0,0.5657598499061913,4
1.0,0.60187617260788,4
2.0,0.6238586616635398,4
2.0,0.5575672295184491,4
2.0,0.6712632895559725,4
2.0,0.7445278298936835,4
2.0,0.5045028142589119,4
1.0,0.5441213258286428,4
1.0,0.5906816760475297,4
2.0,0.4971544715447155,4
2.0,0.492620387742339,4
2.0,0.7700437773608506,4
2.0,0.76869918699187,5
2.0,0.6678861788617887,5
3.0,0.7031894934333959,5
1.0,0.6136960600375235,5
2.0,0.5255784865540962,5
1.0,0.5282051282051282,5
1.0,0.7985928705440901,5
2.0,0.5966228893058162,5
2.0,0.5913383364602877,5
3.0,0.9247654784240151,5
2.0,0.7595997498436523,5
2.0,0.7454033771106942,5
1.0,0.5783302063789868,5
1.0,0.5893370856785491,5
1.0,0.6311444652908068,5
3.0,0.6392120075046904,5
1.0,0.6043777360850531,5
3.0,0.8112883051907442,5
2.0,0.5625078173858662,5
1.0,0.7134771732332708,5
3.0,0.9247654784240151,5
2.0,0.6936522826766729,5
1.0,0.526641651031895,5
3.0,0.7600375234521576,5
3.0,0.7265478424015008,5
3.0,0.7225140712945591,5
2.0,0.5703564727954972,5
2.0,0.7723577235772358,5
1.0,0.7506566604127579,5
3.0,0.7757035647279549,5
2.0,0.6790494058786741,5
3.0,0.7985303314571606,5
1.0,0.5059099437148218,5
3.0,0.7607567229518449,5
1.0,0.51963727329581,5
2.0,0.5963414634146342,5
2.0,0.5440587867417136,5
1.0,0.5587867417135709,5
2.0,0.4987804878048781,5
1.0,0.5956222639149469,5
1.0,0.7451532207629769,6
2.0,0.6215759849906191,6
2.0,0.7725453408380237,6
1.0,0.5318636647904941,6
2.0,0.7563789868667918,6
1.0,0.4959974984365229,6
2.0,0.6284865540963102,6
1.0,0.6212007504690431,6
2.0,0.6601626016260163,6
1.0,0.7662601626016261,6
2.0,0.944777986241401,6
2.0,0.7436210131332082,6
2.0,0.9899937460913071,6
3.0,0.7724828017510945,6
1.0,0.6786429018136336,6
2.0,0.7721701063164479,6
2.0,0.944777986241401,6
1.0,0.4910569105691057,6
2.0,0.7588180112570357,6
2.0,0.5893370856785491,6
2.0,0.6370231394621639,6
1.0,0.7384928080050032,6
3.0,0.5682614133833646,6
1.0,0.5494684177611007,6
3.0,0.6372107567229519,6
4.0,0.761131957473421,6
2.0,0.5605691056910569,6
3.0,0.7685115697310818,6
2.0,0.757473420888055,6
2.0,0.7638211382113822,6
2.0,0.8073170731707316,6
2.0,0.7244527829893684,6
1.0,0.7388993120700438,6
4.0,0.8082238899312071,6
1.0,0.6049405878674172,6
2.0,0.5542839274546593,6
2.0,0.7723577235772359,6
3.0,0.7827392120075046,6
3.0,0.8015634771732334,6
2.0,0.7784552845528455,6
2.0,0.5183552220137585,7
2.0,0.5954346466541588,7
1.0,0.759724828017511,7
2.0,0.49599749843652285,7
2.0,0.5211694809255785,7
2.0,0.797936210131332,7
4.0,0.7914321450906817,7
2.0,0.6115697310819261,7
5.0,0.7812695434646654,7
1.0,0.5146028767979989,7
2.0,0.948311444652908,7
2.0,0.708974358974359,7
4.0,0.8107254534083802,7
2.0,0.7800500312695435,7
3.0,0.7715759849906192,7
2.0,0.626829268292683,7
3.0,0.7642276422764227,7
1.0,0.7974984365228267,7
3.0,0.7481863664790495,7
1.0,0.511413383364603,7
3.0,0.5578799249530958,7
3.0,0.9623514696685429,7
2.0,0.5211069418386491,7
3.0,0.7943089430894308,7
1.0,0.8007191994996873,7
2.0,0.7794871794871795,7
3.0,0.8087242026266417,7
