operator_count,score,generation
2.0,0.5385232958098813,0
2.0,0.5688758599124453,0
1.0,0.5180354909318323,0
2.0,0.5311952782989369,0
1.0,0.5242854909318324,0
2.0,0.5025000000000001,0
2.0,0.5,0
2.0,0.48993824265165725,0
2.0,0.5534513758599124,0
1.0,0.49956300813008125,0
2.0,0.7017612570356472,0
2.0,0.5814884302689182,0
2.0,0.5389469981238274,0
1.0,0.4883669480925579,0
1.0,0.4935146966854284,0
2.0,0.5215001563477173,0
1.0,0.5344934333958724,0
1.0,0.539916353971232,0
2.0,0.5147592245153221,0
1.0,0.5313524077548468,0
1.0,0.6009779549718572,0
2.0,0.6235678549093182,0
1.0,0.5166291432145091,0
1.0,0.5290447154471544,0
1.0,0.5466666666666666,0
2.0,0.5623569418386491,0
2.0,0.5876477485928705,0
2.0,0.5398233270794246,0
2.0,0.4867510944340213,0
1.0,0.5121732332707942,0
2.0,0.5180354909318323,0
1.0,0.534885866166354,0
1.0,0.5286999687304565,0
2.0,0.5129416823014383,0
2.0,0.5228533458411507,0
1.0,0.5090986554096311,0
1.0,0.5290447154471544,0
2.0,0.5,0
1.0,0.5262883051907442,0
2.0,0.4616737023139462,0
1.0,0.5250703564727954,1
3.0,0.5534193245778611,1
1.0,0.5160694183864916,1
3.0,0.6496912132582864,1
1.0,0.5071732332707943,1
1.0,0.4813672607879925,1
2.0,0.569734990619137,1
2.0,0.5040228267667292,1
1.0,0.49956300813008125,1
1.0,0.5274804565353346,1
1.0,0.6299108818011258,1
1.0,0.5224757661038149,1
1.0,0.6425359599749844,1
2.0,0.5234498123827392,1
3.0,0.5267088805503439,1
1.0,0.49956300813008125,1
3.0,0.6611671357098186,1
2.0,0.4928048780487805,1
1.0,0.5824241713570981,1
1.0,0.6923913383364603,1
1.0,0.5290626954346467,1
2.0,0.541568167604753,1
2.0,0.5,1
1.0,0.5022826766729206,1
2.0,0.5604252657911195,1
1.0,0.5849601313320826,1
1.0,0.49956300813008125,1
2.0,0.5443191056910569,1
3.0,0.5058739837398374,1
2.0,0.5147576610381488,1
2.0,0.5274523139462164,1
1.0,0.5108513133208256,1
2.0,0.49856316447779864,1
1.0,0.49956300813008125,1
3.0,0.5311952782989369,1
3.0,0.6076876172607879,1
3.0,0.49250000000000005,1
1.0,0.4939516885553471,1
1.0,0.5119731081926202,1
2.0,0.5689782676672921,1
2.0,0.48746013133208255,2
3.0,0.5466056910569106,2
1.0,0.5312914321450906,2
4.0,0.5290400250156349,2
2.0,0.5736147592245153,2
1.0,0.6377376485303315,2
1.0,0.5402290494058788,2
3.0,0.6160373671044403,2
1.0,0.5398569418386492,2
3.0,0.6276321138211383,2
2.0,0.6212054409005628,2
2.0,0.556572076297686,2
1.0,0.6259091619762351,2
1.0,0.5361038148843026,2
2.0,0.5053111319574735,2
2.0,0.5324687304565353,2
2.0,0.6326704190118824,2
2.0,0.6326704190118824,2
2.0,0.5024374609130706,2
2.0,0.5015931832395247,2
2.0,0.5648889931207004,2
2.0,0.5037226391494685,2
2.0,0.5262883051907442,2
2.0,0.5661045966228893,2
2.0,0.5057465603502188,2
1.0,0.5311952782989369,2
1.0,0.5255722326454033,2
3.0,0.5245020325203252,2
2.0,0.5262883051907442,2
1.0,0.574861632270169,2
1.0,0.562822076297686,2
2.0,0.5020012507817386,2
2.0,0.5809044715447156,2
3.0,0.6534779549718573,2
2.0,0.5228173858661663,2
1.0,0.5357840838023764,2
1.0,0.5897709505941213,2
1.0,0.5752704815509693,2
1.0,0.49618746091307064,2
2.0,0.48469043151969987,2
3.0,0.5750844277673546,3
2.0,0.8708130081300813,3
2.0,0.5936851156973109,3
1.0,0.5274804565353346,3
1.0,0.6324140087554722,3
1.0,0.5579471544715447,3
1.0,0.5598553783614759,3
1.0,0.6411960600375234,3
1.0,0.5127587554721701,3
2.0,0.5413148843026893,3
2.0,0.5871849593495935,3
1.0,0.5446075672295185,3
3.0,0.5199116635397123,3
1.0,0.5238782051282052,3
2.0,0.625774702939337,3
2.0,0.5252227954971859,3
2.0,0.8708130081300813,3
3.0,0.6399140087554721,3
2.0,0.5599882739212008,3
2.0,0.5184466854283928,3
1.0,0.5624882739212007,3
3.0,0.5423897748592871,3
4.0,0.6437812695434646,3
2.0,0.47830597248280177,3
1.0,0.5390118824265165,3
2.0,0.5550125078173859,3
2.0,0.5143863352095058,3
2.0,0.596058474046279,3
1.0,0.5281042839274548,3
1.0,0.5579471544715447,3
1.0,0.5335303314571607,3
2.0,0.5180354909318323,3
1.0,0.5179745153220764,3
2.0,0.5459498123827392,3
2.0,0.5651805816135086,3
2.0,0.4924616948092558,3
2.0,0.49809568480300187,3
1.0,0.5595747342088806,3
1.0,0.5164696685428393,3
2.0,0.5697990931832396,3
1.0,0.6436718261413383,4
2.0,0.506068636647905,4
2.0,0.577332707942464,4
2.0,0.4663125390869293,4
2.0,0.593274702939337,4
1.0,0.641321138211382,4
2.0,0.6574749843652283,4
3.0,0.6594777986241402,4
2.0,0.5228861788617887,4
4.0,0.5073811757348342,4
4.0,0.5225938086303941,4
2.0,0.6259091619762351,4
3.0,0.5936851156973109,4
1.0,0.5651086616635397,4
2.0,0.634942933083177,4
1.0,0.6461624452782989,4
2.0,0.5283661663539713,4
2.0,0.6722068480300187,4
1.0,0.5377884615384616,4
4.0,0.696048311444653,4
3.0,0.598183239524703,4
2.0,0.5668003439649782,4
2.0,0.5549499687304567,4
3.0,0.5789266729205753,4
2.0,0.6186366479049406,4
2.0,0.7870075046904315,4
1.0,0.5624562226391494,4
3.0,0.6524171357098186,4
2.0,0.49046357098186366,4
3.0,0.6584443402126329,4
3.0,0.49814727954971855,4
2.0,0.5598710131332083,4
1.0,0.5566346153846153,4
4.0,0.6112156035021888,4
1.0,0.6334763914946842,4
2.0,0.6022748592870544,4
1.0,0.5635795809881176,4
3.0,0.7234263602251406,4
1.0,0.6334763914946842,4
2.0,0.5228861788617887,4
2.0,0.569638836772983,5
3.0,0.7259537210756724,5
2.0,0.5123131644777985,5
