operator_count,score,generation
1.0,0.6183864915572233,0
1.0,0.7937953408380238,0
1.0,0.5368535021888681,0
2.0,0.5197498436522827,0
1.0,0.4955198561601001,0
2.0,0.4847678236397749,0
1.0,0.4857387429643527,0
1.0,0.5396646341463416,0
1.0,0.5312328017510944,0
1.0,0.5028103502188868,0
1.0,0.6827603189493433,0
2.0,0.5067847091932458,0
1.0,0.5651743277048155,0
1.0,0.4857387429643527,0
2.0,0.6032504690431519,0
1.0,0.6789610694183865,0
1.0,0.5006285178236398,0
2.0,0.5141260162601625,0
1.0,0.5117159161976235,0
2.0,0.5154659161976236,0
2.0,0.5237875234521575,0
1.0,0.5616799562226392,0
2.0,0.5000930268918073,0
1.0,0.5873788305190745,0
1.0,0.5109998436522826,0
2.0,0.4857387429643527,0
1.0,0.5683966541588492,0
2.0,0.503156660412758,0
2.0,0.5682363977485929,0
1.0,0.5862492182614134,0
2.0,0.5740838023764854,0
2.0,0.5278205128205129,0
1.0,0.500878674171357,0
2.0,0.504993746091307,0
1.0,0.5746224202626642,0
2.0,0.5212148217636022,0
1.0,0.5600953721075673,0
2.0,0.624292526579112,0
2.0,0.5246013133208255,0
1.0,0.5042518761726079,0
2.0,0.5056582238899312,1
3.0,0.5163524077548468,1
1.0,0.6220035959974984,1
2.0,0.5571755784865541,1
2.0,0.89005081300813,1
1.0,0.7977087242026266,1
3.0,0.5204409005628519,1
1.0,0.5700281425891182,1
2.0,0.5400054721701063,1
2.0,0.5300117260787992,1
2.0,0.5297904940587868,1
2.0,0.5134036898061288,1
1.0,0.5359412132582865,1
3.0,0.5115032833020637,1
2.0,0.5000930268918073,1
1.0,0.4824249530956847,1
1.0,0.4955198561601001,1
2.0,0.49943402126328956,1
2.0,0.6344136960600375,1
1.0,0.6192534396497812,1
1.0,0.5639610694183864,1
2.0,0.49420575359599744,1
1.0,0.5007535959974985,1
2.0,0.5006285178236398,1
3.0,0.5018417761100689,1
2.0,0.6249585678549093,1
1.0,0.5097482801751094,1
2.0,0.5669316760475296,1
2.0,0.5997170106316447,1
3.0,0.49862961225766106,1
2.0,0.4843363039399625,1
2.0,0.46945512820512825,1
2.0,0.5143136335209506,1
1.0,0.6101016260162602,1
1.0,0.4875578486554096,1
2.0,0.6198334896810507,1
2.0,0.4857387429643527,1
1.0,0.5107231081926203,1
2.0,0.5797443714821764,1
2.0,0.5987883051907442,1
2.0,0.5737476547842402,2
2.0,0.5420121951219513,2
2.0,0.6444520012507817,2
2.0,0.6440533145716072,2
1.0,0.5520184490306441,2
2.0,0.7158020637898688,2
2.0,0.5110952157598498,2
1.0,0.5134287054409006,2
1.0,0.48415337711069417,2
1.0,0.5031793308317698,2
2.0,0.8739469981238273,2
2.0,0.7852892432770482,2
2.0,0.6008833646028767,2
1.0,0.49874999999999997,2
1.0,0.5767073170731708,2
3.0,0.5638039399624766,2
2.0,0.7494058786741713,2
2.0,0.8185866166353971,2
2.0,0.5297193558474046,2
2.0,0.5523975922451532,2
1.0,0.5121638524077549,2
1.0,0.6541127267041902,2
1.0,0.5144645090681677,2
1.0,0.5497662601626015,2
1.0,0.6217854909318324,2
2.0,0.5439415259537211,2
3.0,0.5860553470919324,2
2.0,0.5757747029393371,2
1.0,0.5826837085678549,2
2.0,0.6825351782363978,2
2.0,0.49087163852407756,2
3.0,0.5097474984365228,2
2.0,0.5410139149468417,2
3.0,0.7208888367729832,2
1.0,0.5556754221388366,2
1.0,0.5471013133208256,2
1.0,0.7774429330831769,2
3.0,0.5,2
1.0,0.5497662601626015,2
2.0,0.5057191994996872,2
1.0,0.6545895872420263,3
1.0,0.6183864915572233,3
2.0,0.7249609130706691,3
2.0,0.6270434646654159,3
2.0,0.6847529706066291,3
2.0,0.623132426516573,3
2.0,0.8304002501563478,3
2.0,0.6374054096310193,3
2.0,0.5217182614133834,3
1.0,0.6071028767979987,3
2.0,0.6060694183864915,3
1.0,0.49361397748592867,3
2.0,0.5165298624140088,3
3.0,0.6133255159474672,3
2.0,0.6782496873045653,3
1.0,0.6014454346466542,3
1.0,0.6344387116948094,3
2.0,0.5346083489681052,3
3.0,0.6032489055659788,3
2.0,0.5333536585365853,3
2.0,0.5864008755472171,3
2.0,0.6391760475297061,3
1.0,0.6231378986866791,3
2.0,0.7911366479049406,3
1.0,0.6347725140712945,3
2.0,0.6120411194496561,3
2.0,0.6208239524702939,3
1.0,0.618474828017511,3
1.0,0.49305034396497815,3
1.0,0.5332958098811758,3
2.0,0.5774929643527205,3
2.0,0.6251078799249531,3
2.0,0.5356613508442777,3
2.0,0.6002853345841151,3
1.0,0.6187554721701063,3
1.0,0.5786819887429644,3
2.0,0.7883255159474672,3
2.0,0.5186632270168856,3
1.0,0.5799093183239525,3
2.0,0.7454260475297061,3
3.0,0.6582754846779236,4
1.0,0.5608724202626642,4
1.0,0.6041877736085054,4
1.0,0.5318581926203878,4
1.0,0.7857543777360851,4
2.0,0.5343581926203876,4
2.0,0.8438703877423389,4
1.0,0.5824335522201376,4
3.0,0.8165204815509695,4
1.0,0.7796669793621014,4
2.0,0.626323483427142,4
3.0,0.46332473420888054,4
1.0,0.778843808630394,4
2.0,0.6186014696685429,4
2.0,0.7946716697936209,4
1.0,0.5596114759224515,4
3.0,0.7259193245778611,4
1.0,0.6077579737335835,4
1.0,0.6572834584115071,4
2.0,0.6196044402751719,4
3.0,0.8313062851782362,4
1.0,0.7976414946841777,4
3.0,0.7823835209505942,4
1.0,0.5662109130706691,4
1.0,0.5973373983739838,4
2.0,0.5040642589118198,4
2.0,0.6012523452157599,4
2.0,0.6032262351469668,4
2.0,0.5718011257035647,4
1.0,0.8142362414008757,4
1.0,0.778843808630394,4
2.0,0.8861710444027517,4
1.0,0.6783411507191995,4
1.0,0.6258567854909318,4
2.0,0.6176258599124453,4
2.0,0.5547623514696685,4
1.0,0.6096943402126328,4
2.0,0.6307356160100062,4
1.0,0.7528119136960599,4
3.0,0.5209115071919949,4
3.0,0.4803635084427767,5
1.0,0.8125820825515948,5
2.0,0.747526579111945,5
3.0,0.6809904627892432,5
2.0,0.6456425891181989,5
2.0,0.672214665415885,5
1.0,0.5445168855534709,5
2.0,0.7977970606629143,5
1.0,0.7593136335209506,5
4.0,0.7232637585991244,5
2.0,0.4877994058786741,5
3.0,0.6457676672920576,5
2.0,0.77525875547217,5
2.0,0.5115064102564102,5
2.0,0.6456425891181989,5
1.0,0.49489602876797995,5
2.0,0.8702564102564103,5
1.0,0.687202157598499,5
1.0,0.6325820825515946,5
1.0,0.5209154158849281,5
1.0,0.5032215447154471,5
2.0,0.6284169793621013,5
2.0,0.5900891181988743,5
2.0,0.6333943089430895,5
3.0,0.7570934959349593,5
2.0,0.52807301438399,5
2.0,0.600250938086304,5
2.0,0.6547435897435897,5
2.0,0.538521732332708,5
2.0,0.8139251094434021,5
2.0,0.6422052845528455,5
2.0,0.6271747967479675,5
1.0,0.7121787054409006,5
2.0,0.843682770481551,5
2.0,0.8736038148843027,5
3.0,0.6760655096935584,5
3.0,0.8767917448405254,5
3.0,0.8173030018761726,5
3.0,0.7474718574108817,5
2.0,0.8027634459036899,5
