operator_count,score,generation
1.0,0.5448413070669168,0
1.0,0.4830870856785491,0
1.0,0.6408997811131958,0
2.0,0.5,0
1.0,0.7362288930581614,0
2.0,0.5359568480300188,0
1.0,0.5015314258911819,0
2.0,0.5,0
2.0,0.5,0
1.0,0.5476485303314572,0
2.0,0.5614352720450281,0
1.0,0.6631652595372107,0
2.0,0.5227290494058786,0
2.0,0.5170129768605379,0
2.0,0.5079135397123202,0
1.0,0.7819324577861163,0
2.0,0.5216088180112571,0
1.0,0.5370254846779238,0
1.0,0.7526133520950594,0
2.0,0.5109365228267666,0
1.0,0.7027227954971857,0
1.0,0.6047975297060663,0
2.0,0.6510146966854283,0
1.0,0.6041901188242651,0
1.0,0.529262038774234,0
1.0,0.5216088180112571,0
2.0,0.5037242026266415,0
1.0,0.539832707942464,0
2.0,0.5310467479674797,0
2.0,0.5603119136960599,0
2.0,0.5237898686679174,0
1.0,0.5963547529706067,0
2.0,0.7192213883677299,0
1.0,0.6575398686679176,0
2.0,0.48155800500312707,0
2.0,0.5369934333958725,0
1.0,0.5284873358348968,0
1.0,0.5213242651657286,0
1.0,0.5398381801125703,0
1.0,0.5369934333958725,0
1.0,0.4858708567854909,1
1.0,0.5,1
2.0,0.4988141025641026,1
1.0,0.6535326766729206,1
1.0,0.5370254846779238,1
1.0,0.6572615697310817,1
3.0,0.4925641025641025,1
1.0,0.5460881801125703,1
2.0,0.5216088180112571,1
1.0,0.5009388680425266,1
1.0,0.5111319574734209,1
1.0,0.5322904940587867,1
1.0,0.6140838023764854,1
1.0,0.5273545966228893,1
1.0,0.4977157598499062,1
1.0,0.6329393370856786,1
3.0,0.5327642276422764,1
2.0,0.5856261726078799,1
2.0,0.5153478736710444,1
3.0,0.5216088180112571,1
1.0,0.6028001876172608,1
3.0,0.5063430268918074,1
2.0,0.5355823952470293,1
3.0,0.5200445590994371,1
1.0,0.5657778298936835,1
2.0,0.5959224515322077,1
1.0,0.735036741713571,1
2.0,0.6041275797373358,1
2.0,0.5455847404627893,1
1.0,0.8747545340838023,1
3.0,0.5,1
1.0,0.518166823014384,1
1.0,0.518166823014384,1
1.0,0.5127235772357723,1
2.0,0.5179745153220763,1
2.0,0.5218910256410257,1
1.0,0.44762820512820517,1
2.0,0.49759459036898057,1
1.0,0.5398381801125703,1
3.0,0.49427689180737955,1
1.0,0.5533700750469043,2
1.0,0.7833739837398374,2
2.0,0.7426070981863665,2
2.0,0.519979674796748,2
1.0,0.5416166353971231,2
1.0,0.49037132582864296,2
2.0,0.586659631019387,2
1.0,0.5959208880550344,2
1.0,0.7187836147592245,2
2.0,0.5015666041275798,2
1.0,0.5369934333958725,2
2.0,0.5538719512195123,2
1.0,0.7315329893683552,2
1.0,0.6320262664165104,2
2.0,0.5946724515322076,2
1.0,0.6573577235772358,2
2.0,0.5627845528455285,2
3.0,0.5542487492182615,2
1.0,0.7312304565353346,2
1.0,0.6161210131332083,2
1.0,0.6861444652908067,2
1.0,0.5205104752970607,2
1.0,0.8673506879299563,2
2.0,0.605409631019387,2
2.0,0.7498936835522201,2
1.0,0.7738039399624767,2
2.0,0.5495927141963728,2
2.0,0.5369934333958725,2
2.0,0.6641979362101313,2
1.0,0.7069050969355847,2
2.0,0.5984240150093808,2
1.0,0.6320262664165104,2
1.0,0.8061640087554721,2
2.0,0.5842847091932457,2
1.0,0.5253017510944339,2
1.0,0.5587476547842402,2
2.0,0.6215869293308318,2
1.0,0.5370254846779238,2
1.0,0.5752251407129456,2
2.0,0.5000945903689806,2
1.0,0.7597396810506567,3
1.0,0.6122717323327078,3
1.0,0.6442854909318323,3
3.0,0.7585154784240149,3
2.0,0.7384240150093808,3
1.0,0.7596466541588492,3
1.0,0.7221325828642902,3
1.0,0.7440111006879301,3
1.0,0.8711937148217637,3
2.0,0.7227626641651033,3
2.0,0.7160318949343341,3
1.0,0.5025007817385866,3
2.0,0.6050445590994371,3
3.0,0.6715470606629144,3
2.0,0.7545137585991245,3
2.0,0.5260209505941214,3
2.0,0.6926555659787368,3
1.0,0.7202837711069418,3
1.0,0.7221247654784241,3
1.0,0.7014626328955598,3
1.0,0.6660436210131333,3
2.0,0.5949515322076298,3
1.0,0.5516791744840525,3
2.0,0.49637351469668545,3
2.0,0.6288672607879924,3
2.0,0.5268316135084428,3
2.0,0.605409631019387,3
1.0,0.5483106629143214,3
1.0,0.6046052220137585,3
1.0,0.8323960287679799,3
3.0,0.5037499999999999,3
1.0,0.7610569105691057,3
2.0,0.8061640087554721,3
2.0,0.6041901188242651,3
3.0,0.5501461851156972,3
2.0,0.7771560350218887,3
2.0,0.7649046278924327,3
1.0,0.5813164477798625,3
2.0,0.6212875234521575,3
1.0,0.6207989368355221,3
1.0,0.6081785490931833,4
2.0,0.7179706066291432,4
3.0,0.7155722326454034,4
4.0,0.7271036585365853,4
3.0,0.7388586616635398,4
2.0,0.5736006879299562,4
3.0,0.7674702939337086,4
2.0,0.5274765478424015,4
2.0,0.5807317073170731,4
1.0,0.7489774859287055,4
1.0,0.540493277048155,4
2.0,0.8061640087554721,4
2.0,0.796223420888055,4
2.0,0.6621349280800499,4
2.0,0.6857277986241401,4
1.0,0.5222904940587867,4
2.0,0.704867104440275,4
3.0,0.4793636647904941,4
2.0,0.6476688555347091,4
3.0,0.7308825828642901,4
2.0,0.7276430581613508,4
2.0,0.7115408067542214,4
1.0,0.6989266729205754,4
2.0,0.7436389931207004,4
1.0,0.6705706691682302,4
2.0,0.7006535334584114,4
2.0,0.8711937148217637,4
3.0,0.6938703877423389,4
1.0,0.725224358974359,4
3.0,0.6859263602251408,4
1.0,0.7797201375859911,4
4.0,0.6871427454659162,4
