operator_count,score,generation
1.0,0.5074570807882747,0
1.0,0.5891933163114164,0
2.0,0.5618461021220968,0
2.0,0.48670092209886817,0
1.0,0.4923005214725368,0
1.0,0.7258272322457174,0
2.0,0.494863683599242,0
1.0,0.5992534102611125,0
1.0,0.6763214320980688,0
2.0,0.5618200049843182,0
1.0,0.4923005214725368,0
2.0,0.5183549869044093,0
2.0,0.4717771210389953,0
1.0,0.5448809641364197,0
1.0,0.7815983438897431,0
2.0,0.5395448047887073,0
1.0,0.48576236557622954,0
1.0,0.567329087258484,0
1.0,0.5534070871362271,0
1.0,0.535118753732361,0
1.0,0.5304160965264945,0
1.0,0.48576236557622954,0
1.0,0.5,0
1.0,0.4962836265146919,0
1.0,0.6719183042032849,0
2.0,0.5325006935725807,0
2.0,0.5880015470195188,0
2.0,0.5087728702619588,0
2.0,0.5386794848283937,0
2.0,0.6074248708074125,0
2.0,0.48380167115725525,0
2.0,0.9029954106655005,0
2.0,0.5175728956537686,0
2.0,0.4928812415654521,0
2.0,0.4511555624520964,0
2.0,0.50838952446783,0
2.0,0.4913798332604495,0
1.0,0.4430667428420959,0
1.0,0.5428063592376814,0
2.0,0.5211471455373894,0
1.0,0.6102863866984535,1
2.0,0.4814970117601696,1
1.0,0.4800133542110435,1
3.0,0.49696697183860217,1
2.0,0.5718594093112708,1
2.0,0.7234198300629623,1
1.0,0.48670092209886817,1
2.0,0.5304439569843934,1
2.0,0.7932870403024446,1
2.0,0.5208543168427635,1
1.0,0.567329087258484,1
1.0,0.5264526231150108,1
3.0,0.5024356153046782,1
1.0,0.5382012724117986,1
1.0,0.5431625499019594,1
2.0,0.5862564478739062,1
2.0,0.4923005214725368,1
1.0,0.5357841131910451,1
1.0,0.5850029623778019,1
3.0,0.49472355842702437,1
2.0,0.4960878979813511,1
2.0,0.5339984576826682,1
1.0,0.5844269444718739,1
1.0,0.5320558666835945,1
2.0,0.5370105611119732,1
2.0,0.4973048239736301,1
2.0,0.5417206242623445,1
1.0,0.5710245360116992,1
2.0,0.7220695970695971,1
1.0,0.7727549408229767,1
1.0,0.4861948492243743,1
3.0,0.909743519210785,1
2.0,0.5730210846064505,1
1.0,0.5850029623778019,1
1.0,0.48278000347961836,1
2.0,0.6492241391471173,1
1.0,0.5087728702619588,1
3.0,-inf,1
2.0,0.5627540944293191,1
2.0,0.49024049335345865,1
1.0,0.5343311374120103,2
2.0,0.5860055861981408,2
1.0,0.5907912370043308,2
1.0,0.7447712856249441,2
1.0,0.5556239331913272,2
2.0,0.677260576394081,2
3.0,0.4867953185026356,2
2.0,0.6027795802827896,2
2.0,0.5558591600953603,2
3.0,0.8021700592945779,2
2.0,0.5754409475847216,2
2.0,0.5985230430673305,2
1.0,0.5708929923307331,2
2.0,0.5209614091513963,2
1.0,0.5087728702619588,2
1.0,0.5213882501751564,2
2.0,0.5780825186794377,2
2.0,0.5349740439278309,2
1.0,0.5746996478061945,2
3.0,0.5876304269115564,2
1.0,0.5431625499019594,2
2.0,0.5310665265414944,2
4.0,0.9400892004871464,2
2.0,0.6440098839970471,2
3.0,0.5473806467387983,2
1.0,0.6228931851203996,2
1.0,0.5581976752387535,2
2.0,0.5252790747976884,2
1.0,0.6031215468314314,2
1.0,0.5319941504793879,2
2.0,0.548117949658386,2
3.0,0.6416656086745945,2
2.0,0.5006427889611458,2
1.0,0.48670092209886817,2
2.0,0.5211820592757692,2
2.0,0.5906337137402605,2
2.0,0.5250382052692706,2
1.0,0.5212234385212563,2
2.0,0.7771594793738569,2
2.0,0.5154834788660205,2
2.0,0.5350562146454315,3
2.0,0.708592894055025,3
1.0,0.8397264267610864,3
1.0,0.6020822459525925,3
2.0,0.4967866429676442,3
3.0,0.5879527618295268,3
3.0,0.5862564478739062,3
3.0,0.5653281891407694,3
4.0,0.6313841592724776,3
2.0,0.5460840186770867,3
2.0,0.5850029623778019,3
1.0,0.686914636497435,3
1.0,0.5575279662571061,3
2.0,0.9753363239242573,3
2.0,0.5362448099611129,3
2.0,0.555564685635289,3
1.0,0.615189827288672,3
2.0,0.5000686519300126,3
2.0,0.5853013161421377,3
2.0,0.5862564478739062,3
1.0,0.5564731481612097,3
2.0,0.5147757997244519,3
2.0,0.7058385880272915,3
1.0,0.5746996478061945,3
2.0,0.5640149858699282,3
2.0,0.6660711346847419,3
2.0,0.46567450521237425,3
2.0,0.7459955000070534,3
1.0,0.7694431905279144,3
2.0,0.9242601108775691,3
4.0,0.7899386129488826,3
2.0,0.6359257665740337,3
3.0,0.8231164214476152,3
1.0,0.5861040970155218,3
1.0,0.5139061302411752,3
3.0,0.5680576911321455,3
2.0,0.5808551632364212,3
2.0,0.5642584416011888,3
1.0,0.5131972755528597,3
4.0,0.9501629307791053,3
1.0,0.7492142645544443,4
3.0,0.9149048747572497,4
2.0,0.6510832663271687,4
4.0,0.9357650693337473,4
3.0,0.5893641232537253,4
1.0,0.617889352838005,4
2.0,0.7669238762948648,4
1.0,0.6111312521453729,4
2.0,0.6450393102832127,4
2.0,0.7850506895757217,4
2.0,0.49501356580945793,4
2.0,0.6797415678031852,4
2.0,0.6122179275581072,4
1.0,0.7781574010072084,4
1.0,0.5,4
4.0,0.5074871747849925,4
4.0,0.8388531130828948,4
1.0,0.6918103184791247,4
3.0,0.7953223819398403,4
2.0,0.5441313179759907,4
2.0,0.9549342399149845,4
2.0,0.85565590806284,4
2.0,0.9404934710133684,4
3.0,0.6727766884377925,4
3.0,0.7247874611481799,4
3.0,0.5441116863453191,4
3.0,0.5129071506157514,4
3.0,0.48005414568315724,4
2.0,0.7366740020783666,4
1.0,0.49710933054963863,4
1.0,0.6810921534605745,4
2.0,0.6893828144469994,4
1.0,0.7150091457536901,4
1.0,0.506831454809632,4
1.0,0.4961359778432949,4
2.0,0.7363566044567328,4
5.0,0.9537968984374633,4
3.0,0.7208071774182173,4
3.0,0.8383678473858192,4
3.0,0.9152716453422487,4
1.0,0.7810929763432973,5
4.0,0.962477135615775,5
2.0,0.748535386308172,5
5.0,0.8030038746020773,5
4.0,0.5983009822868616,5
1.0,0.5155322640560126,5
3.0,0.8245061528116727,5
1.0,0.8825546511682584,5
4.0,0.9101283932156846,5
3.0,0.8225392279949405,5
1.0,0.679279577931696,5
3.0,0.9127217668937824,5
2.0,0.8094040213103113,5
2.0,0.6199376254896152,5
3.0,0.6736931446815915,5
2.0,0.7625710618008437,5
2.0,0.6641581674636874,5
3.0,0.8185434270479199,5
2.0,0.7360675375116966,5
4.0,0.9418338294140606,5
3.0,0.7222381704730869,5
2.0,0.611054959161506,5
2.0,0.7129522916108282,5
4.0,0.7886110680077303,5
4.0,0.6083030042272661,5
3.0,0.8672282253476091,5
4.0,0.9423691734025494,5
3.0,0.5713975369944561,5
3.0,0.7772282488585441,5
3.0,0.7830318055927812,5
3.0,0.7830318055927812,5
2.0,0.7495266073250668,5
3.0,0.8273921200750468,5
1.0,0.7117819172697223,5
2.0,0.7928055363549588,5
1.0,0.7637564831403086,5
1.0,0.759928197604706,5
4.0,0.9478777854580166,5
2.0,0.4841910122397928,5
1.0,0.6000524293849069,5
4.0,0.5133841874855996,6
4.0,0.8249297023045419,6
2.0,0.5090078620566425,6
2.0,0.5179786943907613,6
1.0,0.7296100241222192,6
2.0,0.800140712945591,6
3.0,0.9143507220208118,6
2.0,0.9211329214217532,6
5.0,0.9428989923213287,6
2.0,0.7664170980923226,6
4.0,0.942677166650209,6
4.0,0.9412216046683313,6
5.0,0.7883863034697438,6
5.0,0.9337946178767744,6
3.0,0.6266436494613645,6
3.0,0.5184405667075757,6
4.0,0.5541855341919526,6
3.0,0.8917118076617434,6
4.0,0.8465166198799061,6
3.0,0.9390382616955145,6
2.0,0.5151743100716143,6
4.0,0.7745244913409227,6
3.0,0.5825972059604922,6
3.0,0.7201552191924463,6
3.0,0.9041662552253052,6
4.0,0.958587839204014,6
5.0,0.9536472513365968,6
3.0,0.9041662552253052,6
5.0,0.8148992321328651,6
2.0,0.491272623397142,6
3.0,0.5082042583005356,6
3.0,0.5436876666337513,6
2.0,0.8825546511682584,6
1.0,0.7296100241222192,6
1.0,0.7637564831403086,6
3.0,0.9307530082241252,6
2.0,0.9111225530994463,6
1.0,0.5162090263181406,6
2.0,0.6344104868174189,6
2.0,0.6706869189860203,6
3.0,0.9569539467806478,7
3.0,0.9202884086388579,7
1.0,0.5698448748512933,7
4.0,0.9583905824599022,7
2.0,0.9131455514960007,7
3.0,0.8792342018272699,7
5.0,0.7136530350265908,7
3.0,0.9160773650824998,7
2.0,0.9221060390187474,7
1.0,0.6887687088264751,7
4.0,0.7883941796329473,7
2.0,0.7270775437656054,7
2.0,0.7377572684055355,7
5.0,0.6227511790733871,7
1.0,0.5028481146581275,7
2.0,0.5583142894760352,7
4.0,0.9521342051188008,7
5.0,0.9416504441215612,7
2.0,0.5601517865959458,7
3.0,0.9387970395030729,7
1.0,0.5,7
2.0,0.536652254463551,7
1.0,0.5322220889935909,7
4.0,0.9614988456130948,7
3.0,0.958554101012381,7
4.0,0.7751262537206054,7
3.0,0.8024793456436589,7
4.0,0.9614988456130948,7
5.0,0.9911701157208217,7
5.0,0.9298135112640891,7
2.0,0.8284624553880009,7
3.0,0.9320538682541251,7
3.0,0.9384256842857613,7
5.0,0.9470012978036084,7
3.0,0.9380358729845252,7
1.0,0.7478606224755133,7
4.0,0.5214827641335986,7
2.0,0.5464934616089944,7
3.0,0.531825224411874,7
3.0,0.958554101012381,7
3.0,0.8513102644039743,8
2.0,0.7888631052302426,8
2.0,0.8408208607823499,8
1.0,0.7637564831403086,8
3.0,0.9642219996520381,8
1.0,0.48233282549713874,8
2.0,0.9043400010344811,8
2.0,0.8825546511682584,8
3.0,0.9800600234168911,8
3.0,0.9465907968796288,8
2.0,0.8393701185421338,8
3.0,0.948384328551209,8
1.0,0.5659615737279409,8
3.0,0.9622171046753847,8
4.0,0.9202369196913484,8
2.0,0.7658616522544636,8
3.0,0.9666898249375784,8
3.0,0.5249092477911477,8
4.0,0.9406232513742141,8
2.0,0.7552057912134933,8
3.0,0.83191280264451,8
4.0,0.7114716904832438,8
2.0,0.9056905866918703,8
2.0,0.5132150263087362,8
5.0,0.9550164106325854,8
1.0,0.8974525901997019,8
1.0,0.8434805352969666,8
2.0,0.5206930318291036,8
2.0,0.785314364711027,8
3.0,0.9551129230204968,8
3.0,0.5258356961822944,8
3.0,0.7277131618915958,8
4.0,0.5296372968067449,8
4.0,0.9051165672154118,8
2.0,0.49322567676226203,8
1.0,0.7815983438897431,8
4.0,0.9089575486558799,8
4.0,0.8723419712508287,8
3.0,0.7800810657036588,8
4.0,0.9898543262471377,8
4.0,0.9577199330408573,9
1.0,0.4609284703315512,9
1.0,0.753196429159202,9
2.0,0.8591549229546661,9
4.0,0.6013037988968669,9
4.0,0.9429754028598701,9
1.0,0.5399614185557703,9
1.0,0.7735109349358387,9
1.0,0.4865056637842261,9
3.0,0.8247896946869989,9
3.0,0.8594106043720935,9
2.0,0.9437810050454465,9
4.0,0.9571127631461394,9
5.0,0.9886928860613071,9
3.0,0.9777753483145011,9
5.0,0.9303055951322958,9
3.0,0.9547704862531564,9
3.0,0.9898543262471374,9
1.0,0.6653933144305417,9
5.0,0.5568677792041078,9
4.0,0.9727963200684637,9
2.0,0.7704253598348592,9
3.0,0.9789320863133444,9
3.0,0.9923896279159438,9
4.0,0.699593966153658,9
3.0,0.9471936172513835,9
1.0,0.7694062783600653,9
3.0,0.5226820569246756,9
2.0,0.7633358725143065,9
4.0,0.7800810657036588,9
2.0,0.9488516083830589,9
2.0,0.9325364301936832,9
2.0,0.9585250650077353,9
2.0,0.882198578058655,9
1.0,0.8154586748296632,9
1.0,0.5751389496254707,9
3.0,0.905526245256669,9
3.0,0.7745244913409227,9
3.0,0.9647233703395448,9
2.0,0.6351693022424729,9
3.0,0.9571224026294628,10
2.0,0.9816311416439787,10
2.0,0.7535422750121081,10
2.0,0.8974525901997019,10
1.0,0.5739619922225827,10
3.0,0.9898543262471377,10
4.0,0.9727047449768886,10
2.0,0.9596482999242948,10
3.0,0.9898833622517833,10
3.0,0.9012848725942437,10
4.0,0.9862248256664176,10
5.0,0.9436177216023174,10
2.0,0.5063680542820467,10
3.0,0.9789030503086984,10
3.0,0.9390235673611796,10
1.0,0.5057313781639841,10
1.0,0.5216615647937857,10
2.0,0.9423884523691969,10
1.0,0.8444783393756434,10
4.0,0.9911991517254675,10
2.0,0.9282268758199439,10
1.0,0.8444783393756434,10
2.0,0.8434805352969666,10
6.0,0.9887891633398695,10
4.0,0.972015757028594,10
2.0,0.9775874959443638,10
1.0,0.54869185158017,10
3.0,0.471587035130039,10
1.0,0.7781574010072084,10
3.0,0.9200149764655541,10
2.0,0.5017885943752439,10
4.0,0.6272959603511593,10
3.0,0.9898833622517833,10
4.0,0.9874443378615394,10
1.0,0.8825546511682584,10
4.0,0.9538934108253748,10
5000.0,-inf,10
5.0,0.613661381408493,10
2.0,0.7364071529668449,10
1.0,0.5558341209496537,10
5.0,0.9788023059524985,11
1.0,0.9160239952601955,11
4.0,0.9837810990891862,11
2.0,0.7868816036338501,11
2.0,0.7629747445536921,11
3.0,0.9777798153921389,11
3.0,0.5207203045136293,11
4.0,0.97247892244683,11
2.0,0.8825546511682584,11
3.0,0.9838773763677487,11
4.0,0.9898833622517834,11
3.0,0.95773909445283,11
2.0,0.837247668890801,11
1.0,0.7632113821138211,11
3.0,0.8817492840920312,11
2.0,0.8999057211509074,11
1.0,0.7850495140289748,11
3.0,0.8735712404839491,11
3.0,0.6649949216380537,11
3.0,0.8069467759454921,11
1.0,0.5373193772423553,11
2.0,0.8999057211509074,11
2.0,0.8974525901997019,11
3.0,0.976551133932392,11
4.0,0.9898833622517833,11
3.0,0.987377096587623,11
2.0,0.974859639718433,11
1.0,0.5040052053209948,11
4.0,0.9793127283499556,11
3.0,0.9790283635919066,11
3.0,0.9265311496376964,11
2.0,0.8915923721122695,11
3.0,0.9911701157208217,11
2.0,0.8602776876525272,11
3.0,0.8564325917984454,11
4.0,0.7899180408808137,11
1.0,0.703663238772353,11
2.0,0.5,11
2.0,0.9563319649969202,11
1.0,0.7622087582934822,11
3.0,0.8527590082147206,12
3.0,0.9852559400377116,12
3.0,0.9898543262471374,12
4.0,0.9887891633398693,12
6.0,0.9909194891544055,12
2.0,0.5573086092341548,12
3.0,0.9886638500566614,12
4.0,0.5293099070377634,12
6.0,0.9886638500566614,12
3.0,0.9898833622517834,12
4.0,0.5,12
3.0,0.9690080031222521,12
3.0,0.9886348140520157,12
5.0,0.988567572778099,12
5.0,0.9686372356783141,12
3.0,0.9585250650077353,12
5.0,0.7844434021263289,12
3.0,0.9783685292029324,12
4.0,0.9911991517254675,12
1.0,0.9130218839782384,12
5.0,0.9862248256664173,12
1.0,0.6260818556710726,12
3.0,0.985188698763795,12
2.0,0.9740158322635857,12
2.0,0.9692005576793766,12
7.0,0.9898543262471374,12
3.0,0.6841268273874179,12
3.0,0.4824950509481961,12
2.0,0.8731326439927211,12
2.0,0.9019110863462595,12
3.0,0.9873480605829773,12
4.0,0.9647861445358237,12
2.0,0.7860961032976437,12
3.0,0.9886638500566614,12
2.0,0.9740158322635857,12
1.0,0.49692629792116316,12
2.0,0.5546715052170764,12
3.0,0.9886638500566614,12
1.0,0.8402180404105948,12
1.0,0.7012082269463528,12
3.0,0.7528683340621722,13
6.0,0.9754187297512071,13
2.0,0.8848731820169562,13
1.0,0.8247760583447361,13
1.0,0.5137785834191482,13
4.0,0.9910448024376137,13
2.0,0.7874694945619207,13
2.0,0.9067745583470874,13
4.0,0.6122497848749454,13
3.0,0.9909822633506844,13
2.0,0.5546777356148345,13
3.0,0.970261253509007,13
3.0,0.9886348140520156,13
6.0,0.9652243883630275,13
3.0,0.9897290129639295,13
2.0,0.9815927012653585,13
1.0,0.624662147864972,13
3.0,0.9898833622517833,13
3.0,0.9922643146327357,13
3.0,0.9910738384422595,13
5.0,0.992360591911298,13
5.0,0.9898833622517833,13
2.0,0.9595226339770628,13
3.0,0.9713842533162171,13
2.0,0.9160239952601955,13
1.0,0.8444783393756434,13
1.0,0.865430226598391,13
2.0,0.7763844414036968,13
1.0,0.8351521392599699,13
2.0,0.8444783393756434,13
3.0,0.9779296976023548,13
5.0,0.6528179031067349,13
2.0,0.5073618615017845,13
2.0,0.9777755834238505,13
4.0,0.5,13
1.0,0.49792939196020064,13
1.0,0.7881832865465728,13
1.0,0.6092771798163326,13
2.0,0.9765268001147334,13
4.0,0.9898833622517833,13
1.0,0.5220363290966629,14
2.0,0.8083396812857659,14
5.0,0.9801180954261828,14
2.0,0.6092618977086243,14
4.0,0.9898543262471374,14
5.0,0.9837475960069029,14
1.0,0.8784581058650378,14
2.0,0.5186589832931296,14
2.0,0.8997186916634925,14
4.0,0.9803441530655908,14
1.0,0.5596475945962467,14
3.0,0.9898543262471377,14
3.0,0.9857816445428768,14
2.0,0.7325761636737246,14
3.0,0.8083396812857659,14
1.0,0.9139077760066205,14
2.0,0.5836583720088212,14
4.0,0.8026867120897929,14
2.0,0.6676391964902877,14
4.0,0.9900086755349913,14
1.0,0.5102383068365095,14
3.0,0.9899796395303456,14
2.0,0.9852222018460786,14
3.0,0.9862538616710632,14
4.0,0.5324178175269318,14
1.0,0.5137785834191482,14
4.0,0.9859741991000014,14
5.0,0.973514814240103,14
3.0,0.9169974655212139,14
3.0,0.9713554524209209,14
2.0,0.9752400466456947,14
3.0,0.9788695472264151,14
5.0,0.7355313706404849,14
4.0,0.9837475960069029,14
3.0,0.9826625663596138,14
4.0,0.9911991517254675,14
2.0,0.7779113590731049,14
2.0,0.8997186916634925,14
1.0,0.8424499334640541,14
2.0,0.8917510709230863,14
3.0,0.9911991517254675,15
3.0,0.8902905716448721,15
4.0,0.7445373518223326,15
2.0,0.9679185063973256,15
3.0,0.9934547908232119,15
3.0,0.9923896279159437,15
6.0,0.9922643146327358,15
5.0,0.5079285925884129,15
4.0,0.9886928860613071,15
2.0,0.6211049434091794,15
2.0,0.5023676687027135,15
4.0,0.9812169965250839,15
1.0,0.9139077760066205,15
4.0,0.9910738384422595,15
2.0,0.865430226598391,15
2.0,0.4767287590458322,15
4.0,0.9787060286739363,15
4.0,0.9922643146327357,15
3.0,0.9899506035256997,15
2.0,0.7043757376555837,15
1.0,0.6631178085927766,15
2.0,0.8810371378728247,15
3.0,0.9392660826550427,15
4.0,0.9910448024376137,15
2.0,0.8825546511682584,15
2.0,0.9826578641726267,15
2.0,0.9777465474192046,15
2.0,0.8810371378728247,15
2.0,0.965161614166749,15
3.0,0.9728925973470262,15
5.0,0.9911991517254675,15
3.0,0.9790621017835395,15
2.0,0.5196944048677039,15
1.0,0.7403070292993272,15
2.0,0.5477187339831756,15
3.0,0.9898543262471374,15
1.0,0.8887822276140633,15
1.0,0.8380001363634225,15
3.0,0.9814673879821504,15
3.0,0.9898833622517833,15
2.0,0.5180455830006535,16
2.0,0.9635912012677096,16
1.0,0.6462315497938091,16
1.0,0.8491102286673531,16
4.0,0.9923896279159437,16
2.0,0.8521175123549962,16
2.0,0.9443204634475494,16
6.0,0.9457776711948727,16
2.0,0.980469466348799,16
3.0,0.7252359322320812,16
3.0,0.5057802809086506,16
2.0,0.5,16
2.0,0.9207712056877655,16
2.0,0.5166104755321699,16
4.0,0.807062684854726,16
2.0,0.9788358090347821,16
2.0,0.8495965523565012,16
4.0,0.8564325917984454,16
4.0,0.924314303582596,16
3.0,0.975490673212111,16
2.0,0.9777465474192046,16
3.0,0.9923896279159438,16
2.0,0.8825546511682584,16
1.0,0.49753240982380903,16
2.0,0.9751529386317577,16
2.0,0.9692295936840225,16
1.0,0.8619448480488273,16
3.0,0.893395073048475,16
2.0,0.47713056092388567,16
5.0,0.9860995123832096,16
4.0,0.987377096587623,16
4.0,0.9400988399704702,16
2.0,0.5532950575312579,16
3.0,0.9727963200684637,16
4.0,0.939246215915022,16
6.0,0.7884718832729103,16
4.0,0.9898833622517833,16
3.0,0.9874153018568936,16
2.0,0.6355339568433279,16
3.0,0.9897290129639295,16
4.0,0.9101963398176492,17
3.0,0.9900086755349913,17
2.0,0.9767054832202458,17
2.0,0.654082086078235,17
2.0,0.9801515985084663,17
2.0,0.9789030503086986,17
3.0,0.578241452599604,17
2.0,0.7924777939219532,17
1.0,0.5961432662331251,17
4.0,0.9514782500340908,17
4.0,0.948717125835226,17
1.0,0.5247895771323243,17
4.0,0.9910738384422595,17
1.0,0.4922049495220227,17
5.0,0.8669772461171691,17
6.0,0.9163957031415311,17
3.0,0.5595030023463913,17
1.0,0.5961432662331251,17
4.0,0.8250572491265687,17
1.0,0.8665921370029201,17
2.0,0.9787154330479106,17
2.0,0.9767054832202458,17
4.0,0.7444093347816069,17
1.0,0.8825546511682584,17
1.0,0.8926095727122684,17
2.0,0.8198788481522756,17
1.0,0.5395684332783178,17
4.0,0.9332792581829811,17
4.0,0.6665106716133673,17
2.0,0.9778088513967846,17
1.0,0.7111131487254722,17
3.0,0.9868758434547908,17
3.0,0.9937436226588986,17
1.0,0.8887822276140633,17
5.0,0.9428701914260322,17
2.0,0.8815473251609325,17
2.0,0.4985834661701157,17
4.0,0.9788648450394278,17
3.0,0.9627477464768862,17
4.0,0.9498448278294236,17
1.0,0.48461256330319225,18
3.0,0.9786814597469282,18
3.0,0.9897290129639295,18
1.0,0.64288018357338,18
1.0,0.8713105465351936,18
3.0,0.9752643804633534,18
5.0,0.8414823409367698,18
3.0,0.9799012070513996,18
3.0,0.9778378874014304,18
4.0,0.9886638500566614,18
1.0,0.8711707740269998,18
1.0,0.5003518411413148,18
2.0,0.9802478757870287,18
5.0,0.9875696511447474,18
4.0,0.9886638500566614,18
1.0,0.6051035186465226,18
3.0,0.9922643146327358,18
5.0,0.9862248256664176,18
1.0,0.8006510177883733,18
2.0,0.7645028377698468,18
1.0,0.560231606220053,18
5.0,0.8468635237248844,18
2.0,0.6420081629966098,18
4.0,0.9235434975807248,18
1.0,0.6051035186465226,18
4.0,0.9909485251590514,18
3.0,0.9749561521063445,18
2.0,0.8974525901997019,18
3.0,0.8999057211509074,18
4.0,0.9886638500566614,18
2.0,0.9839064123723944,18
4.0,0.9898543262471377,18
2.0,0.5717003578364297,18
3.0,0.9923896279159438,18
2.0,0.9049771473712424,18
4.0,0.9898833622517833,18
2.0,0.8234265306794188,18
1.0,0.7895527985065854,18
1.0,0.8434767735473768,18
3.0,0.9911991517254675,18
2.0,0.8502279385142029,19
1.0,0.5,19
1.0,0.8347814893707064,19
2.0,0.97896112231799,19
4.0,0.807062684854726,19
1.0,0.8452821782411,19
1.0,0.7499603840746332,19
3.0,0.991015766432968,19
2.0,0.8993335825492437,19
2.0,0.9703575307875694,19
3.0,0.9922643146327357,19
1.0,0.8643359101318024,19
2.0,0.9716348798826333,19
3.0,0.897911758758999,19
2.0,0.7912424118457495,19
2.0,0.7339925799489342,19
4.0,0.9898833622517833,19
1.0,0.8822077473232801,19
2.0,0.8784581058650378,19
3.0,0.9838773763677487,19
3.0,0.9778378874014304,19
3.0,0.5885413580856456,19
3.0,0.7381285060681723,19
5.0,0.9861285483878552,19
1.0,0.6787872589541395,19
2.0,0.6068177009126945,19
4.0,0.9898252902424918,19
4.0,0.993642643193349,19
4.0,0.9739490612083681,19
6.0,0.9685603549210737,19
3.0,0.9871264700212068,19
2.0,0.9814385870868539,19
5.0,0.9296211918163138,19
2.0,0.5025546981901282,19
2.0,0.9789611223179902,19
2.0,0.9332880747835819,19
4.0,0.9652732911076942,19
6.0,0.5045023440402131,19
3.0,0.9900086755349913,19
5.0,0.9833044148833622,19
