operator_count,score,generation
1.0,0.5273585053158223,0
2.0,0.5,0
2.0,0.499993746091307,0
2.0,0.645770794246404,0
2.0,0.6413242651657285,0
1.0,0.5709990619136961,0
1.0,0.5467987804878048,0
1.0,0.5229213570981864,0
1.0,0.5042518761726079,0
1.0,0.47686053783614757,0
1.0,0.4853463101938712,0
1.0,0.506504846779237,0
1.0,0.5516424327704816,0
2.0,0.5332958098811758,0
2.0,0.549996091307067,0
1.0,0.5574656035021888,0
2.0,0.671755784865541,0
2.0,0.6769863977485928,0
1.0,0.48621169480925575,0
1.0,0.498317698561601,0
1.0,0.5,0
2.0,0.5936640087554721,0
2.0,0.5547138836772982,0
1.0,0.5644918699186992,0
2.0,0.5122850218886804,0
2.0,0.5009099437148217,0
1.0,0.5068488117573483,0
2.0,0.5476328955597248,0
2.0,0.6324968730456535,0
1.0,0.5042518761726079,0
2.0,0.7113930581613508,0
1.0,0.5042518761726079,0
2.0,0.6162812695434646,0
1.0,0.5160045340838024,0
1.0,0.5289196372732958,0
1.0,0.5346974671669794,0
1.0,0.5016885553470919,0
2.0,0.5363461538461538,0
1.0,0.5476422764227642,0
2.0,0.4637742338961851,0
2.0,0.5247928392745466,1
2.0,0.4912421826141339,1
1.0,0.5,1
1.0,0.48621169480925575,1
2.0,0.5462593808630394,1
2.0,0.8234068167604753,1
1.0,0.5116643214509068,1
2.0,0.5576782363977486,1
1.0,0.5672811131957473,1
2.0,0.56343808630394,1
3.0,0.6405245465916197,1
2.0,0.5747873671044402,1
1.0,0.510948248905566,1
1.0,0.6027173233270793,1
2.0,0.6438047217010632,1
2.0,0.5535905253283302,1
2.0,0.5272334271419636,1
1.0,0.496313320825516,1
3.0,0.716427454659162,1
2.0,0.5,1
3.0,0.6047631332082551,1
2.0,0.5191979362101313,1
2.0,0.5558982176360224,1
1.0,0.5122850218886804,1
1.0,0.5488047217010632,1
2.0,0.5041588492808005,1
1.0,0.5723162914321451,1
1.0,0.5553345841150719,1
1.0,0.5383599124452783,1
1.0,0.6557176360225141,1
1.0,0.5200992808005004,1
1.0,0.5052227954971856,1
2.0,0.542171669793621,1
1.0,0.5334865540963103,1
2.0,0.4929072858036273,1
1.0,0.563896966854284,1
2.0,0.4951227329580988,1
1.0,0.5,1
1.0,0.4969058786741714,1
1.0,0.5021005315822389,1
3.0,0.6164829580988118,2
1.0,0.5647170106316447,2
2.0,0.6482481238273922,2
1.0,0.6475515947467168,2
2.0,0.5622154471544716,2
1.0,0.547302220137586,2
2.0,0.5366135084427767,2
1.0,0.5635584740462789,2
1.0,0.5583083176985617,2
1.0,0.5231003752345216,2
2.0,0.5512914321450906,2
1.0,0.7821716697936211,2
3.0,0.6583184803001876,2
2.0,0.5542378048780487,2
3.0,0.5407332707942464,2
3.0,0.5250781738586616,2
1.0,0.5396708880550344,2
2.0,0.6122693871169481,2
1.0,0.5710326766729206,2
3.0,0.6873248905565978,2
2.0,0.5268183239524703,2
2.0,0.5824351156973109,2
2.0,0.6621200750469043,2
2.0,0.5304737335834896,2
3.0,0.5695340838023765,2
2.0,0.5239501250781737,2
1.0,0.5362343652282676,2
1.0,0.5611194496560351,2
2.0,0.5333302063789869,2
2.0,0.539712320200125,2
2.0,0.6620028142589118,2
2.0,0.5253111319574735,2
1.0,0.5761851156973108,2
2.0,0.5372029393370857,2
2.0,0.567127110694184,2
2.0,0.5598022201375861,2
1.0,0.6475515947467168,2
1.0,0.5312836147592245,2
3.0,0.5434287054409006,2
3.0,0.569718574108818,2
1.0,0.5576500938086304,3
1.0,0.576337554721701,3
1.0,0.5243894621638525,3
1.0,0.5430519074421514,3
2.0,0.5708997811131958,3
4.0,0.4936444652908068,3
1.0,0.5456191369606003,3
1.0,0.5746302376485303,3
2.0,0.5694379299562227,3
3.0,0.6091095997498438,3
2.0,0.5047803314571607,3
1.0,0.6756934021263289,3
3.0,0.687379612257661,3
3.0,0.7585725453408381,3
3.0,0.6073241088180112,3
3.0,0.6539086929330832,3
2.0,0.5697858036272672,3
2.0,0.6005706691682302,3
4.0,0.4930229831144466,3
2.0,0.5224147904940587,3
2.0,0.5064712320200125,3
2.0,0.5068167604752969,3
