operator_count,score,generation
1.0,0.5811757348342714,0
1.0,0.5741713570981863,0
2.0,0.565509693558474,0
1.0,0.5124452782989368,0
2.0,0.7819262038774234,0
1.0,0.5575984990619137,0
1.0,0.8380550343964976,0
1.0,0.5775484677923701,0
2.0,0.5,0
1.0,0.5715447154471545,0
2.0,0.6401188242651658,0
2.0,0.8499687304565354,0
1.0,0.5596622889305816,0
2.0,0.5073170731707316,0
1.0,0.8524702939337085,0
1.0,0.6075359599749844,0
1.0,0.6067229518449031,0
2.0,0.8809568480300187,0
1.0,0.6510006253908693,0
2.0,0.6000625390869294,0
1.0,0.5190744215134458,0
2.0,0.506441525953721,0
2.0,0.577954971857411,0
1.0,0.6859599749843651,0
2.0,0.5809568480300189,0
1.0,0.5133520950594122,0
1.0,0.5369606003752345,0
2.0,0.5273608505315822,0
1.0,0.5137898686679174,0
1.0,0.4748280175109444,0
1.0,0.5392120075046904,0
1.0,0.6817073170731708,0
1.0,0.5369606003752345,0
1.0,0.5467479674796748,0
2.0,0.5583802376485305,0
1.0,0.5280175109443402,0
1.0,0.54765478424015,0
2.0,0.533364602876798,0
1.0,0.5913383364602877,0
1.0,0.5392432770481551,0
1.0,0.5037523452157597,1
1.0,0.8400562851782365,1
1.0,0.5691056910569106,1
3.0,0.526829268292683,1
3.0,0.6145090681676048,1
3.0,0.5285178236397747,1
3.0,0.5182301438398997,1
1.0,0.5888680425265791,1
2.0,0.5092870544090057,1
3.0,0.5718574108818012,1
2.0,0.5991869918699186,1
1.0,0.5016572858036272,1
1.0,0.8273295809881175,1
1.0,0.501219512195122,1
1.0,0.5111944965603503,1
1.0,0.5015322076297686,1
1.0,0.593370856785491,1
3.0,0.5762976860537836,1
1.0,0.5668230143839901,1
1.0,0.6238273921200751,1
2.0,0.6349906191369606,1
3.0,0.7945590994371482,1
3.0,0.5647904940587868,1
2.0,0.515978736710444,1
1.0,0.8649155722326454,1
1.0,0.5191994996873046,1
2.0,0.4689806128830519,1
2.0,0.6300500312695434,1
2.0,0.55093808630394,1
1.0,0.5145403377110696,1
1.0,0.610475297060663,1
3.0,0.7995622263914947,1
2.0,0.5702313946216384,1
1.0,0.5624452782989369,1
3.0,0.6035959974984365,1
1.0,0.8646654158849281,1
1.0,0.5140400250156347,1
2.0,0.5580988117573484,1
2.0,0.5527829893683553,1
2.0,0.49377736085053164,1
1.0,0.522983114446529,2
2.0,0.526266416510319,2
3.0,0.6097560975609756,2
1.0,0.5259224515322076,2
2.0,0.6675734834271421,2
1.0,0.6893683552220138,2
2.0,0.8267667292057534,2
3.0,0.6587554721701064,2
2.0,0.7736397748592871,2
2.0,0.8721075672295184,2
2.0,0.5580988117573484,2
1.0,0.4993120700437773,2
2.0,0.5226391494684177,2
2.0,0.5801125703564727,2
2.0,0.6046278924327705,2
1.0,0.6401188242651658,2
2.0,0.7694809255784867,2
1.0,0.5304565353345841,2
3.0,0.5312382739212007,2
2.0,0.7474671669793621,2
2.0,0.6510006253908693,2
1.0,0.6832707942464041,2
2.0,0.6287679799874922,2
3.0,0.8527829893683553,2
1.0,0.654283927454659,2
1.0,0.5185741088180112,2
2.0,0.6353658536585367,2
3.0,0.5394621638524078,2
2.0,0.6012507817385867,2
1.0,0.6306128830519074,2
1.0,0.5597873671044402,2
2.0,0.8012820512820513,2
2.0,0.8473420888055034,2
2.0,0.6046278924327705,2
1.0,0.7663227016885553,2
2.0,0.6401188242651658,2
2.0,0.5901500938086304,2
3.0,0.8809568480300187,2
4.0,0.5624140087554721,2
4.0,0.5362726704190119,2
1.0,0.7796122576610381,3
2.0,0.47779862414008756,3
2.0,0.8694183864915572,3
3.0,0.5480612883051907,3
2.0,0.5575984990619137,3
3.0,0.6401188242651658,3
1.0,0.8483739837398374,3
4.0,0.8157285803627268,3
1.0,0.7960913070669169,3
2.0,0.6340212632895561,3
1.0,0.8599124452782989,3
2.0,0.7461225766103816,3
2.0,0.4997498436522828,3
1.0,0.8459349593495935,3
1.0,0.6161976235146966,3
3.0,0.5979674796747968,3
1.0,0.8368980612883051,3
2.0,0.7525953721075671,3
2.0,0.6024702939337085,3
2.0,0.9739524702939338,3
2.0,0.585334584115072,3
4.0,0.5215447154471544,3
1.0,0.6178549093183239,3
3.0,0.6483114446529081,3
2.0,0.950281425891182,3
3.0,0.7732645403377111,3
1.0,0.6904940587867417,3
3.0,0.852532833020638,3
2.0,0.5820825515947468,3
1.0,0.8338649155722327,3
2.0,0.8694183864915572,3
3.0,0.5027829893683553,3
2.0,0.5820825515947468,3
2.0,0.6943714821763602,3
3.0,0.5017510944340213,3
1.0,0.8381801125703564,3
4.0,0.6683864915572233,3
2.0,0.5820825515947468,3
1.0,0.5758286429018137,3
2.0,0.6052845528455284,3
2.0,0.8468417761100687,4
4.0,0.47908067542213884,4
1.0,0.849906191369606,4
1.0,0.8584427767354598,4
4.0,0.8184177611006879,4
3.0,0.8833958724202626,4
2.0,0.7823639774859288,4
3.0,0.526641651031895,4
1.0,0.8748592870544089,4
3.0,0.5262976860537837,4
2.0,0.8503439649781115,4
1.0,0.8558161350844278,4
1.0,0.6293308317698563,4
3.0,0.8771732332707941,4
1.0,0.7972482801751095,4
2.0,0.9025641025641026,4
2.0,0.8484990619136962,4
2.0,0.5097873671044403,4
3.0,0.765228267667292,4
4.0,0.846998123827392,4
1.0,0.8584427767354598,4
1.0,0.6242651657285803,4
3.0,0.9502814258911819,4
2.0,0.740931832395247,4
1.0,0.809818636647905,4
1.0,0.5374609130706691,4
1.0,0.8526579111944965,4
2.0,0.8381801125703564,4
3.0,0.8681988742964354,4
2.0,0.8138211382113821,4
2.0,0.6351156973108192,4
3.0,0.863258286429018,4
2.0,0.5147279549718575,4
2.0,0.9521575984990621,4
2.0,0.7206691682301438,4
1.0,0.8755784865540962,4
