operator_count,score,generation
1.0,0.542989368355222,0
2.0,0.5778275484677924,0
1.0,0.6297732958098812,0
1.0,0.47024077548467796,0
2.0,0.5251876172607881,0
1.0,0.440891181988743,0
1.0,0.5294222951844904,0
1.0,0.5532606316447779,0
1.0,0.6347177923702314,0
1.0,0.5083778924327705,0
2.0,0.48111163227016895,0
1.0,0.5830933395872421,0
2.0,0.499094746716698,0
1.0,0.5795856785490933,0
2.0,0.5645184490306441,0
1.0,0.8608098811757348,0
1.0,0.5083778924327705,0
1.0,0.43964118198874297,0
1.0,0.5546661976235148,0
1.0,0.5406926203877424,0
2.0,0.5333802376485304,0
1.0,0.48646263289555974,0
2.0,0.4728963414634146,0
2.0,0.7175883364602877,0
2.0,0.5162883051907443,0
2.0,0.5224742026266417,0
2.0,0.5137625078173859,0
1.0,0.47024077548467796,0
2.0,0.572520325203252,0
2.0,0.5337484365228269,0
1.0,0.47659396497811135,0
1.0,0.5112546904315198,0
1.0,0.5095606629143214,0
1.0,0.5095974046278925,0
2.0,0.46743120700437774,0
1.0,0.4751219512195122,0
2.0,0.43701454033771103,0
2.0,0.508911038148843,0
2.0,0.5873405253283301,0
2.0,0.7082692307692308,0
1.0,0.4857129455909943,1
1.0,0.6347177923702314,1
1.0,0.5142831457160726,1
2.0,0.6028064415259536,1
2.0,0.7117409318323953,1
1.0,0.6764188555347092,1
2.0,0.440891181988743,1
1.0,0.5544238586616637,1
1.0,0.6846333646028768,1
3.0,0.5523522514071295,1
1.0,0.480114133833646,1
3.0,0.47712554721701067,1
2.0,0.5898616322701689,1
3.0,0.5208833646028769,1
2.0,0.5384803001876172,1
2.0,0.641433708567855,1
1.0,0.5342315509693558,1
1.0,0.4872498436522827,1
1.0,0.6111131957473421,1
1.0,0.6215173545966228,1
2.0,0.5245020325203252,1
2.0,0.5,1
3.0,0.6534122889305816,1
2.0,0.582295966228893,1
2.0,0.5070958411507192,1
2.0,0.6526930894308942,1
1.0,0.43964118198874297,1
2.0,0.486370387742339,1
1.0,0.5263797686053783,1
3.0,0.6525601938711695,1
2.0,0.4851266416510319,1
1.0,0.5861444652908067,1
1.0,0.5157629768605378,1
1.0,0.43228736710444027,1
1.0,0.5007512507817385,1
3.0,0.5363782051282052,1
2.0,0.47254612257661044,1
1.0,0.6215173545966228,1
2.0,0.5044379299562226,1
1.0,0.5087546904315198,1
1.0,0.5914501250781738,2
2.0,0.5073186366479049,2
1.0,0.5934638836772982,2
1.0,0.6386741713570981,2
1.0,0.5382582864290182,2
1.0,0.6148342714196373,2
2.0,0.5951477485928706,2
2.0,0.5203463101938712,2
3.0,0.7089845215759849,2
3.0,0.5960584740462789,2
1.0,0.6475195434646654,2
2.0,0.560446372732958,2
3.0,0.5569559099437148,2
2.0,0.5930839587242026,2
2.0,0.542597717323327,2
2.0,0.6711671357098187,2
2.0,0.6036726078799249,2
2.0,0.5032207629768605,2
