operator_count,score,generation
1.0,0.5867104440275173,0
1.0,0.4990931832395247,0
1.0,0.6140712945590995,0
1.0,0.5737961225766103,0
1.0,0.5647279549718573,0
1.0,0.492620387742339,0
1.0,0.6191682301438398,0
2.0,0.5860537836147592,0
2.0,0.5277048155096936,0
2.0,0.45950594121325833,0
2.0,0.7135397123202001,0
2.0,0.4634459036898061,0
1.0,0.5469668542839274,0
2.0,0.47288930581613514,0
2.0,0.6247029393370858,0
1.0,0.4465603502188868,0
1.0,0.7452470293933708,0
2.0,0.7010318949343339,0
2.0,0.5,0
1.0,0.6176985616010007,0
2.0,0.4439024390243903,0
1.0,0.4879924953095685,0
2.0,0.48458411507192,0
2.0,0.5019074421513446,0
1.0,0.5792995622263917,0
2.0,0.6769856160100062,0
2.0,0.5043777360850531,0
2.0,0.4536898061288305,0
1.0,0.4652595372107567,0
2.0,0.5545966228893058,0
1.0,0.6413696060037524,0
2.0,0.6026891807379613,0
2.0,0.47958098811757355,0
2.0,0.5121013133208254,0
2.0,0.5729518449030644,0
2.0,0.5525328330206378,0
2.0,0.4593495934959349,0
2.0,0.5158223889931207,0
1.0,0.4587554721701063,0
2.0,0.5582864290181363,0
3.0,0.4504065040650406,1
3.0,0.5607254534083802,1
2.0,0.5,1
1.0,0.6347091932457787,1
2.0,0.4811444652908067,1
2.0,0.44646654158849286,1
2.0,0.6208567854909319,1
1.0,0.5630706691682301,1
2.0,0.47826766729205755,1
1.0,0.5854909318323951,1
2.0,0.45303314571607256,1
1.0,0.4652595372107567,1
2.0,0.6452157598499062,1
1.0,0.6962163852407756,1
1.0,0.5855534709193245,1
1.0,0.4465603502188868,1
2.0,0.7022514071294559,1
2.0,0.4867729831144466,1
1.0,0.606347717323327,1
3.0,0.48458411507192,1
1.0,0.4979674796747967,1
2.0,0.48405253283302063,1
2.0,0.7050656660412759,1
3.0,0.6026891807379613,1
1.0,0.548499061913696,1
1.0,0.494215134459037,1
2.0,0.5213883677298312,1
2.0,0.4651969981238274,1
2.0,0.5255472170106317,1
2.0,0.490650406504065,1
2.0,0.44887429643527205,1
3.0,0.5272045028142589,1
1.0,0.5779862414008756,1
2.0,0.48918073796122574,1
1.0,0.6114759224515323,1
2.0,0.4788305190744214,1
3.0,0.5722013758599125,1
1.0,0.6771106941838648,1
1.0,0.7001563477173233,1
1.0,0.48458411507192,1
2.0,0.6894934333958724,2
1.0,0.5807066916823016,2
2.0,0.4465603502188868,2
3.0,0.592526579111945,2
3.0,0.5829580988117573,2
2.0,0.5618824265165727,2
2.0,0.6453408380237649,2
1.0,0.5801751094434021,2
2.0,0.5479049405878673,2
1.0,0.5173545966228893,2
3.0,0.5599437148217636,2
2.0,0.49693558474046273,2
2.0,0.5492808005003128,2
3.0,0.591213258286429,2
1.0,0.5801751094434021,2
1.0,0.5403689806128831,2
1.0,0.6166666666666667,2
2.0,0.6464665415884928,2
3.0,0.6449968730456536,2
2.0,0.5028142589118199,2
1.0,0.6160412757973733,2
1.0,0.5987804878048781,2
2.0,0.5,2
3.0,0.5110694183864916,2
2.0,0.5263914946841777,2
3.0,0.5255784865540963,2
1.0,0.6331457160725453,2
2.0,0.6894934333958724,2
2.0,0.5052220137585992,2
1.0,0.5792682926829268,2
1.0,0.802063789868668,2
2.0,0.5779862414008756,2
1.0,0.5006879299562226,2
2.0,0.7010006253908693,2
2.0,0.6859599749843652,2
2.0,0.673264540337711,2
1.0,0.6488117573483427,2
1.0,0.5305816135084427,2
1.0,0.5864602876797999,2
2.0,0.507848655409631,2
2.0,0.7010631644777987,3
2.0,0.6486866791744841,3
3.0,0.6874296435272045,3
1.0,0.476266416510319,3
2.0,0.6971857410881801,3
2.0,0.7548467792370233,3
2.0,0.4671669793621013,3
1.0,0.5655409631019388,3
1.0,0.7091932457786116,3
1.0,0.6084740462789243,3
1.0,0.6494684177611008,3
1.0,0.6360537836147593,3
3.0,0.6860850531582239,3
2.0,0.6528767979987492,3
2.0,0.749906191369606,3
1.0,0.6699812382739212,3
2.0,0.7183864915572233,3
1.0,0.5027517198248906,3
2.0,0.6014071294559099,3
3.0,0.6026891807379613,3
2.0,0.5843339587242027,3
1.0,0.5026266416510319,3
3.0,0.6694809255784866,3
1.0,0.7820512820512822,3
2.0,0.6070669168230145,3
3.0,0.6026891807379613,3
1.0,0.5767979987492182,3
4.0,0.6550656660412757,3
1.0,0.7238273921200751,3
1.0,0.593933708567855,3
2.0,0.6862414008755472,3
2.0,0.8979049405878674,3
2.0,0.699624765478424,3
2.0,0.6809881175734833,3
1.0,0.5770794246404002,3
1.0,0.5,3
2.0,0.5779862414008756,3
2.0,0.6044715447154472,3
3.0,0.642714196372733,3
2.0,0.986272670419012,3
3.0,0.48583489681050657,4
3.0,0.48714821763602256,4
2.0,0.7493433395872421,4
2.0,0.605878674171357,4
3.0,0.6773921200750469,4
1.0,0.600562851782364,4
2.0,0.6390869293308319,4
1.0,0.6064102564102564,4
2.0,0.6330206378986867,4
3.0,0.9974984365228268,4
1.0,0.6231707317073171,4
3.0,0.48624140087554724,4
3.0,0.5703252032520326,4
3.0,0.5673233270794247,4
1.0,0.6282676672920575,4
2.0,0.6948717948717948,4
1.0,0.5842714196372734,4
2.0,0.6567854909318325,4
2.0,0.6334896810506566,4
1.0,0.6343339587242026,4
1.0,0.6368355222013758,4
1.0,0.5353658536585366,4
2.0,0.518605378361476,4
2.0,0.7431832395247029,4
2.0,0.7022514071294559,4
4.0,0.5289243277048156,4
3.0,0.9054096310193872,4
3.0,0.7061601000625392,4
2.0,0.603658536585366,4
2.0,0.6171357098186366,4
2.0,0.5064102564102564,4
2.0,0.48767979987492194,4
2.0,0.6840525328330207,4
2.0,0.5738899312070045,4
4.0,0.690181363352095,4
