operator_count,score,generation
1.0,0.5122263914946842,0
2.0,0.5460154784240151,0
2.0,0.523062851782364,0
1.0,0.6174038461538461,0
1.0,0.5122263914946842,0
1.0,0.48655409631019386,0
2.0,0.553511569731082,0
2.0,0.5722310819262038,0
1.0,0.5,0
2.0,0.6009232332707943,0
1.0,0.513780487804878,0
2.0,0.5328885240775485,0
2.0,0.5704823327079425,0
1.0,0.5478963414634146,0
2.0,0.5863289555972482,0
2.0,0.5123819574734209,0
1.0,0.7812734521575985,0
1.0,0.6460334584115073,0
1.0,0.5246271106941838,0
1.0,0.7537992495309569,0
1.0,0.48515165728580356,0
2.0,0.4799601313320826,0
2.0,0.647483583489681,0
1.0,0.49909396497811126,0
2.0,0.5353885240775484,0
1.0,0.5784842088805504,0
2.0,0.7771208567854909,0
2.0,0.49149781113195745,0
1.0,0.7961882426516573,0
1.0,0.5445661350844277,0
2.0,0.5122263914946842,0
1.0,0.5122263914946842,0
2.0,0.5313977485928706,0
2.0,0.5393323952470295,0
1.0,0.6115314258911819,0
2.0,0.5278533458411507,0
2.0,0.5251962163852407,0
1.0,0.7886561913696062,0
1.0,0.48486866791744837,0
1.0,0.6012757973733583,0
2.0,0.6336569731081926,1
2.0,0.5,1
3.0,0.582697779862414,1
3.0,0.6122725140712946,1
2.0,0.6460334584115073,1
2.0,0.5431066291432145,1
2.0,0.5122263914946842,1
2.0,0.6127829893683553,1
1.0,0.5510780175109444,1
2.0,0.6424851469668542,1
1.0,0.6123366166353972,1
2.0,0.5049046278924327,1
1.0,0.6373686679174484,1
3.0,0.6009232332707943,1
3.0,0.5025281425891182,1
2.0,0.5723014383989994,1
1.0,0.758896966854284,1
2.0,0.7627994058786742,1
2.0,0.49033927454659165,1
2.0,0.5278533458411507,1
1.0,0.6373686679174484,1
1.0,0.5479580988117574,1
1.0,0.7653009693558475,1
2.0,0.5663633520950595,1
2.0,0.5122263914946842,1
1.0,0.523062851782364,1
2.0,0.7352642276422765,1
1.0,0.6123366166353972,1
1.0,0.5553525641025641,1
1.0,0.5510780175109444,1
3.0,0.5875742651657286,1
1.0,0.5336061601000626,1
1.0,0.5571013133208255,1
1.0,0.523062851782364,1
3.0,0.5245723889931206,1
2.0,0.4997506253908693,1
1.0,0.599671669793621,1
1.0,0.6978783614759225,1
2.0,0.5211319574734209,1
1.0,0.5336061601000626,1
3.0,0.5150390869293309,2
2.0,0.6661937148217636,2
1.0,0.706135866166354,2
2.0,0.6122725140712946,2
2.0,0.6212773608505315,2
1.0,0.49537601626016264,2
1.0,0.647671200750469,2
1.0,0.7701500938086303,2
2.0,0.6512163852407754,2
2.0,0.6261202313946217,2
2.0,0.6874945278298936,2
3.0,0.5160436210131332,2
2.0,0.6600383051907442,2
2.0,0.6846482176360226,2
2.0,0.696172607879925,2
1.0,0.5302298311444653,2
2.0,0.5665454971857411,2
2.0,0.4750930268918074,2
2.0,0.6122725140712946,2
3.0,0.7226758911819886,2
3.0,0.7498311444652909,2
2.0,0.6122725140712946,2
2.0,0.6160881801125704,2
3.0,0.7503267667292057,2
1.0,0.5203807066916823,2
1.0,0.7317245153220762,2
2.0,0.8050508130081301,2
1.0,0.5866713570981863,2
2.0,0.5925805190744214,2
3.0,0.7865978736710444,2
2.0,0.49565509693558474,2
1.0,0.6074296435272044,2
1.0,0.7176696372732957,2
2.0,0.5455190744215134,2
1.0,0.5378197310819262,2
1.0,0.6288156660412758,2
1.0,0.6549835834896811,2
4.0,0.5928580362726705,2
2.0,0.5983911819887429,2
1.0,0.49843652282676676,2
1.0,0.5190056285178237,3
2.0,0.6920669168230145,3
2.0,0.752332707942464,3
1.0,0.7938742964352722,3
2.0,0.7172381175734833,3
3.0,0.6460334584115073,3
2.0,0.6536358661663539,3
2.0,0.6576250781738586,3
2.0,0.5213516260162601,3
1.0,0.6449820200125078,3
1.0,0.6296216385240776,3
3.0,0.7611835522201376,3
1.0,0.4874374609130706,3
3.0,0.6929455909943715,3
2.0,0.7802462476547842,3
2.0,0.7172560975609756,3
3.0,0.632846310193871,3
2.0,0.5936124140087553,3
1.0,0.6874351156973108,3
1.0,0.5001579111944966,3
2.0,0.6088047217010631,3
1.0,0.6123366166353972,3
2.0,0.5,3
1.0,0.5751571294559099,3
3.0,0.7592706378986868,3
1.0,0.6449820200125078,3
2.0,0.5637054409005628,3
2.0,0.6434333958724202,3
1.0,0.6449820200125078,3
2.0,0.6776618198874296,3
2.0,0.7736499374609132,3
2.0,0.7901524390243903,3
2.0,0.7738055034396497,3
1.0,0.5708927454659162,3
1.0,0.7774335522201377,3
3.0,0.6837625078173858,3
1.0,0.6137226391494683,3
3.0,0.6177165415884928,3
2.0,0.808829737335835,3
1.0,0.6924804565353345,3
1.0,0.7775859912445278,4
3.0,0.7999718574108818,4
1.0,0.5414141651031895,4
2.0,0.694072076297686,4
3.0,0.7461131957473419,4
2.0,0.765552689180738,4
4.0,0.7377274859287054,4
3.0,0.7597045028142589,4
2.0,0.5933317698561601,4
1.0,0.5597967479674797,4
2.0,0.7078189493433397,4
2.0,0.6689469981238274,4
3.0,0.6687257661038148,4
2.0,0.6965126641651033,4
3.0,0.7128181676047529,4
3.0,0.7036984052532833,4
