operator_count,score,generation
2.0,0.48,0
2.0,0.44750000000000006,0
1.0,0.5199999999999999,0
1.0,0.5275000000000001,0
1.0,0.48125,0
1.0,0.5,0
1.0,0.50625,0
2.0,0.43375,0
2.0,0.5125000000000001,0
1.0,0.5374999999999999,0
1.0,0.7649999999999999,0
2.0,0.7375,0
2.0,0.48374999999999996,0
1.0,0.5625,0
1.0,0.71875,0
1.0,0.49874999999999997,0
2.0,0.45875000000000005,0
1.0,0.49124999999999996,0
2.0,0.59125,0
2.0,0.51875,0
1.0,0.5662499999999999,0
1.0,0.4875,0
2.0,0.6487499999999999,0
1.0,0.5875,0
1.0,0.5,0
2.0,0.5,0
1.0,0.44499999999999995,0
1.0,0.48999999999999994,0
1.0,0.48125,0
2.0,0.48875,0
2.0,0.43375,0
1.0,0.51,0
1.0,0.54,0
1.0,0.4525,0
2.0,0.5,0
2.0,0.8175000000000001,0
1.0,0.475,0
1.0,0.58125,0
1.0,0.6675,0
1.0,0.44499999999999995,0
1.0,0.44874999999999987,1
1.0,0.5187499999999999,1
1.0,0.475,1
3.0,0.5237499999999999,1
3.0,0.53625,1
1.0,0.615,1
2.0,0.59125,1
2.0,0.48624999999999996,1
2.0,0.7725,1
3.0,0.51875,1
1.0,0.7849999999999999,1
1.0,0.5125,1
1.0,0.505,1
1.0,0.4462499999999999,1
2.0,0.76875,1
1.0,0.7012500000000002,1
1.0,0.7849999999999999,1
1.0,0.4462499999999999,1
3.0,0.4625,1
2.0,0.5162500000000001,1
3.0,0.43375,1
1.0,0.51,1
1.0,0.5275000000000001,1
1.0,0.5,1
1.0,0.5875,1
2.0,0.47874999999999995,1
1.0,0.54375,1
1.0,0.7849999999999999,1
2.0,0.85,1
1.0,0.68125,1
2.0,0.77125,1
3.0,0.5,1
1.0,0.7550000000000001,1
1.0,0.44499999999999995,1
1.0,0.49000000000000005,1
1.0,0.5075000000000001,1
2.0,0.77125,1
3.0,0.7375,1
1.0,0.7499999999999999,1
1.0,0.64375,1
3.0,0.505,2
1.0,0.48,2
2.0,0.47624999999999995,2
2.0,0.71375,2
2.0,0.56625,2
1.0,0.535,2
4.0,0.7575000000000001,2
3.0,0.5175,2
1.0,0.44499999999999995,2
1.0,0.5149999999999999,2
2.0,0.51,2
1.0,0.6399999999999999,2
1.0,0.47750000000000004,2
2.0,0.5,2
4.0,0.54375,2
1.0,0.56,2
2.0,0.8425,2
1.0,0.5599999999999999,2
1.0,0.7025,2
2.0,0.51,2
3.0,0.465,2
2.0,0.485,2
2.0,0.58125,2
2.0,0.44625000000000004,2
1.0,0.54125,2
1.0,0.52625,2
1.0,0.7262500000000001,2
1.0,0.575,2
4.0,0.56125,2
3.0,0.52625,2
2.0,0.59375,2
1.0,0.5674999999999999,2
1.0,0.605,2
1.0,0.5800000000000001,2
2.0,0.5399999999999999,2
2.0,0.80375,2
2.0,0.5,2
2.0,0.7362500000000001,2
2.0,0.89375,2
2.0,0.5437500000000001,2
1.0,0.48624999999999996,3
1.0,0.5999999999999999,3
2.0,0.5975,3
2.0,0.7224999999999999,3
2.0,0.765,3
3.0,0.70875,3
1.0,0.495,3
1.0,0.575,3
2.0,0.605,3
2.0,0.735,3
2.0,0.48625000000000007,3
3.0,0.825,3
2.0,0.58125,3
2.0,0.63625,3
4.0,0.7537499999999999,3
2.0,0.5912499999999999,3
1.0,0.5675,3
3.0,0.7725000000000001,3
2.0,0.73375,3
1.0,0.7599999999999999,3
2.0,0.6225,3
1.0,0.59875,3
1.0,0.4462499999999999,3
2.0,0.7412500000000001,3
1.0,0.74875,3
3.0,0.8387499999999999,3
1.0,0.7599999999999999,3
3.0,0.7562499999999999,3
3.0,0.7262500000000001,3
2.0,0.68625,3
3.0,0.86,3
1.0,0.5862499999999999,3
1.0,0.59125,3
2.0,0.6787500000000001,3
2.0,0.60375,3
2.0,0.82,3
3.0,0.5125,3
1.0,0.6499999999999999,3
2.0,0.5825,3
1.0,0.48125,3
3.0,0.58375,4
2.0,0.83625,4
2.0,0.5275000000000001,4
2.0,0.7275,4
4.0,0.8425,4
1.0,0.46875,4
4.0,0.62,4
2.0,0.76625,4
1.0,0.70625,4
1.0,0.6487499999999999,4
1.0,0.75,4
1.0,0.615,4
3.0,0.77125,4
3.0,0.7775000000000001,4
2.0,0.7325,4
3.0,0.48999999999999994,4
2.0,0.7212500000000001,4
2.0,0.72875,4
2.0,0.64375,4
2.0,0.77375,4
2.0,0.83625,4
1.0,0.47874999999999995,4
2.0,0.7474999999999999,4
2.0,0.79,4
2.0,0.5574999999999999,4
1.0,0.47874999999999995,4
2.0,0.51375,4
4.0,0.6799999999999999,4
2.0,0.7662500000000001,4
1.0,0.75,4
2.0,0.6799999999999999,4
1.0,0.58375,4
1.0,0.6599999999999999,4
1.0,0.6537499999999999,4
1.0,0.74875,4
2.0,0.5312499999999999,4
1.0,0.47375,4
3.0,0.5025000000000001,4
1.0,0.7162499999999999,4
2.0,0.83625,4
2.0,0.8800000000000001,5
1.0,0.7575000000000001,5
3.0,0.7762499999999999,5
2.0,0.76,5
1.0,0.48625000000000007,5
2.0,0.55375,5
3.0,0.8387499999999999,5
3.0,0.8375,5
1.0,0.50375,5
3.0,0.83625,5
1.0,0.7462500000000001,5
2.0,0.5399999999999999,5
1.0,0.6912499999999999,5
3.0,0.77125,5
2.0,0.5,5
1.0,0.5075000000000001,5
3.0,0.575,5
2.0,0.46875,5
4.0,0.7775000000000001,5
1.0,0.72125,5
2.0,0.5137500000000002,5
3.0,0.825,5
2.0,0.765,5
1.0,0.7300000000000001,5
2.0,0.4625,5
2.0,0.7324999999999999,5
4.0,0.8125,5
2.0,0.8574999999999999,5
3.0,0.76375,5
3.0,0.8300000000000001,5
4.0,0.7775,5
4.0,0.7775000000000001,5
2.0,0.83625,5
2.0,0.5387500000000001,5
2.0,0.72375,5
1.0,0.73125,5
2.0,0.56375,5
3.0,0.48749999999999993,5
2.0,0.5800000000000001,5
2.0,0.8550000000000001,5
2.0,0.74875,6
4.0,0.8299999999999998,6
2.0,0.6775,6
2.0,0.9024999999999999,6
1.0,0.48,6
3.0,0.82125,6
3.0,0.5450000000000002,6
4.0,0.7324999999999999,6
4.0,0.48250000000000004,6
1.0,0.55375,6
1.0,0.7474999999999999,6
1.0,0.7525000000000001,6
2.0,0.63625,6
2.0,0.65875,6
1.0,0.7649999999999999,6
4.0,0.8712500000000001,6
1.0,0.5775,6
2.0,0.7487499999999999,6
2.0,0.7612500000000001,6
1.0,0.485,6
1.0,0.7375,6
2.0,0.7262500000000001,6
2.0,0.5325,6
2.0,0.85125,6
2.0,0.83125,6
4.0,0.5375000000000001,6
2.0,0.7649999999999999,6
3.0,0.8375,6
2.0,0.8,6
2.0,0.85375,6
2.0,0.6125,6
3.0,0.48625000000000007,6
2.0,0.77625,6
3.0,0.6112500000000001,6
1.0,0.465,6
2.0,0.59375,6
4.0,0.85,6
1.0,0.75625,6
2.0,0.7262500000000001,6
2.0,0.8262500000000002,6
1.0,0.755,7
3.0,0.87625,7
1.0,0.6387499999999999,7
1.0,0.50125,7
3.0,0.8262499999999999,7
2.0,0.8687499999999998,7
2.0,0.51375,7
1.0,0.7062499999999999,7
4.0,0.8662500000000002,7
2.0,0.5725,7
2.0,0.56375,7
3.0,0.6325000000000001,7
3.0,0.83375,7
1.0,0.49000000000000005,7
2.0,0.49874999999999997,7
4.0,0.8712500000000001,7
2.0,0.54125,7
1.0,0.73625,7
2.0,0.76875,7
3.0,0.83625,7
1.0,0.49625,7
4.0,0.8375,7
2.0,0.81375,7
2.0,0.7550000000000001,7
1.0,0.4837500000000001,7
3.0,0.8324999999999999,7
1.0,0.7462500000000001,7
1.0,0.48250000000000004,7
2.0,0.9024999999999999,7
3.0,-inf,7
3.0,0.85,7
1.0,0.75375,7
1.0,0.7849999999999999,7
3.0,0.6725,7
1.0,0.79625,7
3.0,0.56625,7
3.0,0.83625,7
1.0,0.5549999999999999,7
2.0,0.4325,7
2.0,0.6362500000000001,7
1.0,0.4887499999999999,8
2.0,0.8762500000000001,8
2.0,0.78125,8
4.0,0.85875,8
3.0,0.64125,8
2.0,0.5087499999999999,8
2.0,0.7475,8
4.0,0.49874999999999997,8
2.0,0.8987499999999999,8
4.0,0.8174999999999999,8
3.0,0.87375,8
3.0,0.9487500000000001,8
3.0,0.63125,8
3.0,0.9412499999999999,8
2.0,0.88375,8
2.0,0.7674999999999998,8
5.0,0.865,8
1.0,0.5774999999999999,8
5.0,0.8412500000000002,8
3.0,0.5137500000000002,8
1.0,0.5700000000000001,8
2.0,0.8625,8
2.0,0.7225,8
3.0,0.74,8
3.0,0.8775000000000001,8
3.0,0.6162500000000001,8
2.0,0.7037500000000001,8
1.0,0.7987500000000001,8
1.0,0.6512499999999999,8
3.0,0.5037499999999999,8
1.0,0.7787499999999999,8
1.0,0.5362500000000001,8
3.0,0.48999999999999994,8
5.0,0.9125,8
3.0,0.8712500000000001,8
1.0,0.7224999999999999,8
1.0,0.61125,8
1.0,0.635,8
2.0,0.78625,8
2.0,0.88375,8
2.0,0.90625,9
4.0,0.86875,9
3.0,0.86875,9
3.0,0.7762499999999999,9
4.0,0.57625,9
1.0,0.75375,9
2.0,0.8737499999999999,9
1.0,0.75,9
1.0,0.74,9
5.0,0.875,9
2.0,0.7474999999999999,9
3.0,0.5287499999999999,9
3.0,0.8275,9
2.0,0.5237499999999999,9
2.0,0.9275,9
2.0,0.5112500000000001,9
1.0,0.485,9
1.0,0.7799999999999999,9
2.0,0.8525,9
2.0,0.8675,9
1.0,0.56875,9
3.0,0.875,9
4.0,0.75625,9
2.0,0.6812499999999999,9
2.0,0.755,9
2.0,0.76125,9
2.0,0.88375,9
2.0,0.51125,9
4.0,0.56875,9
1.0,0.51,9
3.0,0.60875,9
1.0,0.62125,9
4.0,0.6162500000000001,9
2.0,0.8375,9
2.0,0.8775000000000001,9
2.0,0.7649999999999999,9
3.0,0.8574999999999999,9
1.0,0.4887499999999999,9
4.0,0.4774999999999999,9
3.0,0.6162500000000001,9
2.0,0.8574999999999999,10
2.0,0.49624999999999997,10
2.0,0.915,10
3.0,0.7262500000000001,10
1.0,0.49874999999999997,10
