operator_count,score,generation
2.0,0.7022951844903064,0
2.0,0.532000469043152,0
1.0,0.6139141651031895,0
1.0,0.5872279549718573,0
1.0,0.5363758599124452,0
1.0,0.5706636960600375,0
2.0,0.5289383989993747,0
2.0,0.6259763914946841,0
2.0,0.6550727016885554,0
2.0,0.537346779237023,0
1.0,0.5399398061288305,0
1.0,0.6998608505315822,0
2.0,0.5585373671044402,0
2.0,0.5760999061913696,0
1.0,0.6049140087554721,0
1.0,0.5314415259537211,0
1.0,0.5706636960600375,0
1.0,0.5500680112570355,0
2.0,0.5,0
2.0,0.5263469355847405,0
1.0,0.5276915259537212,0
1.0,0.5155292370231395,0
1.0,0.5796927767354597,0
2.0,0.5312249843652282,0
2.0,0.5376258599124453,0
2.0,0.514129143214509,0
2.0,0.5143433395872421,0
1.0,0.5544121325828643,0
1.0,0.5314415259537211,0
1.0,0.5200680112570357,0
2.0,0.5085678549093183,0
1.0,0.522938555347092,0
2.0,0.5390314258911819,0
1.0,0.575010162601626,0
1.0,0.6260725453408381,0
1.0,0.532691525953721,0
2.0,0.5438758599124452,0
1.0,0.5936608818011258,0
2.0,0.508843808630394,0
1.0,0.5848514696685428,0
1.0,0.5699093183239524,1
2.0,0.5176868355222013,1
2.0,0.5314415259537211,1
1.0,0.5624077548467792,1
3.0,0.5226258599124453,1
1.0,0.5301915259537211,1
1.0,0.51,1
1.0,0.532691525953721,1
1.0,0.532691525953721,1
1.0,0.6275085991244527,1
1.0,0.5075007817385866,1
2.0,0.5376258599124453,1
2.0,0.6011913696060038,1
1.0,0.5662875234521575,1
1.0,0.5401899624765478,1
2.0,0.502661038148843,1
1.0,0.6636045966228894,1
1.0,0.5872279549718573,1
3.0,0.5760389305816134,1
1.0,0.5376258599124453,1
2.0,0.5326242964352721,1
1.0,0.5376258599124453,1
1.0,0.5385920888055035,1
2.0,0.5089915572232646,1
2.0,0.5376626016260162,1
1.0,0.6463883677298312,1
1.0,0.6174749843652283,1
1.0,0.5314720137585993,1
1.0,0.599822545340838,1
1.0,0.6460100062539086,1
2.0,0.683790650406504,1
2.0,0.52125,1
1.0,0.5810068792995622,1
1.0,0.5960694183864915,1
1.0,0.5376258599124453,1
1.0,0.5275039086929331,1
1.0,0.5687523452157598,1
1.0,0.49750078173858664,1
3.0,0.5314704502814258,1
1.0,0.5624077548467792,1
1.0,0.5385662914321451,2
1.0,0.6310146966854284,2
2.0,0.5451258599124452,2
2.0,0.6061929330831769,2
2.0,0.5998803939962477,2
2.0,0.4914735772357724,2
1.0,0.5775953721075673,2
