operator_count,score,generation
1.0,0.7014000938086304,0
1.0,0.7750953721075671,0
1.0,0.4524616948092558,0
2.0,0.5024038461538461,0
1.0,0.44871169480925577,0
2.0,0.60625,0
1.0,0.6111022514071294,0
2.0,0.4791815196998123,0
2.0,0.6499257348342714,0
1.0,0.4524616948092558,0
1.0,0.7988469355847405,0
2.0,0.5786569731081925,0
2.0,0.5330112570356473,0
2.0,0.46661898061288304,0
2.0,0.6627290494058787,0
1.0,0.47883833646028773,0
2.0,0.5014024390243902,0
1.0,0.4835866166353971,0
1.0,0.48008833646028765,0
2.0,0.6648585053158224,0
1.0,0.47883833646028773,0
1.0,0.4549632582864291,0
2.0,0.5351524390243902,0
2.0,0.5840595684803003,0
1.0,0.47883833646028773,0
1.0,0.5922193558474047,0
2.0,0.4992542213883677,0
1.0,0.5411522826766728,0
1.0,0.5822545340838023,0
2.0,0.7726196060037523,0
2.0,0.521400875547217,0
1.0,0.6536999687304565,0
2.0,0.7350328330206379,0
2.0,0.6187320200125078,0
1.0,0.5425914634146342,0
1.0,0.5217729831144464,0
1.0,0.46875,0
2.0,0.5251876172607879,0
1.0,0.4980315822388993,0
2.0,0.6449546591619763,0
1.0,0.5484326141338337,1
2.0,0.6737382739212008,1
2.0,0.6037914321450908,1
3.0,0.4951219512195122,1
2.0,0.5726008442776735,1
3.0,0.5045614446529081,1
3.0,0.5078525641025642,1
2.0,0.5937288930581613,1
2.0,0.500556597873671,1
2.0,0.7025476860537836,1
1.0,0.5351524390243902,1
2.0,0.7750953721075671,1
2.0,0.5962593808630394,1
2.0,0.5886601000625391,1
2.0,0.5663735146966855,1
2.0,0.5311937148217637,1
2.0,0.5663735146966855,1
1.0,0.7862507817385866,1
1.0,0.6511100687929956,1
1.0,0.5317526579111946,1
3.0,0.4776524390243903,1
2.0,0.4841221075672295,1
2.0,0.6850508130081301,1
2.0,0.47883833646028773,1
1.0,0.7925007817385866,1
2.0,0.4599937460913071,1
2.0,0.5924742026266416,1
1.0,0.5223459974984366,1
2.0,0.6563313008130083,1
1.0,0.5210545653533458,1
1.0,0.47883833646028773,1
1.0,0.5363141025641026,1
1.0,0.45305659787367103,1
2.0,0.5219363664790494,1
2.0,0.5025351782363977,1
3.0,0.5025000000000001,1
2.0,0.558381019387117,1
2.0,0.5336303939962477,1
2.0,0.6536999687304565,1
2.0,0.5069082238899312,1
2.0,0.5017409318323952,2
2.0,0.7511178861788619,2
1.0,0.5409646654158848,2
3.0,0.7274976547842401,2
1.0,0.5425914634146342,2
1.0,0.45743902439024386,2
1.0,0.4822443714821764,2
2.0,0.6674820200125079,2
1.0,0.6148827392120075,2
2.0,0.6673905565978737,2
2.0,0.5408122263914946,2
2.0,0.5711616635397123,2
1.0,0.6461100687929956,2
2.0,0.5408122263914946,2
2.0,0.6399757661038149,2
2.0,0.5976328955597248,2
3.0,0.5987304565353346,2
1.0,0.5549358974358974,2
2.0,0.6087562539086929,2
3.0,0.5802822076297686,2
2.0,0.7350328330206379,2
3.0,0.7276438398999374,2
1.0,0.5039305816135083,2
2.0,0.6126266416510319,2
2.0,0.8077251407129455,2
2.0,0.4833169168230144,2
1.0,0.5464665415884928,2
1.0,0.5476907442151344,2
1.0,0.7361851156973109,2
1.0,0.7675281425891183,2
2.0,0.5,2
2.0,0.7475953721075672,2
1.0,0.752587554721701,2
3.0,0.9925304878048781,2
3.0,0.5066893370856784,2
1.0,0.4809920262664165,2
1.0,0.4987836147592245,2
3.0,0.5962593808630394,2
3.0,0.6387351469668543,2
2.0,0.67130081300813,2
1.0,0.8212171669793621,3
1.0,0.5426844903064416,3
1.0,0.5708794559099437,3
1.0,0.5782575046904315,3
3.0,0.6536100687929957,3
1.0,0.6461100687929956,3
2.0,0.6751743277048156,3
2.0,0.5936022514071295,3
1.0,0.6111374296435272,3
2.0,0.7325601938711694,3
1.0,0.5609740462789243,3
1.0,0.48762038774233896,3
2.0,0.6235170419011882,3
1.0,0.7312828330206378,3
1.0,0.6738938398999375,3
2.0,0.6262593808630393,3
2.0,0.5507809568480301,3
2.0,0.7325601938711694,3
1.0,0.5423459974984366,3
2.0,0.6300398686679174,3
2.0,0.7750953721075671,3
2.0,0.7464047842401502,3
2.0,0.4899296435272046,3
4.0,0.9925304878048781,3
1.0,0.879920262664165,3
2.0,0.8889798311444654,3
3.0,0.4698780487804878,3
2.0,0.5145395559724827,3
3.0,0.6752032520325203,3
1.0,0.5550656660412758,3
1.0,0.4716205440900564,3
2.0,0.7722201375859912,3
1.0,0.7337781425891181,3
2.0,0.6789548155096934,3
3.0,0.708807066916823,3
3.0,0.6387288930581614,3
1.0,0.5589391807379612,3
