operator_count,score,generation
1.0,0.7048350531582239,0
1.0,0.4848045653533458,0
2.0,0.731729205753596,0
1.0,0.5002485928705441,0
2.0,0.5012820512820513,0
1.0,0.5140759849906191,0
2.0,0.49824812382739214,0
1.0,0.5844871794871794,0
2.0,0.5030042213883678,0
2.0,0.6418245778611633,0
2.0,0.5102595372107568,0
1.0,0.684541119449656,0
1.0,0.6295137585991244,0
2.0,0.8110490931832395,0
1.0,0.5030042213883678,0
2.0,0.5536921513445904,0
1.0,0.6297951844903065,0
2.0,0.5147279549718575,0
2.0,0.4935021888680426,0
2.0,0.48177220137585997,0
1.0,0.5523717948717949,0
1.0,0.5247365540963103,0
2.0,0.5,0
1.0,0.6301704190118825,0
2.0,0.4641393058161351,0
2.0,0.6465196998123828,0
2.0,0.5019402751719826,0
1.0,0.5,0
1.0,0.5258935272045029,0
1.0,0.5030042213883678,0
2.0,0.4941885553470919,0
1.0,0.6422396810506568,0
2.0,0.5505026579111945,0
1.0,0.4958739837398373,0
2.0,0.4898405253283302,0
2.0,0.6439892120075046,0
2.0,0.5132926829268294,0
2.0,0.4562546904315197,0
2.0,0.6241987179487178,0
2.0,0.5831418073796122,0
2.0,0.6604940587867417,1
2.0,0.6979252657911194,1
3.0,0.5,1
2.0,0.6804111944965603,1
2.0,0.5348053470919325,1
3.0,0.6925164165103188,1
1.0,0.5491236710444027,1
1.0,0.5,1
2.0,0.6664712320200123,1
1.0,0.6674038461538462,1
2.0,0.5598796122576611,1
1.0,0.5084169793621012,1
3.0,0.5,1
2.0,0.49962476547842394,1
2.0,0.5055331457160726,1
1.0,0.6282301438399,1
1.0,0.5258935272045029,1
1.0,0.5258935272045029,1
1.0,0.6741932457786117,1
1.0,0.7083982176360226,1
3.0,0.5060045340838023,1
1.0,0.5272404627892432,1
1.0,0.5939290181363353,1
1.0,0.49943245778611634,1
2.0,0.8110506566604128,1
3.0,0.5670622263914946,1
2.0,0.5024992182614134,1
2.0,0.5105753595997499,1
3.0,0.6544903064415261,1
2.0,0.5757614133833646,1
1.0,0.4904049405878673,1
2.0,0.504500469043152,1
3.0,-inf,1
1.0,0.519296435272045,1
3.0,0.4956527517198249,1
3.0,0.5114430894308943,1
3.0,0.5195794246404002,1
3.0,0.7038680425265792,1
3.0,0.6472998749218262,1
1.0,0.5548796122576609,1
3.0,0.6572420262664166,2
1.0,0.6027196685428393,2
3.0,0.6439892120075046,2
4.0,0.6957395247029394,2
1.0,0.588207473420888,2
2.0,0.6554307379612256,2
2.0,0.5830777048155098,2
1.0,0.6689735772357723,2
2.0,0.6811647904940588,2
2.0,0.7639665415884928,2
3.0,0.6411702626641651,2
2.0,0.5452134146341463,2
2.0,0.6836108505315821,2
1.0,0.5668535021888681,2
3.0,0.7251540025015635,2
2.0,0.67650875547217,2
3.0,0.6788219199499688,2
2.0,0.622822076297686,2
3.0,0.7217487492182615,2
