operator_count,score,generation
1.0,0.5701969981238273,3
4.0,0.5002134146341464,3
1.0,0.5926602564102563,3
3.0,0.6523405253283302,3
2.0,0.5388719512195121,3
2.0,0.701119449656035,3
4.0,0.6374257348342715,3
2.0,0.5467471857410882,3
2.0,0.7838180112570357,3
3.0,0.683709349593496,3
3.0,0.6228252032520325,3
2.0,0.6238938398999375,3
4.0,0.5,3
1.0,0.5048710131332083,4
2.0,0.7425633208255159,4
2.0,0.47884302689180736,4
2.0,0.5906738586616636,4
2.0,0.6662718886804253,4
2.0,0.7675039086929331,4
2.0,0.6053541275797374,4
4.0,0.5000641025641026,4
3.0,0.4776891807379613,4
1.0,0.6014485616010006,4
1.0,0.6302947154471544,4
2.0,0.6940525328330207,4
2.0,0.7076805816135084,4
2.0,0.5060928705440901,4
1.0,0.6361999687304565,4
2.0,0.5603463101938713,4
2.0,0.5698585053158224,4
2.0,0.4888430268918073,4
1.0,0.6478298936835521,4
3.0,0.9099859287054409,4
3.0,0.6346450906816761,4
2.0,0.7611976235146967,4
1.0,0.6939884302689181,4
3.0,0.6927079424640401,4
2.0,0.713625703564728,4
2.0,0.5637242026266417,4
1.0,0.6716408692933084,4
2.0,0.7286593183239525,4
3.0,0.502281894934334,4
3.0,0.921176516572858,4
2.0,0.8599812382739211,4
2.0,0.48877892432770487,4
1.0,0.6427032520325203,4
1.0,0.6776790181363352,4
4.0,0.8300085991244529,4
2.0,0.6588938398999374,4
3.0,0.6298889931207003,4
4.0,0.8248835209505941,4
2.0,0.641239837398374,4
2.0,0.6578619449656037,4
4.0,0.9337148217636022,5
1.0,0.642640712945591,5
1.0,0.5118738273921202,5
1.0,0.6076665103189494,5
3.0,0.6510186053783614,5
3.0,0.6388938398999373,5
3.0,0.7387859599749843,5
2.0,0.6204104127579737,5
3.0,0.5926391494684177,5
1.0,0.6026665103189494,5
3.0,0.8598882113821137,5
3.0,0.7910999061913696,5
5000.0,-inf,5
3.0,0.7537570356472796,5
2.0,0.7586241400875549,5
1.0,0.5170700437773609,5
2.0,0.7649749843652284,5
4.0,0.81244918699187,5
4.0,0.6487750156347717,5
4.0,0.7702157598499063,5
3.0,0.6045442464040024,5
3.0,0.5186905878674172,5
2.0,0.7260616010006254,5
3.0,0.7350312695434648,5
2.0,0.48706378986866794,5
1.0,0.6514931207004377,5
1.0,0.506431363352095,5
2.0,0.9498975922451531,5
4.0,0.8624828017510945,5
1.0,0.5826969981238275,5
3.0,0.7760389305816134,5
3.0,0.8759795184490307,5
3.0,0.7687922138836772,5
3.0,0.6176907442151345,5
2.0,0.7536577548467793,5
1.0,0.5675398686679174,5
4.0,0.9362742338961851,5
1.0,0.7674992182614133,5
3.0,0.7398835209505942,5
3.0,0.9475257973733584,5
4.0,0.8113789868667917,6
2.0,0.6601454033771106,6
3.0,0.9325562851782363,6
1.0,0.5904151031894934,6
1.0,0.555067229518449,6
2.0,0.6502548467792371,6
3.0,0.8413531894934334,6
4.0,0.5161632270168856,6
1.0,0.7269652908067542,6
4.0,0.8874828017510945,6
1.0,0.6802274859287054,6
1.0,0.7269652908067542,6
1.0,0.5154987492182614,6
5.0,0.9299601313320824,6
2.0,0.772383520950594,6
1.0,0.6800719199499687,6
4.0,0.6677626641651032,6
1.0,0.7646607254534084,6
3.0,0.8925547217010633,6
1.0,0.634879612257661,6
2.0,0.9499601313320826,6
3.0,0.7498757035647279,6
2.0,0.6601454033771106,6
4.0,0.8761077235772357,6
3.0,0.9286780800500314,6
5000.0,-inf,6
2.0,0.6338555347091932,6
1.0,0.47884302689180736,6
3.0,0.8948913383364603,6
2.0,0.6201282051282051,6
4.0,0.9148030018761727,6
4.0,0.9700289243277048,6
2.0,0.7534396497811131,6
4.0,0.8249460600375235,6
3.0,0.6486147592245153,6
2.0,0.7808161350844278,6
2.0,0.6201282051282051,6
2.0,0.6201282051282051,6
1.0,0.5741377423389619,6
2.0,0.6512015322076298,6
1.0,0.6427657911194496,7
5.0,0.5200046904315198,7
2.0,0.7587554721701064,7
2.0,0.6465142276422763,7
1.0,0.6776422764227642,7
1.0,0.7627188868042525,7
5.0,0.5110702001250782,7
4.0,0.7528470919324579,7
4.0,0.9163336460287679,7
4.0,0.9325805190744216,7
5000.0,-inf,7
4.0,0.6077868980612884,7
4.0,0.9473975922451532,7
1.0,0.5975398686679174,7
1.0,0.6067018449030643,7
1.0,0.5424366791744841,7
3.0,0.5074484052532833,7
3.0,0.9299953095684803,7
3.0,0.48903064415259534,7
1.0,0.7451899624765479,7
2.0,0.8486718261413383,7
1.0,0.7225664477798623,7
2.0,0.7256605691056911,7
4.0,0.9400562851782365,7
2.0,0.6235842714196373,7
3.0,0.9013289555972485,7
3.0,0.8637617260787993,7
4.0,0.9449648217636023,7
3.0,0.8548530331457161,7
3.0,0.9687163852407755,7
2.0,0.6490783302063791,7
5.0,0.7746318011257036,7
3.0,0.5159677923702313,7
4.0,0.9725273608505317,7
1.0,0.7824444965603503,7
1.0,0.5975398686679174,7
1.0,0.6440431519699812,7
2.0,0.591378205128205,7
2.0,0.7837281113195746,7
4.0,0.9362757973733583,7
4.0,0.9562453095684802,8
4.0,0.9061733896185116,8
5.0,0.974902282676673,8
3.0,0.6499882739212007,8
4.0,0.5564438711694809,8
3.0,0.9236796435272044,8
5.0,0.9626172607879926,8
4.0,0.9837484365228268,8
2.0,0.7436546278924328,8
3.0,0.6499882739212007,8
2.0,0.5302548467792371,8
2.0,0.43630628517823633,8
4.0,0.9649968730456535,8
1.0,0.5639806128830518,8
2.0,0.698807066916823,8
4.0,0.9363031582238899,8
2.0,0.8686139774859287,8
1.0,0.49296200750469044,8
2.0,0.7781590056285179,8
3.0,0.6499882739212007,8
4.0,-inf,8
3.0,0.9338047217010631,8
1.0,0.7185920888055033,8
1.0,0.5851086616635397,8
2.0,0.6887656347717325,8
5.0,0.9525273608505318,8
2.0,0.7800070356472796,8
2.0,0.7433755472170106,8
5000.0,-inf,8
3.0,0.956243746091307,8
2.0,0.6935170419011883,8
4.0,0.9800289243277049,8
1.0,0.7262507817385867,8
2.0,0.51125,8
3.0,0.6102001250781738,8
1.0,0.7262507817385867,8
3.0,0.883766416510319,8
4.0,-inf,8
2.0,0.8402603189493434,8
3.0,0.49002892432770484,8
1.0,0.5575062539086928,9
3.0,0.7200461225766104,9
3.0,0.9824984365228268,9
3.0,0.9500500312695435,9
4.0,0.9612773608505314,9
6.0,0.9425562851782365,9
3.0,0.9224616948092557,9
3.0,0.8022420262664165,9
3.0,0.8588805503439649,9
6.0,0.9837484365228268,9
1.0,0.6377626641651032,9
3.0,0.9524663852407753,9
4.0,0.939992182614134,9
3.0,0.9538367729831145,9
1.0,0.5575062539086928,9
2.0,0.6212398373983741,9
6.0,0.9226156973108193,9
3.0,0.9511812070043778,9
4.0,0.6889884302689181,9
1.0,0.7627188868042525,9
2.0,0.713710913070669,9
2.0,0.9487757973733583,9
5.0,0.5140916197623515,9
5.0,0.9788109756097562,9
4.0,0.9712163852407754,9
3.0,0.9486491557223266,9
3.0,0.7639462163852409,9
1.0,0.5900992808005002,9
1.0,0.5335318949343341,9
3.0,0.9787789243277049,9
2.0,0.6215705128205128,9
3.0,0.9387437460913072,9
3.0,0.8887695434646654,9
3.0,0.9349280800500311,9
2.0,0.7235647279549717,9
4.0,0.9787484365228268,9
2.0,0.8989235459662289,9
2.0,0.5365642589118199,9
4.0,0.5812945590994373,9
1.0,0.6037320200125077,9
2.0,0.922554721701063,10
4.0,0.9198350531582238,10
4.0,0.9287421826141339,10
4.0,0.6939063477173233,10
2.0,0.7875117260787994,10
5000.0,-inf,10
1.0,0.6686819887429644,10
1.0,0.765003908692933,10
2.0,0.846168699186992,10
4.0,0.4742847091932457,10
2.0,0.5364665415884928,10
5.0,0.982530487804878,10
2.0,0.9513047217010632,10
6.0,0.9388625703564729,10
5000.0,-inf,10
3.0,0.6650656660412758,10
3.0,0.5804440275171981,10
1.0,0.7026454033771107,10
2.0,0.7860389305816136,10
4.0,0.540067229518449,10
2.0,0.9325179799874921,10
2.0,0.781260162601626,10
4.0,0.983810975609756,10
2.0,0.6013461538461538,10
4.0,0.9487773608505317,10
4.0,0.9311780800500312,10
2.0,0.9474601313320827,10
5.0,0.9713078486554096,10
2.0,0.6099194809255784,10
2.0,0.8351352407754847,10
1.0,0.6776665103189494,10
3.0,0.9674007191994998,10
3.0,0.5776282051282051,10
3.0,0.4739939024390244,10
2.0,0.6001954346466543,10
1.0,0.5369144777986241,10
2.0,0.6165064102564103,10
1.0,0.5155988117573485,10
3.0,0.9198960287679799,10
5.0,0.5225015634771732,10
2.0,0.9550289243277049,11
2.0,0.9762757973733583,11
2.0,0.5265306441525953,11
3.0,0.7337687617260789,11
5.0,0.9811843339587242,11
2.0,0.45712554721701065,11
1.0,0.6389806128830519,11
5.0,0.5051266416510318,11
2.0,0.7851000625390869,11
3.0,0.9849984365228268,11
2.0,0.9762757973733583,11
1.0,0.5746998123827392,11
2.0,0.6152227954971857,11
4.0,0.9837789243277049,11
2.0,0.7236929330831771,11
2.0,0.6152227954971857,11
2.0,0.8362359287054411,11
1.0,0.503154315196998,11
5.0,0.6378142589118199,11
2.0,0.7526868355222014,11
3.0,0.9699968730456534,11
5.0,0.9874984365228269,11
4.0,0.9749663852407755,11
2.0,0.7811319574734209,11
2.0,0.6761389931207005,11
2.0,0.646239837398374,11
3.0,0.8486045966228893,11
3.0,0.508998592870544,11
1.0,0.4937187304565353,11
4.0,0.9712163852407754,11
2.0,0.4922850218886804,11
4.0,0.9524906191369606,11
3.0,0.6325429956222639,11
3.0,0.9774663852407756,11
1.0,0.6454182301438399,11
2.0,0.5210928705440901,11
3.0,0.9499968730456535,11
2.0,0.8849249530956849,11
1.0,0.536443871169481,11
5.0,0.5684803001876173,11
5.0,0.7485326766729206,12
4.0,0.5163570981863665,12
3.0,0.7388453721075673,12
6.0,0.990030487804878,12
2.0,0.5287226391494684,12
3.0,0.9712148217636024,12
2.0,0.5657606316447779,12
1.0,0.496213258286429,12
2.0,0.7786593183239525,12
3.0,0.9276399312070044,12
4.0,0.9762468730456536,12
2.0,0.9488078486554097,12
3.0,0.6450203252032519,12
3.0,0.7011835522201377,12
4.0,0.9800289243277047,12
5000.0,-inf,12
4.0,0.9874984365228269,12
1.0,0.6713297373358349,12
5.0,0.9774968730456536,12
2.0,0.970059412132583,12
6.0,0.4876829268292683,12
3.0,0.9525273608505316,12
2.0,0.9662468730456535,12
2.0,0.7501016260162602,12
1.0,0.4888430268918073,12
1.0,0.7874460600375234,12
2.0,0.9837789243277049,12
2.0,0.6047701688555347,12
6.0,0.9874984365228269,12
5.0,0.898676516572858,12
2.0,0.9550867729831143,12
3.0,0.9837789243277049,12
7.0,0.9887484365228267,12
2.0,0.939993746091307,12
5.0,0.9837468730456536,12
2.0,0.970059412132583,12
3.0,0.9699968730456534,12
1.0,0.5739149468417761,12
2.0,0.9788094121325829,12
3.0,0.93739602876798,12
5.0,0.9787148217636024,13
4.0,0.981339899937461,13
2.0,0.7723514696685428,13
5.0,0.9787453095684804,13
2.0,0.5123506879299563,13
2.0,0.5123506879299563,13
4.0,0.6843011257035647,13
4.0,0.8175023452157599,13
2.0,0.9787484365228268,13
1.0,0.7550875547217011,13
2.0,0.6448999374609131,13
7.0,0.983652282676673,13
2.0,0.9825609756097562,13
3.0,0.6486178861788618,13
5.0,0.9874663852407757,13
3.0,0.9662453095684802,13
5.0,0.5364407442151344,13
4.0,0.9725304878048782,13
1.0,0.49124765478424015,13
5000.0,-inf,13
1.0,0.5735733270794245,13
2.0,0.5137836147592245,13
7.0,0.7788805503439651,13
4.0,0.9662163852407755,13
4.0,0.9837484365228268,13
5.0,0.9911858974358976,13
3.0,0.9512116948092558,13
3.0,0.9712757973733582,13
2.0,0.9524312070043777,13
3.0,0.9874984365228269,13
6.0,0.9386812070043777,13
6.0,0.9874984365228269,13
4.0,0.9512468730456536,13
6.0,0.9749632582864292,13
3.0,0.9750594121325828,13
1.0,0.6325476860537836,13
5.0,0.5648827392120075,13
1.0,0.580036741713571,13
1.0,0.688831300813008,13
2.0,0.7384302689180738,13
4.0,0.9912789243277048,14
2.0,0.7377493746091306,14
2.0,0.939963258286429,14
5000.0,-inf,14
1.0,0.6736788617886178,14
2.0,0.7564641963727331,14
2.0,0.7776063164477798,14
2.0,0.7849507504690432,14
7.0,0.7475664477798625,14
3.0,0.5189712320200125,14
2.0,0.6112304565353345,14
4.0,0.9562468730456534,14
4.0,0.9874984365228269,14
1.0,0.639771732332708,14
4.0,0.981339899937461,14
5.0,0.9800289243277047,14
4.0,0.5451188242651657,14
1.0,0.5949515322076298,14
3.0,0.9813094121325829,14
5.0,0.9787789243277049,14
4.0,0.9838398999374609,14
4.0,0.9849984365228268,14
2.0,0.6703588180112571,14
1.0,0.7773147279549718,14
5.0,0.9863094121325829,14
2.0,0.7377493746091306,14
3.0,0.8749874921826141,14
5000.0,-inf,14
3.0,0.7663039399624766,14
1.0,0.6736788617886178,14
4.0,0.9813109756097562,14
5.0,0.9862789243277048,14
5.0,0.9687163852407753,14
2.0,0.7449108818011257,14
1.0,0.6121755784865541,14
1.0,0.5092440587867417,14
5.0,0.9837163852407755,14
3.0,0.9837789243277049,14
3.0,0.9812484365228269,14
2.0,0.9824968730456536,14
4.0,0.982560975609756,15
2.0,0.9262390556597874,15
7.0,0.9888109756097562,15
1.0,0.4675594121325829,15
2.0,0.7524413696060037,15
4.0,0.9774984365228269,15
1.0,0.7702509380863038,15
3.0,0.9813094121325829,15
4.0,0.9875304878048782,15
2.0,0.7687265478424015,15
6.0,0.9874984365228269,15
3.0,0.7636866791744842,15
2.0,0.8569793621013133,15
4.0,0.9824984365228268,15
4.0,0.911278924327705,15
3.0,0.9649327704815509,15
2.0,0.7899077548467791,15
1.0,0.7674992182614133,15
4.0,0.7611561913696061,15
3.0,0.9913109756097562,15
1.0,0.7826352407754846,15
1.0,0.7525586303939963,15
4.0,0.6911819887429644,15
1.0,0.6489180737961224,15
4.0,0.5149484052532832,15
5.0,0.991310975609756,15
4.0,0.9800289243277049,15
5.0,0.9887484365228267,15
4.0,0.9825289243277048,15
6.0,0.8697279549718575,15
3.0,0.7662218574108819,15
1.0,0.7819410569105691,15
2.0,0.7539047842401502,15
7.0,0.9874984365228269,15
1.0,0.8388578799249531,15
5.0,0.49749999999999994,15
4.0,0.5599710756722952,15
3.0,0.9373975922451534,15
5.0,0.9887789243277048,15
2.0,0.812328799249531,15
3.0,0.9899984365228269,16
3.0,0.7022084115071919,16
4.0,0.9436155409631019,16
3.0,0.9799648217636022,16
4.0,0.9874984365228269,16
8.0,0.9925289243277048,16
4.0,0.9874984365228269,16
2.0,0.9775289243277049,16
4.0,0.9825609756097562,16
2.0,0.968652282676673,16
4.0,0.9774984365228269,16
4.0,0.9938109756097561,16
1.0,0.7988195747342088,16
4.0,0.9913109756097562,16
2.0,0.5827274859287054,16
7.0,0.990030487804878,16
1.0,0.7017792370231395,16
2.0,0.9812789243277049,16
5.0,0.5035045340838024,16
1.0,0.7017792370231395,16
4.0,0.9761812070043778,16
3.0,0.7736608818011257,16
2.0,0.7750617573483427,16
3.0,0.6339212007504691,16
2.0,0.8710756722951846,16
5.0,0.9862484365228269,16
4.0,0.9912804878048782,16
3.0,0.9674632582864291,16
3.0,0.7539915572232647,16
6.0,0.9874984365228269,16
3.0,0.9874984365228267,16
3.0,0.776337554721701,16
3.0,0.7379596622889306,16
3.0,0.8723929018136335,16
2.0,0.7751930894308943,16
6.0,0.990030487804878,16
3.0,0.9100820825515946,16
2.0,0.9874984365228269,16
1.0,0.7964063477173233,16
5.0,0.6250218886804253,16
3.0,0.9687773608505317,17
6.0,0.9913109756097562,17
1.0,0.787436679174484,17
3.0,0.9162453095684804,17
3.0,0.7637187304565354,17
2.0,0.5225343964978111,17
6.0,0.9850289243277048,17
4.0,0.9862484365228268,17
8.0,0.9899663852407755,17
3.0,0.982559412132583,17
3.0,0.981339899937461,17
1.0,0.558756253908693,17
4.0,0.9899984365228269,17
3.0,0.9863109756097563,17
2.0,0.9700257973733584,17
4.0,0.9874984365228269,17
3.0,0.981339899937461,17
3.0,0.9888109756097562,17
1.0,0.7738774233896184,17
2.0,0.9538398999374609,17
5.0,0.988810975609756,17
1.0,0.848886804252658,17
2.0,0.9812148217636023,17
2.0,0.9849648217636023,17
1.0,0.7602141963727329,17
2.0,0.9799022826766729,17
6.0,0.9849663852407755,17
2.0,0.5218409943714822,17
5.0,0.9888109756097562,17
4.0,0.9663383364602878,17
4.0,0.8588453721075673,17
3.0,0.978778924327705,17
5.0,0.9874984365228269,17
2.0,0.8861765165728581,17
3.0,0.9899984365228269,17
4.0,0.9223686679174483,17
6.0,0.9851219512195122,17
1.0,0.5265306441525952,17
1.0,0.7026469668542838,17
3.0,0.7627173233270794,17
4.0,0.5894488742964352,18
3.0,0.9587757973733584,18
3.0,0.9899984365228269,18
8.0,0.9837163852407755,18
5000.0,-inf,18
4.0,0.7975039086929331,18
1.0,0.6801500938086305,18
7.0,0.9875289243277049,18
4.0,0.9887468730456537,18
3.0,0.9837163852407758,18
5.0,0.9913414634146342,18
3.0,0.5189149468417762,18
4.0,0.8898272357723578,18
4.0,0.9912484365228268,18
9.0,0.49993902439024385,18
1.0,0.802661038148843,18
7.0,0.9912804878048782,18
1.0,0.8512617260787992,18
3.0,0.8899874921826141,18
7.0,0.9887789243277048,18
3.0,0.9899984365228269,18
3.0,0.9825289243277048,18
4.0,0.8635389305816135,18
6.0,0.6163133208255159,18
1.0,0.8101946529080676,18
3.0,0.990028924327705,18
3.0,0.9362421826141339,18
4.0,0.9874984365228269,18
5.0,0.9887468730456537,18
5.0,0.9887789243277048,18
2.0,0.9762132582864289,18
1.0,0.57369684177611,18
3.0,0.993780487804878,18
6.0,0.9874984365228267,18
6.0,0.9899984365228269,18
1.0,0.8040071919949968,18
1.0,0.7751962163852408,18
2.0,0.9449937460913069,18
2.0,0.9787468730456537,18
4.0,0.9900609756097563,18
3.0,0.9899984365228267,19
2.0,0.929799874921826,19
3.0,0.9925609756097561,19
6.0,0.9887163852407757,19
3.0,0.6074562226391496,19
4.0,0.9912484365228268,19
6.0,0.5349374609130707,19
1.0,0.8227157598499062,19
2.0,0.7964688868042527,19
8.0,0.9825609756097562,19
2.0,0.7549718574108818,19
2.0,0.9337406191369606,19
5.0,0.9862484365228268,19
6.0,0.9749343339587242,19
5.0,0.9912484365228268,19
1.0,0.8539219824890557,19
1.0,0.7914704502814259,19
3.0,0.993780487804878,19
3.0,0.9887484365228267,19
3.0,0.993780487804878,19
2.0,0.5964196372732958,19
5.0,0.9874984365228267,19
5.0,0.9888109756097562,19
4.0,0.9925304878048781,19
4.0,0.983810975609756,19
1.0,0.8539219824890557,19
4.0,0.9912484365228268,19
3.0,0.9925304878048781,19
5.0,0.9874984365228269,19
1.0,0.8539219824890557,19
3.0,0.9899968730456535,19
7.0,0.9913109756097562,19
6.0,0.9899984365228269,19
3.0,0.9837804878048783,19
5.0,0.9849968730456535,19
8.0,0.9888109756097562,19
4.0,0.9874968730456535,19
3.0,0.8751430581613506,19
8.0,0.990028924327705,19
1.0,0.8264446529080676,19
