operator_count,score,generation
2.0,0.81348889931207,3
3.0,0.8174538774233897,3
1.0,0.5719348030018763,3
2.0,0.6735608192620388,3
3.0,0.819229205753596,3
1.0,0.6864157285803627,3
2.0,0.49296747967479676,3
2.0,0.7873209818636647,3
2.0,0.8048209818636648,3
2.0,0.7774108818011257,3
2.0,0.631551751094434,3
2.0,0.9809920262664166,3
2.0,0.8222983114446529,3
1.0,0.8522209193245779,3
3.0,0.8395286116322703,3
2.0,0.6459263602251408,3
2.0,0.593256722951845,3
2.0,0.6991400875547218,3
2.0,0.5754065040650407,3
2.0,0.5318918073796123,3
1.0,0.5460170419011883,3
1.0,0.5330745778611633,3
2.0,0.6837281113195747,3
2.0,0.9296622889305816,3
2.0,0.8377165415884928,3
1.0,0.7329987492182614,3
1.0,0.6613461538461538,3
3.0,0.5073483427141964,3
1.0,0.8387804878048781,3
2.0,0.8359021263289558,3
1.0,0.8360897435897435,3
2.0,0.5250766103814883,3
2.0,0.7772232645403377,3
2.0,0.938603033145716,3
1.0,0.7746607254534085,4
2.0,0.4904033771106942,4
2.0,0.8663828955597248,4
2.0,0.8021990306441527,4
2.0,0.9809920262664166,4
3.0,0.8111624452782991,4
2.0,0.833841463414634,4
1.0,0.5220442464040025,4
2.0,0.47796278924327706,4
2.0,0.5599030644152594,4
3.0,0.8385287679799877,4
1.0,0.8735795809881177,4
3.0,0.7403697623514697,4
3.0,0.7408356785490932,4
1.0,0.8275320512820514,4
3.0,0.819229205753596,4
2.0,0.5050304878048781,4
1.0,0.6439696685428393,4
2.0,0.5383294246404001,4
3.0,0.9797420262664165,4
2.0,0.8310561288305192,4
2.0,0.6566713570981865,4
3.0,0.5876016260162601,4
2.0,0.769771732332708,4
2.0,0.668531894934334,4
3.0,0.7638039399624766,4
2.0,0.6129799874921826,4
3.0,0.8347787679799875,4
1.0,0.7734912445278299,4
2.0,0.686951219512195,4
2.0,0.9809920262664166,4
1.0,0.7524093183239525,4
1.0,0.8192643839899938,4
2.0,0.8185514383989994,4
2.0,0.503554565353346,4
1.0,0.8397146654158847,4
1.0,0.9284412132582865,4
1.0,0.7669652908067542,4
2.0,0.9373850844277675,4
3.0,0.7975515947467168,4
2.0,0.821242182614134,5
2.0,0.5225469043151971,5
3.0,0.5621638524077548,5
2.0,0.9760209505941214,5
2.0,0.9860256410256412,5
3.0,0.652147435897436,5
3.0,0.9809920262664166,5
3.0,0.8589165103189493,5
2.0,0.7922295184490307,5
2.0,0.883364602876798,5
2.0,0.7896333646028767,5
2.0,0.8275320512820514,5
3.0,0.9010873983739837,5
3.0,0.8078353658536586,5
2.0,0.8663828955597248,5
1.0,0.8036397748592871,5
1.0,0.8620747342088807,5
1.0,0.8534419949968731,5
2.0,0.8735795809881177,5
1.0,0.8543792995622264,5
3.0,0.8054252657911194,5
2.0,0.9073069105691058,5
3.0,0.6377399937460914,5
2.0,0.952479674796748,5
3.0,0.7471239837398373,5
2.0,0.7760232958098812,5
2.0,0.7745614446529081,5
2.0,0.7896990306441527,5
2.0,0.7650555034396497,5
3.0,0.8326250781738587,5
1.0,0.6182403064415259,5
2.0,0.5107481238273921,5
2.0,0.8533458411507192,5
3.0,0.5159795184490307,5
3.0,0.8121779237023141,5
3.0,0.49959584115071926,5
2.0,0.9809920262664166,5
3.0,0.9335741088180113,5
4.0,0.8155417448405252,5
2.0,0.7900453408380239,5
3.0,0.5387914321450908,6
3.0,0.9809920262664166,6
2.0,0.9037218574108816,6
3.0,0.8912109130706691,6
3.0,0.8950555034396498,6
1.0,0.803601469668543,6
4.0,0.9390056285178237,6
3.0,0.9350054721701063,6
3.0,0.8134920262664165,6
3.0,0.596658067542214,6
3.0,0.8862320200125078,6
3.0,0.9809920262664166,6
3.0,0.9809920262664166,6
3.0,0.8395286116322703,6
4.0,0.5152532833020638,6
3.0,0.5224484052532832,6
2.0,0.5873436522826767,6
1.0,0.8543792995622264,6
2.0,0.6128908692933083,6
2.0,0.7686960600375234,6
2.0,0.5091002188868042,6
4.0,0.5347623514696684,6
3.0,0.8660733270794246,6
2.0,0.7960420575359599,6
3.0,0.9135631644777986,6
1.0,0.7858481863664791,6
2.0,0.9809920262664166,6
3.0,0.5107207629768606,6
1.0,0.8057934646654159,6
2.0,0.5019387116948093,6
3.0,0.8586937148217636,6
2.0,0.8212101313320825,6
3.0,0.9723334896810506,6
2.0,0.5441103814884303,6
1.0,0.9211851156973108,6
2.0,0.8033270794246403,6
1.0,0.8608857098186367,6
2.0,0.913558474046279,6
2.0,0.6413367729831144,6
2.0,0.500911507191995,6
4.0,0.9010584740462789,7
1.0,0.8358700750469044,7
2.0,0.6671489993746091,7
2.0,0.9809920262664166,7
2.0,0.9337281113195747,7
2.0,0.922218574108818,7
2.0,0.9014000938086303,7
1.0,0.5234482489055658,7
1.0,0.6230479987492182,7
4.0,0.935257191994997,7
2.0,0.862259224515322,7
4.0,0.5536757348342715,7
4.0,0.9587023139462163,7
2.0,0.8663828955597248,7
3.0,0.9399171357098186,7
3.0,0.9822420262664165,7
2.0,0.893617886178862,7
1.0,0.8484693558474046,7
2.0,0.9809920262664166,7
2.0,0.8848936835522201,7
1.0,0.874922607879925,7
2.0,0.8409357410881801,7
1.0,0.9211851156973108,7
2.0,0.5321740150093809,7
4.0,0.5150351782363979,7
2.0,0.9723014383989994,7
3.0,0.604249530956848,7
1.0,0.8484693558474046,7
2.0,0.9809920262664166,7
1.0,0.6523350531582238,7
1.0,0.8448827392120075,7
2.0,0.650536272670419,7
2.0,0.7256113195747342,7
1.0,0.8681339899937461,7
2.0,0.8663828955597248,7
2.0,0.9822420262664165,7
3.0,0.9809920262664166,7
2.0,0.5507762664165103,7
1.0,0.8034842088805505,7
2.0,0.8359005628517823,7
3.0,0.9773655409631019,8
2.0,0.8777048155096935,8
2.0,0.9051196060037523,8
3.0,0.5743722639149469,8
1.0,0.7783388055034397,8
2.0,0.9373194183864916,8
1.0,0.6383302063789869,8
2.0,0.7959201063164477,8
3.0,0.9646747967479674,8
2.0,0.4973702313946216,8
3.0,0.9309138524077548,8
1.0,0.8531918386491556,8
3.0,0.9400101626016261,8
3.0,0.981085053158224,8
4.0,0.9401946529080675,8
3.0,0.5278588180112571,8
5.0,0.8158599124452783,8
2.0,0.927539086929331,8
2.0,0.6552470293933709,8
3.0,0.9398835209505944,8
1.0,0.7900437773608505,8
2.0,0.9284412132582865,8
2.0,0.9797740775484678,8
4.0,0.6353963414634147,8
3.0,0.9822420262664165,8
3.0,0.6172005941213259,8
1.0,0.8117886178861788,8
2.0,0.8663828955597248,8
2.0,0.7750555034396498,8
2.0,0.8498428705440901,8
2.0,0.9397936210131332,8
2.0,0.8725641025641027,8
2.0,0.5766916823014384,8
2.0,0.8713875859912446,8
2.0,0.9809920262664166,8
3.0,0.9822740775484678,8
1.0,0.5361710444027518,8
2.0,0.4888797686053784,8
2.0,0.902587554721701,8
2.0,0.5,8
2.0,0.8608857098186367,9
2.0,0.9723639774859286,9
2.0,0.8570989681050657,9
5000.0,-inf,9
1.0,0.8401313320825515,9
4.0,0.9346638524077548,9
3.0,0.981085053158224,9
2.0,0.8963969668542839,9
2.0,0.8109154158849281,9
3.0,0.5277493746091306,9
3.0,0.668023764853033,9
3.0,0.9822740775484678,9
4.0,0.9596701063164478,9
1.0,0.4940963101938712,9
3.0,0.9847435897435897,9
1.0,0.8608505315822388,9
4.0,0.9822420262664165,9
4.0,0.9822420262664165,9
1.0,0.79463492808005,9
3.0,0.9710209505941213,9
3.0,0.7325891181988743,9
2.0,0.5350461225766104,9
2.0,0.8608857098186367,9
2.0,0.9361030331457162,9
3.0,0.9634232332707942,9
3.0,0.9699570043777361,9
3.0,0.9710514383989993,9
2.0,0.9809920262664166,9
1.0,0.7973303627267041,9
2.0,0.533890712945591,9
3.0,0.9698975922451533,9
2.0,0.8608857098186367,9
1.0,0.5125414321450907,9
1.0,0.868605378361476,9
3.0,0.86932301438399,9
1.0,0.8760139149468419,9
2.0,0.9797420262664165,9
4.0,0.9835240775484678,9
3.0,0.9645786429018136,9
2.0,0.7821849593495934,9
3.0,0.9785530018761726,10
4.0,0.8373108192620388,10
1.0,0.7056965290806754,10
3.0,0.9823045653533459,10
5000.0,-inf,10
2.0,0.7734912445278299,10
3.0,0.9809920262664166,10
2.0,0.8986515009380863,10
3.0,0.9809920262664166,10
1.0,0.8660733270794246,10
3.0,0.9809920262664166,10
2.0,0.9835240775484678,10
3.0,0.8628572545340838,10
4.0,0.8100836460287679,10
1.0,0.7307043464665416,10
3.0,0.9810240775484678,10
1.0,0.629761569731082,10
3.0,0.9822420262664165,10
2.0,0.8608857098186367,10
2.0,0.9211851156973108,10
3.0,0.9809920262664166,10
2.0,0.5910983427141964,10
3.0,0.9809920262664166,10
2.0,0.7209013445903689,10
2.0,0.9835561288305191,10
3.0,0.5659974984365228,10
2.0,0.5,10
3.0,0.5,10
1.0,0.629761569731082,10
2.0,0.5572990931832396,10
2.0,0.8608857098186367,10
3.0,0.9822420262664165,10
2.0,0.9211851156973108,10
1.0,0.844781894934334,10
3.0,0.7343957160725455,10
2.0,0.8735795809881177,10
2.0,0.7974781113195748,10
3.0,0.803517823639775,10
2.0,0.9835240775484678,10
4.0,0.9822420262664165,10
3.0,0.6900336147592245,11
5.0,0.9822420262664165,11
2.0,0.8786405565978737,11
2.0,0.9822420262664165,11
2.0,0.9822740775484678,11
3.0,0.5305081300813008,11
4.0,0.9297811131957474,11
3.0,0.9809920262664166,11
1.0,0.7824155722326454,11
3.0,0.981085053158224,11
3.0,0.9822420262664165,11
2.0,0.9847435897435897,11
2.0,0.9809920262664166,11
1.0,0.8773569418386492,11
2.0,0.9809920262664166,11
3.0,0.6637836147592245,11
2.0,0.9822420262664165,11
4.0,0.9748671044402751,11
3.0,0.9809920262664166,11
2.0,0.9847435897435897,11
2.0,0.9835240775484678,11
2.0,0.9809920262664166,11
1.0,0.8760139149468419,11
3.0,0.9809920262664166,11
1.0,0.7051985616010006,11
2.0,0.8371216385240775,11
2.0,0.6986905878674172,11
3.0,0.5286999687304565,11
3.0,0.9809920262664166,11
4.0,0.9822740775484678,11
2.0,0.8826454033771107,11
2.0,0.9859935897435899,11
3.0,0.981085053158224,11
3.0,0.9773045653533459,11
4.0,0.9822420262664165,11
1.0,0.7833692933083178,11
2.0,0.839752970606629,11
3.0,0.9798045653533458,11
2.0,0.9822740775484678,11
2.0,0.9772404627892433,11
3.0,0.9834935897435898,12
2.0,0.9809920262664166,12
2.0,0.8610428392745465,12
1.0,0.8133560037523452,12
3.0,0.867077861163227,12
2.0,0.8610428392745465,12
3.0,0.867077861163227,12
2.0,0.9834935897435898,12
2.0,0.598103502188868,12
1.0,0.839752970606629,12
4.0,0.9835240775484678,12
3.0,0.9847435897435897,12
1.0,0.8509740462789243,12
1.0,0.8357434333958725,12
1.0,0.8870841150719201,12
3.0,0.9809920262664166,12
1.0,0.8596357098186367,12
1.0,0.8786163227016885,12
1.0,0.5565845841150721,12
1.0,0.6158528767979988,12
5000.0,-inf,12
1.0,0.806296904315197,12
1.0,0.8070848968105067,12
1.0,0.862010631644778,12
1.0,0.7341135084427768,12
1.0,0.8421263289555971,12
2.0,0.9797099749843653,12
2.0,0.9809920262664166,12
1.0,0.7121935584740463,12
2.0,0.9786171044402752,12
4.0,0.9823045653533459,12
5.0,0.6319566916823014,12
1.0,0.8070848968105067,12
2.0,0.9798045653533458,12
1.0,0.8596357098186367,12
1.0,0.7185842714196373,12
1.0,0.7813531894934334,12
1.0,0.8508216072545342,12
2.0,0.8271200750469042,12
2.0,0.8377837711069418,12
3.0,0.9835240775484678,13
2.0,0.8671693245778611,13
1.0,0.5903760162601625,13
3.0,0.9835240775484678,13
5.0,0.5239133833646028,13
1.0,0.8875750469043153,13
2.0,0.9797099749843653,13
4.0,0.9823045653533459,13
2.0,0.9834935897435898,13
2.0,0.9847435897435897,13
2.0,0.9834615384615384,13
2.0,0.49493120700437776,13
3.0,0.9848061288305191,13
4.0,0.6751618198874295,13
2.0,0.9859935897435899,13
2.0,0.6051031894934333,13
4.0,0.7226696372732959,13
3.0,0.9822740775484678,13
2.0,0.9835240775484678,13
2.0,0.9847756410256411,13
3.0,0.9809920262664166,13
1.0,0.8582512507817386,13
1.0,0.8472560975609756,13
1.0,0.7523405253283302,13
1.0,0.8711663539712321,13
3.0,0.5439595059412132,13
1.0,0.7523405253283302,13
1.0,0.9083130081300814,13
2.0,0.9835561288305191,13
2.0,0.5442362414008757,13
2.0,0.8323076923076922,13
1.0,0.9083130081300814,13
2.0,0.8760139149468419,13
1.0,0.6517479674796749,13
2.0,0.6295817698561602,13
2.0,0.782577392120075,13
2.0,0.8096138211382113,13
2.0,0.9847756410256411,13
1.0,0.8707942464040025,13
5.0,0.9823045653533459,13
3.0,0.9848061288305191,14
3.0,0.9822740775484678,14
2.0,0.9071255472170107,14
3.0,0.5876227329580989,14
2.0,0.9847435897435897,14
1.0,0.8522240462789243,14
2.0,0.9835240775484678,14
5.0,0.7302579737335835,14
3.0,0.9835240775484678,14
2.0,0.9835240775484678,14
2.0,0.9847435897435897,14
2.0,0.5274484052532833,14
2.0,0.5446138211382113,14
2.0,0.9211851156973108,14
2.0,0.9835240775484678,14
1.0,0.7733833646028768,14
3.0,0.9848061288305191,14
2.0,0.9797099749843653,14
2.0,0.9671732332707943,14
2.0,0.5910100062539086,14
2.0,0.9848686679174484,14
2.0,0.9859935897435899,14
4.0,0.5495505003126955,14
1.0,0.9284412132582865,14
1.0,0.8242338961851157,14
3.0,0.9810225140712946,14
4.0,0.9711765165728581,14
4.0,0.6065298624140087,14
2.0,0.58171904315197,14
1.0,0.8721404002501563,14
4.0,0.5033114446529081,14
1.0,0.7097686053783614,14
4.0,0.9835240775484678,14
5000.0,-inf,14
2.0,0.9071255472170107,14
2.0,0.8385944340212633,14
3.0,0.5374194809255786,14
3.0,0.9847756410256411,14
3.0,0.8431261726078798,14
5.0,0.9835240775484678,14
1.0,0.8259920262664165,15
4.0,0.9872756410256411,15
4.0,0.9848061288305191,15
2.0,0.9872756410256411,15
5000.0,-inf,15
4.0,0.9496959036898062,15
1.0,0.8746693245778611,15
1.0,0.8486585365853658,15
1.0,0.7261163227016886,15
2.0,0.9822740775484678,15
2.0,0.6941439962476548,15
1.0,0.6877212320200126,15
2.0,0.9847756410256411,15
1.0,0.8834834271419638,15
1.0,0.7660936522826767,15
4.0,0.6554111944965604,15
2.0,0.9834935897435898,15
3.0,0.9835240775484678,15
3.0,0.9823045653533459,15
2.0,0.49737648530331463,15
2.0,0.9847435897435897,15
1.0,0.797704033771107,15
2.0,0.6907575046904315,15
3.0,0.6101328955597249,15
3.0,0.9872756410256411,15
2.0,0.9859935897435899,15
1.0,0.787255315822389,15
1.0,0.5091283614759223,15
2.0,0.8688141025641027,15
2.0,0.9860256410256409,15
2.0,0.9174046278924328,15
2.0,0.9211851156973108,15
1.0,0.6053525641025641,15
2.0,0.8447560975609756,15
2.0,0.9847435897435897,15
2.0,0.8449116635397124,15
2.0,0.9848686679174484,15
2.0,0.8182754846779238,15
2.0,0.9822740775484678,15
1.0,0.8473108192620387,15
3.0,0.9848061288305191,16
2.0,0.5299147904940588,16
1.0,0.8936804252657911,16
4.0,0.9823045653533459,16
3.0,0.8556308630393996,16
2.0,0.8186139774859287,16
1.0,0.8782989368355223,16
3.0,0.9724265165728582,16
1.0,0.7672873671044403,16
3.0,0.9860256410256412,16
1.0,0.8639454346466542,16
3.0,0.9848061288305191,16
2.0,0.49744215134459047,16
2.0,0.9374186991869919,16
2.0,0.9847115384615386,16
2.0,0.5563023764853033,16
2.0,0.9860256410256409,16
2.0,0.6319871794871796,16
3.0,0.507063789868668,16
1.0,0.6975414321450908,16
2.0,0.5073780487804879,16
3.0,0.9534505941213259,16
3.0,0.9834935897435898,16
1.0,0.5891557223264541,16
3.0,0.9399108818011255,16
5000.0,-inf,16
4.0,0.9859935897435899,16
2.0,0.9834935897435898,16
3.0,0.9848061288305191,16
2.0,0.4985287679799876,16
3.0,0.5671865228267666,16
2.0,0.923566291432145,16
4.0,0.9848061288305191,16
3.0,0.4977462476547842,16
3.0,0.8409967166979362,16
1.0,0.7672873671044403,16
3.0,0.9860256410256409,16
1.0,0.7161022514071295,16
2.0,0.7174452782989368,16
3.0,0.9724265165728582,16
2.0,0.8937062226391495,17
1.0,0.628760162601626,17
4.0,0.4925,17
3.0,0.9848061288305191,17
1.0,0.841121794871795,17
3.0,0.6624679487179487,17
2.0,0.9835240775484678,17
3.0,0.9848061288305191,17
5.0,0.9860256410256409,17
1.0,0.7762281113195748,17
2.0,0.7178025328330208,17
1.0,0.8372177923702315,17
3.0,0.9848061288305191,17
2.0,0.833338023764853,17
4.0,0.9872756410256411,17
5000.0,-inf,17
2.0,0.9859935897435899,17
2.0,0.9112171669793622,17
2.0,0.9847435897435897,17
3.0,0.9847435897435897,17
3.0,0.9848061288305191,17
2.0,0.7498100375234522,17
3.0,0.9699570043777361,17
4.0,0.9848061288305191,17
3.0,0.9834935897435898,17
5000.0,-inf,17
5000.0,-inf,17
2.0,0.8662351469668543,17
2.0,0.97864602876798,17
2.0,0.9873702313946217,17
2.0,0.5304174484052533,17
2.0,0.7098280175109443,17
3.0,0.9848061288305191,17
2.0,0.7621544715447154,17
2.0,0.7498100375234522,17
2.0,0.9847756410256411,17
1.0,0.762593808630394,17
2.0,0.8508200437773608,17
2.0,0.9859935897435899,17
3.0,0.9835240775484678,17
3.0,0.5473311444652909,18
2.0,0.9834935897435898,18
1.0,0.827522670419012,18
5.0,0.5408630393996249,18
3.0,0.9848061288305191,18
2.0,0.9848061288305191,18
1.0,0.821123358348968,18
4.0,0.5676852720450282,18
2.0,0.7235764540337712,18
4.0,0.8286217948717949,18
4.0,0.9848061288305191,18
3.0,0.9823045653533459,18
2.0,0.9848061288305191,18
4.0,0.9848061288305191,18
3.0,0.9847435897435899,18
3.0,0.9847115384615386,18
2.0,0.50760397123202,18
3.0,0.573870387742339,18
4.0,0.9847435897435897,18
2.0,0.515760631644778,18
4.0,0.9847435897435899,18
3.0,0.9848061288305191,18
2.0,0.9847115384615386,18
2.0,0.9859935897435899,18
2.0,0.9809920262664166,18
1.0,0.5582457786116322,18
2.0,0.6729377736085053,18
1.0,0.7985451844903064,18
2.0,0.9211851156973108,18
3.0,0.46495856785490935,18
3.0,0.9847435897435897,18
4.0,0.9860256410256409,18
5.0,0.5302931519699812,18
3.0,0.5050930268918075,18
4.0,0.9835240775484678,18
5.0,0.9872756410256411,18
3.0,0.9860256410256409,18
4.0,0.5663070669168231,18
2.0,0.9848061288305191,18
4.0,0.8412515634771733,18
5.0,0.9835240775484678,19
2.0,0.9211851156973108,19
2.0,0.9835866166353971,19
5.0,0.9859935897435899,19
2.0,0.8732653220762977,19
1.0,0.5672779862414009,19
3.0,0.9847435897435897,19
3.0,0.9427009068167604,19
3.0,0.9737085678549094,19
1.0,0.726058474046279,19
3.0,0.9847756410256411,19
3.0,0.9785561288305191,19
4.0,0.9859935897435899,19
4.0,0.9822740775484678,19
1.0,0.906156191369606,19
3.0,0.9360342401500936,19
2.0,0.9848061288305191,19
3.0,0.9873076923076924,19
1.0,0.8248717948717947,19
1.0,0.8198991557223264,19
3.0,0.9835240775484678,19
3.0,0.9847435897435897,19
4.0,0.9847756410256411,19
2.0,0.9834935897435898,19
2.0,0.9810545653533458,19
1.0,0.8875750469043153,19
2.0,0.9848686679174484,19
2.0,0.9023678861788618,19
2.0,0.6463672607879924,19
2.0,0.9273436522826769,19
4.0,0.6524921826141339,19
2.0,0.512911976235147,19
3.0,0.9847435897435899,19
3.0,0.9872756410256411,19
4.0,0.9835240775484678,19
2.0,0.9848061288305191,19
1.0,0.819653689806129,19
5000.0,-inf,19
2.0,0.9859935897435899,19
5.0,0.8353510006253909,19
