operator_count,score,generation
1.0,0.5211233583489681,0
2.0,0.5438821138211383,0
1.0,0.5242776735459662,0
1.0,0.5822592245153221,0
1.0,0.5,0
1.0,0.7136491557223266,0
2.0,0.49142198248905566,0
1.0,0.7062359287054408,0
1.0,0.7422740775484679,0
1.0,0.5046458724202625,0
1.0,0.5049937460913071,0
1.0,0.7449577861163228,0
1.0,0.7704338649155722,0
2.0,0.5707106003752346,0
1.0,0.784916353971232,0
2.0,0.49865853658536585,0
1.0,0.7415150093808629,0
2.0,0.7210725453408381,0
1.0,0.6572170106316447,0
1.0,0.4948639774859287,0
2.0,0.49474671669793624,0
2.0,0.48699186991869914,0
2.0,0.8401688555347093,0
2.0,0.5284404315196998,0
1.0,0.57755081300813,0
2.0,0.5406574421513446,0
2.0,0.6911671357098187,0
2.0,0.5182457786116322,0
2.0,0.5090955284552845,0
1.0,0.7048944652908066,0
1.0,0.7001993433395873,0
1.0,0.4960834896810506,0
2.0,0.5337609443402126,0
2.0,0.47952548467792366,0
2.0,0.5819144777986243,0
1.0,0.7585623827392121,0
1.0,0.8153095684803002,0
1.0,0.4960834896810506,0
2.0,0.8188649155722325,0
2.0,0.49142198248905566,0
1.0,0.5727321763602251,1
2.0,0.7433552220137586,1
2.0,0.5184068167604752,1
2.0,0.5877947154471544,1
2.0,0.5150601938711695,1
1.0,0.4960834896810506,1
3.0,0.6044285490931832,1
2.0,0.7846599437148217,1
1.0,0.5226524390243903,1
3.0,0.5240673858661664,1
2.0,0.7823413070669168,1
2.0,0.5309396497811132,1
1.0,0.7449577861163228,1
1.0,0.7413328642901813,1
1.0,0.6539845215759849,1
1.0,0.7770043777360851,1
2.0,0.7812898686679175,1
2.0,0.47371794871794864,1
2.0,0.49029706066291434,1
2.0,0.5782020012507816,1
2.0,0.7122709505941213,1
1.0,0.8166846466541589,1
2.0,0.5646310193871169,1
2.0,0.5429682614133833,1
1.0,0.5116572858036272,1
2.0,0.5049937460913071,1
3.0,0.5438821138211383,1
2.0,0.815254846779237,1
2.0,0.5533614759224517,1
2.0,0.5713954033771107,1
1.0,0.5572209193245778,1
1.0,0.5572209193245778,1
2.0,0.748556128830519,1
1.0,0.485,1
2.0,0.4999663852407755,1
2.0,0.8142018449030644,1
2.0,0.5355050031269543,1
2.0,0.6657004377736084,1
2.0,0.8861530644152597,1
1.0,0.6137093495934959,1
1.0,0.6137093495934959,2
2.0,0.8012406191369605,2
2.0,0.6044285490931832,2
1.0,0.7588141025641025,2
2.0,0.6044285490931832,2
1.0,0.7049921826141338,2
1.0,0.5914532520325203,2
3.0,0.7515322076297686,2
2.0,0.6044285490931832,2
2.0,0.740295497185741,2
2.0,0.7899820200125077,2
3.0,0.8901516572858036,2
2.0,0.7240517510944342,2
2.0,0.6921747967479674,2
1.0,0.4960834896810506,2
1.0,0.520881019387117,2
3.0,0.7948553783614759,2
1.0,0.613770325203252,2
2.0,0.5049937460913071,2
1.0,0.4774601313320825,2
1.0,0.7398616322701688,2
2.0,0.5815329893683552,2
2.0,0.7902087242026268,2
3.0,0.7438047217010632,2
3.0,0.6077415572232645,2
1.0,0.6236225766103815,2
3.0,0.5998069105691057,2
1.0,0.7327102876797998,2
1.0,0.8410795809881175,2
1.0,0.5161038148843027,2
1.0,0.7257575046904315,2
2.0,0.5,2
1.0,0.701168699186992,2
1.0,0.7449577861163228,2
2.0,0.5077822076297686,2
2.0,0.6478103502188868,2
1.0,0.5291502501563476,2
2.0,0.5844520012507817,2
1.0,0.5773538148843026,2
1.0,0.527057535959975,2
2.0,0.5843628830519074,3
2.0,0.7449577861163228,3
3.0,0.6292401500938085,3
1.0,0.7739978111319574,3
2.0,0.7148030018761726,3
1.0,0.7299194809255785,3
2.0,0.7445426829268293,3
3.0,0.7573123827392121,3
1.0,0.7740587867417135,3
2.0,0.72380315822389,3
3.0,0.7048514696685428,3
3.0,0.7640626954346467,3
2.0,0.7615963101938712,3
1.0,0.7512015322076298,3
2.0,0.6886733896185115,3
2.0,0.7964954659161976,3
4.0,0.8962218574108819,3
2.0,0.5152868980612884,3
1.0,0.823711694809256,3
1.0,0.823711694809256,3
3.0,0.7961780800500312,3
3.0,0.7710029706066293,3
2.0,0.7758458411507192,3
1.0,0.7766502501563477,3
2.0,0.8049968730456534,3
1.0,0.6714383989993746,3
2.0,0.7510381488430269,3
1.0,0.7413328642901813,3
2.0,0.7695637898686679,3
2.0,0.7135021888680425,3
3.0,0.5827611006879299,3
3.0,0.6615454971857411,3
3.0,0.9799663852407754,3
3.0,0.7364126016260162,3
1.0,0.7758122263914947,3
2.0,0.5334083802376486,3
1.0,0.6711225766103815,3
2.0,0.6042979987492182,3
1.0,0.7449577861163228,3
1.0,0.5738907129455911,3
2.0,0.742771263289556,4
1.0,0.7286976235146968,4
3.0,0.782785334584115,4
2.0,0.5857332707942464,4
2.0,0.8172498436522826,4
1.0,0.7886343026891807,4
1.0,0.7528056597873671,4
1.0,0.7754948405253284,4
2.0,0.8051125703564728,4
2.0,0.7760717636022514,4
4.0,0.7609693558474047,4
1.0,0.7747498436522827,4
1.0,0.7264329268292684,4
2.0,0.7437077861163228,4
1.0,0.8398780487804878,4
2.0,0.7941432145090683,4
3.0,0.8104205753595997,4
3.0,0.8631480612883052,4
1.0,0.8166189806128831,4
1.0,0.6820372107567229,4
4.0,0.7239587242026266,4
1.0,0.7524515322076298,4
3.0,0.7726985616010007,4
2.0,0.5908943089430894,4
2.0,0.7765908380237648,4
2.0,0.784916353971232,4
3.0,0.7724132270168855,4
1.0,0.7608958724202628,4
2.0,0.7446427454659161,4
1.0,0.7270075046904315,4
2.0,0.784916353971232,4
1.0,0.7758122263914947,4
1.0,0.7317972170106316,4
2.0,0.7765908380237647,4
1.0,0.7778103502188867,4
3.0,0.5968691369606003,4
2.0,0.5049937460913071,4
3.0,0.5622607879924952,4
4.0,0.7121427454659162,4
4.0,0.8010162601626016,4
1.0,0.6750953721075672,5
4.0,0.8311436835522201,5
2.0,0.5947029393370856,5
2.0,0.6323710131332083,5
2.0,0.6851829268292684,5
2.0,0.7742112257661038,5
2.0,0.7174890556597875,5
2.0,0.7897373358348969,5
2.0,0.4991479049405879,5
2.0,0.8126172607879925,5
2.0,0.9424202626641651,5
3.0,0.8760279862414009,5
2.0,0.7021200750469043,5
3.0,0.8468277048155096,5
2.0,0.6323710131332083,5
3.0,0.7752970606629143,5
3.0,0.7608302063789869,5
1.0,0.9023788305190743,5
3.0,0.8849030644152596,5
4.0,0.7367049718574109,5
2.0,0.8142018449030644,5
4.0,0.9560834896810506,5
2.0,0.6436554096310194,5
1.0,0.832477329580988,5
1.0,0.8090243902439024,5
2.0,0.7591103814884302,5
1.0,0.7852376485303315,5
2.0,0.6033020637898686,5
2.0,0.826649468417761,5
2.0,0.8166221075672293,5
2.0,0.5049937460913071,5
3.0,0.4881339899937462,5
1.0,0.7375336147592245,5
1.0,0.7499257348342714,5
2.0,0.7810146966854286,5
3.0,0.8267135709818636,5
3.0,0.7127392120075047,5
2.0,0.8152165415884929,5
2.0,0.5021912132582864,5
1.0,0.4948639774859287,5
1.0,0.6744441838649154,6
4.0,0.864645090681676,6
2.0,0.7714040025015635,6
3.0,0.9799663852407754,6
1.0,0.8222318636647905,6
3.0,0.9837163852407755,6
1.0,0.7260404940587867,6
2.0,0.7597037210756723,6
1.0,0.7965580050031269,6
2.0,0.5713922764227642,6
3.0,0.902473420888055,6
4.0,0.7780276735459662,6
1.0,0.4993449030644153,6
2.0,0.8117018449030644,6
2.0,0.8203963414634146,6
2.0,0.49745856785490944,6
2.0,0.80505315822389,6
3.0,0.9787163852407754,6
3.0,0.7522967479674797,6
4.0,0.6503791432145091,6
1.0,0.6162015322076299,6
2.0,0.5223366166353971,6
2.0,0.8998436522826767,6
2.0,0.7735350218886805,6
2.0,0.822324890556598,6
2.0,0.8190853658536585,6
2.0,0.8188266103814884,6
4.0,0.7726524390243902,6
5.0,0.95614602876798,6
5.0,0.6812406191369605,6
2.0,0.5008130081300812,6
3.0,0.8138946216385241,6
1.0,0.7965580050031269,6
3.0,0.8839000938086304,6
2.0,0.8621161663539713,6
3.0,0.9561765165728581,6
4.0,0.8911515009380864,6
3.0,0.9799663852407756,6
2.0,0.8142018449030644,6
1.0,0.5304323014383989,6
4.0,0.8886530644152595,7
2.0,0.7962390556597873,7
3.0,0.747844746716698,7
1.0,0.8360397123202002,7
2.0,0.5803048780487805,7
2.0,0.8861530644152597,7
2.0,0.870646497811132,7
2.0,0.5181246091307068,7
3.0,0.7726571294559099,7
1.0,0.8101188242651658,7
1.0,0.8193292682926829,7
4.0,0.95614602876798,7
2.0,0.811260162601626,7
2.0,0.5039329268292684,7
1.0,0.8586452470293935,7
2.0,0.9812163852407755,7
1.0,0.9100375234521575,7
3.0,0.8249499687304566,7
1.0,0.7926430581613509,7
2.0,0.7963367729831144,7
2.0,0.9812163852407755,7
3.0,0.6595755159474672,7
3.0,0.8861530644152594,7
2.0,0.9812163852407755,7
3.0,0.688405253283302,7
1.0,0.7584537210756722,7
4.0,0.8865282989368355,7
1.0,0.8496114759224515,7
4.0,0.5184756097560974,7
5.0,0.8123921200750468,7
2.0,0.8431081926203877,7
4.0,0.8922826766729205,7
2.0,0.4947404627892434,7
4.0,0.5900297060662913,7
2.0,0.8128001876172608,7
3.0,0.5459083802376484,7
2.0,0.8135780175109444,7
4.0,0.886403220762977,7
2.0,0.6638391181988743,7
2.0,0.8874030644152595,7
5.0,0.9560834896810506,8
5000.0,-inf,8
4.0,0.8096083489681052,8
3.0,0.866679956222639,8
5.0,0.9536444652908067,8
3.0,0.8738954033771107,8
1.0,0.844863195747342,8
4.0,0.6960498749218262,8
3.0,0.8862140400250157,8
3.0,0.5807747029393371,8
2.0,0.9749663852407755,8
5000.0,-inf,8
3.0,0.8814321450906817,8
