operator_count,score,generation
2.0,0.758817229518449,1
2.0,0.45045028142589116,1
1.0,0.5012460913070669,1
1.0,0.5150594121325829,1
2.0,0.5191619762351469,1
1.0,0.4688610068792995,1
1.0,0.6855151657285803,2
2.0,0.6886366479049405,2
2.0,0.5251891807379613,2
2.0,0.5237836147592245,2
1.0,0.5244136960600376,2
3.0,0.7260608192620388,2
1.0,0.7231113195747343,2
2.0,0.5216588492808005,2
2.0,0.6140924015009381,2
2.0,0.5050641025641026,2
1.0,0.4957152908067542,2
1.0,0.5623874296435272,2
2.0,0.8275156347717323,2
2.0,0.5873069105691057,2
1.0,0.5647490619136961,2
1.0,0.49474124452782986,2
2.0,0.4949616948092559,2
2.0,0.5050641025641026,2
1.0,0.4957152908067542,2
1.0,0.5119293308317698,2
1.0,0.4715501876172608,2
2.0,0.5203478736710444,2
1.0,0.5244136960600376,2
1.0,0.539969512195122,2
2.0,0.4818370856785491,2
1.0,0.5358528767979986,2
2.0,0.514718574108818,2
2.0,0.7303994684177612,2
2.0,0.5331292995622264,2
2.0,0.7363649155722327,2
1.0,0.4995653533458412,2
2.0,0.5050641025641026,2
2.0,0.7822850218886804,2
1.0,0.6203619449656035,2
1.0,0.5712210756722952,2
2.0,0.540754377736085,2
3.0,0.5240650406504066,2
1.0,0.4925383051907442,2
1.0,0.49633989993746086,2
2.0,0.6312797060662916,2
1.0,0.5036491557223265,3
2.0,0.5350672295184491,3
2.0,0.8048553783614759,3
2.0,0.5523796122576611,3
1.0,0.48236944965603507,3
2.0,0.7052501563477173,3
2.0,0.6922646966854283,3
1.0,0.6435373671044402,3
1.0,0.5486280487804878,3
3.0,0.7012374921826141,3
1.0,0.5296888680425266,3
2.0,0.49625,3
2.0,0.4922772045028143,3
2.0,0.5872091932457787,3
1.0,0.5458294246404003,3
2.0,0.5321216385240775,3
2.0,0.7108653846153846,3
2.0,0.7964391807379613,3
2.0,0.5333474046278924,3
1.0,0.6270692620387742,3
3.0,0.7226696372732959,3
1.0,0.5972975297060663,3
2.0,0.6712468730456536,3
2.0,0.5997701688555347,3
1.0,0.5059036898061289,3
1.0,0.5315705128205128,3
1.0,0.5984959349593495,3
2.0,0.7374491869918699,3
2.0,0.6086194496560349,3
2.0,0.7849085365853659,3
2.0,0.5407770481550969,3
1.0,0.594145559724828,3
3.0,0.7449280800500312,3
3.0,0.523631957473421,3
3.0,0.5823663227016885,3
2.0,0.6275265791119449,3
3.0,0.5922459349593496,3
2.0,0.49380784865540966,3
1.0,0.5734834271419637,3
3.0,0.6100594121325829,3
2.0,0.5437945590994372,4
4.0,0.7750609756097562,4
2.0,0.7736249218261413,4
2.0,0.7702134146341464,4
1.0,0.6009638836772982,4
2.0,0.6864126016260164,4
1.0,0.6773866479049405,4
1.0,0.6486593183239524,4
2.0,0.7961538461538462,4
4.0,0.6196482176360225,4
3.0,0.6285537836147592,4
2.0,0.6886663539712321,4
2.0,0.5449742026266418,4
2.0,0.7387789243277049,4
4.0,0.6986374296435273,4
2.0,0.4992182614133833,4
1.0,0.4893308317698562,4
2.0,0.7871005315822389,4
2.0,0.49524702939337084,4
3.0,0.6679463727329581,4
1.0,0.5001180425265791,4
3.0,0.7498506879299562,4
1.0,0.6768206691682301,4
3.0,0.6917675109443402,4
1.0,0.603424015009381,4
4.0,0.7060514383989994,4
2.0,0.7888414634146341,4
3.0,0.6985451844903064,4
1.0,0.6903486554096311,4
2.0,0.5065900562851782,4
2.0,0.7399296435272046,4
3.0,0.5419691994996872,4
3.0,0.5274820200125079,4
2.0,0.5214086929330832,4
2.0,0.7388656973108192,4
2.0,0.7346536898061289,4
3.0,0.7975508130081301,4
1.0,0.5299679487179487,4
2.0,0.7376540025015634,4
1.0,0.6224335522201375,4
2.0,0.7325351782363978,5
2.0,0.7427212320200125,5
1.0,0.7438383364602876,5
4.0,0.7515595684803003,5
3.0,0.898880550343965,5
2.0,0.4712711069418387,5
2.0,0.7500750469043151,5
1.0,0.5385451844903064,5
1.0,0.46898608505315825,5
3.0,0.9410897435897436,5
1.0,0.5856191369606003,5
3.0,0.5035381488430268,5
2.0,0.77734287054409,5
3.0,0.5242229518449031,5
2.0,0.6771122576610382,5
3.0,0.7565282989368355,5
1.0,0.5946802689180739,5
3.0,0.49943402126328956,5
1.0,0.5788101938711695,5
3.0,0.49735068792995624,5
1.0,0.6247826766729205,5
3.0,0.6595661350844277,5
3.0,0.7836358661663541,5
2.0,0.6486061601000626,5
3.0,0.6733184803001877,5
2.0,0.5796083489681051,5
4.0,0.7648381801125704,5
1.0,0.6399718574108818,5
2.0,0.575073483427142,5
2.0,0.7196443089430895,5
1.0,0.6622889305816135,5
2.0,0.5847271732332706,5
3.0,0.7299562226391496,5
1.0,0.5856191369606003,5
2.0,0.6396114759224515,5
2.0,0.5340689493433396,5
2.0,0.6736030331457161,5
3.0,0.4778674171357098,5
2.0,0.5671224202626641,5
3.0,0.7028783614759224,5
2.0,0.6270184490306442,6
3.0,0.7282692307692308,6
4.0,0.5892292057535959,6
2.0,0.7464391807379613,6
2.0,0.6250820825515946,6
4.0,0.7524890556597874,6
2.0,0.7437757973733583,6
4.0,0.758870387742339,6
2.0,0.5415157911194497,6
2.0,0.5760858348968105,6
2.0,0.5812414008755472,6
3.0,0.6725789555972483,6
4.0,0.5005292370231395,6
2.0,0.8564000938086304,6
3.0,0.738931363352095,6
1.0,0.534724828017511,6
1.0,0.6974765478424014,6
3.0,0.7072404627892432,6
1.0,0.557399937460913,6
1.0,0.7410225140712946,6
2.0,0.7213914946841775,6
1.0,0.6535975609756097,6
2.0,0.8364899937460913,6
1.0,0.6162429643527204,6
2.0,0.6308755472170107,6
2.0,0.7509951532207629,6
3.0,0.9534568480300187,6
2.0,0.7445653533458412,6
2.0,0.8510037523452156,6
3.0,0.5423780487804878,6
3.0,0.7421122576610382,6
2.0,0.4682965916197623,6
4.0,0.7221028767979988,6
1.0,0.6423819574734209,6
3.0,0.6737890869293309,6
4.0,0.5,6
2.0,0.7850961538461537,6
2.0,0.6639094746716697,6
3.0,0.6601227329580988,6
2.0,0.5484771732332708,6
2.0,0.767402282676673,7
3.0,0.602677454659162,7
4.0,0.8478009693558475,7
1.0,0.6903486554096311,7
2.0,0.5321310193871169,7
2.0,0.750927923702314,7
2.0,0.5025000000000001,7
2.0,0.8096951219512196,7
1.0,0.7341737023139463,7
1.0,0.46883051907442147,7
2.0,0.5884263602251407,7
1.0,0.7500883364602877,7
3.0,0.698585053158224,7
3.0,0.7563047217010632,7
1.0,0.7341737023139463,7
3.0,0.6835272045028142,7
2.0,0.5174788930581614,7
2.0,0.48239915572232644,7
1.0,0.6773788305190744,7
2.0,0.7500242338961851,7
2.0,0.6550938086303939,7
3.0,0.7400562851782364,7
1.0,0.6751946529080676,7
2.0,0.8560522201375861,7
2.0,0.883941525953721,7
3.0,0.6683255159474671,7
1.0,0.46622967479674804,7
2.0,0.8477736085053159,7
1.0,0.673572545340838,7
3.0,0.9013484990619137,7
2.0,0.9037265478424015,7
1.0,0.653760162601626,7
2.0,0.8764094746716697,7
2.0,0.7649437148217635,7
3.0,0.5550719199499687,7
4.0,0.4923014383989995,7
2.0,0.8578072232645404,7
1.0,0.7500883364602877,7
3.0,0.6946763602251408,7
1.0,0.6522568792995622,7
1.0,0.5902321763602252,8
1.0,0.5093761726078799,8
1.0,0.48099358974358974,8
2.0,0.7689391807379613,8
2.0,0.8861898061288305,8
2.0,0.8853439649781114,8
3.0,0.9321747967479673,8
2.0,0.6531167917448405,8
2.0,0.6433145716072546,8
2.0,0.8800601938711695,8
2.0,0.667854909318324,8
2.0,0.6722295184490307,8
3.0,0.5463156660412759,8
4.0,0.7122983114446529,8
2.0,0.7059107254534084,8
2.0,0.7585639462163851,8
3.0,0.8099054096310194,8
3.0,0.4961554096310194,8
2.0,0.7960639462163852,8
3.0,0.5014407442151345,8
3.0,0.6337570356472797,8
2.0,0.8314884302689182,8
4.0,0.9240712945590992,8
2.0,0.9112281113195747,8
1.0,0.7341737023139463,8
3.0,0.9823076923076923,8
2.0,0.7102376485303313,8
1.0,0.6999765478424015,8
1.0,0.6685999061913697,8
2.0,0.7461491557223264,8
3.0,0.7747787679799875,8
1.0,0.6999765478424015,8
2.0,0.6672568792995621,8
2.0,0.6362156035021889,8
3.0,0.5848358348968106,8
2.0,0.7839133833646029,8
2.0,0.720167292057536,8
1.0,0.5908997811131957,8
1.0,0.5160389305816134,8
1.0,0.6975727016885552,8
4.0,0.9499874921826141,9
2.0,0.6011710444027517,9
2.0,0.5672396810506567,9
2.0,0.608203564727955,9
2.0,0.7822623514696685,9
2.0,0.5,9
3.0,0.5678298936835523,9
2.0,0.8949718574108816,9
1.0,0.4820098499061912,9
3.0,0.5342589118198875,9
1.0,0.7590290806754221,9
2.0,0.8176696372732959,9
2.0,0.6933880550343965,9
1.0,0.5846708880550344,9
2.0,0.8347858036272671,9
2.0,0.733615540963102,9
3.0,0.8963484990619136,9
1.0,0.7432371794871795,9
1.0,0.7263289555972482,9
2.0,0.6299335522201376,9
3.0,0.8650414321450907,9
1.0,0.7062648530331457,9
2.0,0.5135287679799874,9
1.0,0.7237148217636022,9
3.0,0.7080151657285804,9
1.0,0.46622967479674804,9
2.0,0.6886546278924328,9
1.0,0.6995106316447779,9
4.0,0.8211421200750468,9
4.0,0.7265290806754221,9
2.0,0.49762038774233897,9
2.0,0.8890009380863038,9
1.0,0.5549085365853659,9
1.0,0.6995106316447779,9
3.0,0.4675578486554096,9
1.0,0.47628205128205126,9
2.0,0.7899390243902439,9
4.0,0.8335811444652907,9
1.0,0.47640400250156345,9
1.0,0.7590290806754221,9
2.0,0.7636202313946218,10
2.0,0.7588352095059412,10
1.0,0.7115791119449657,10
3.0,0.9836217948717948,10
1.0,0.6938531894934334,10
1.0,0.464979674796748,10
2.0,0.7899101000625391,10
2.0,0.6575007817385866,10
2.0,0.6926719824890556,10
3.0,0.5,10
1.0,0.4904964040025016,10
2.0,0.8850023452157598,10
3.0,0.7023663227016885,10
4.0,0.9736812070043778,10
2.0,0.8783192620387743,10
3.0,0.7599601313320826,10
1.0,0.7023866479049407,10
2.0,0.7956590056285178,10
1.0,0.6638148843026892,10
2.0,0.8797279549718574,10
3.0,0.8823710131332081,10
1.0,0.6974765478424014,10
4.0,0.6487570356472795,10
2.0,0.8826258599124452,10
1.0,0.6849507504690432,10
2.0,0.49008208255159474,10
3.0,0.8037351469668541,10
4.0,0.933586616635397,10
3.0,0.49031113195747345,10
1.0,0.69197779862414,10
2.0,0.7685240775484679,10
4.0,0.898880550343965,10
1.0,0.5091502501563477,10
4.0,0.9097279549718573,10
2.0,0.8459717010631644,10
1.0,0.787567229518449,10
2.0,0.71973889931207,10
1.0,0.5724147904940589,10
2.0,0.9099429330831772,10
1.0,0.6726579111944966,10
2.0,0.5874179174484053,11
1.0,0.5100578486554097,11
4.0,0.5882395247029393,11
1.0,0.6197732958098812,11
2.0,0.8850938086303939,11
4.0,0.48890869293308314,11
3.0,0.7162273295809882,11
2.0,0.8875343964978113,11
2.0,0.7372084115071921,11
3.0,0.9287374921826143,11
2.0,0.7410561288305192,11
2.0,0.492349124452783,11
1.0,0.5246857410881801,11
4.0,0.9623975922451532,11
3.0,0.5062836147592245,11
2.0,0.7197936210131333,11
1.0,0.773846153846154,11
3.0,0.8975984990619137,11
3.0,0.8526149155722328,11
2.0,0.7760287679799875,11
5.0,0.4533982176360225,11
3.0,0.525499530956848,11
2.0,0.899973420888055,11
3.0,0.8601579111944965,11
1.0,0.692697779862414,11
1.0,0.787567229518449,11
2.0,0.8564626328955596,11
2.0,0.5010311131957474,11
3.0,0.6501993433395873,11
2.0,0.7372084115071921,11
1.0,0.487373358348968,11
3.0,0.7098561601000626,11
3.0,0.8829932770481552,11
4.0,0.9229479362101314,11
2.0,0.5124616948092557,11
2.0,0.673964196372733,11
2.0,0.45082551594746717,11
1.0,0.7040470606629143,11
3.0,0.9861522826766729,11
3.0,0.898880550343965,11
2.0,0.5992307692307693,12
3.0,0.9810576923076922,12
1.0,0.46898608505315825,12
1.0,0.5195528455284553,12
1.0,0.5635686366479049,12
4.0,0.9010342401500937,12
1.0,0.4688610068792995,12
3.0,0.4888359912445278,12
4.0,0.9264524702939336,12
3.0,0.9535819262038775,12
2.0,0.8698131644777986,12
3.0,0.9298303627267043,12
1.0,0.5030612883051908,12
2.0,0.7686522826766728,12
2.0,0.8613086303939962,12
3.0,0.9261429018136335,12
4.0,0.580171200750469,12
3.0,0.9198866479049406,12
1.0,0.48099358974358974,12
1.0,0.5885444027517198,12
2.0,0.7224890556597874,12
3.0,0.48625156347717324,12
3.0,0.9049749843652284,12
4.0,0.5023170731707316,12
2.0,0.7248366166353971,12
1.0,0.4641494684177611,12
1.0,0.6000539399624766,12
2.0,0.7571216385240775,12
4.0,0.963586616635397,12
2.0,0.4772834584115072,12
3.0,0.9373319262038773,12
3.0,0.9564587242026267,12
3.0,0.8535373671044402,12
1.0,0.5660397123202001,12
2.0,0.9423319262038774,12
3.0,0.9578001876172608,12
3.0,0.8113313008130081,12
3.0,0.969993746091307,12
2.0,0.7297725140712946,12
2.0,0.8750555034396499,12
3.0,0.9561796435272043,13
2.0,0.9299233896185116,13
3.0,0.9861538461538462,13
3.0,0.9301352407754846,13
1.0,0.6690329893683552,13
3.0,0.5100383051907442,13
2.0,0.5299085365853659,13
2.0,0.8734959349593495,13
5.0,0.8214759224515322,13
1.0,0.5426602564102564,13
1.0,0.4651383677298312,13
3.0,0.9637101313320826,13
4.0,-inf,13
1.0,0.490308005003127,13
1.0,0.5932629768605379,13
2.0,0.6455550343964978,13
1.0,0.466521263289556,13
3.0,0.7602196685428393,13
1.0,0.6851915259537211,13
3.0,0.8598819574734209,13
1.0,0.5825109443402127,13
4.0,0.8821349280800501,13
2.0,0.49161976235146965,13
2.0,0.748876641651032,13
1.0,0.6690329893683552,13
2.0,0.7898413070669168,13
2.0,0.9299233896185116,13
2.0,0.8500844277673547,13
2.0,0.8673452157598499,13
1.0,0.5394996873045653,13
2.0,0.7975656660412758,13
3.0,0.880124296435272,13
4.0,0.7819754534083803,13
2.0,0.5173749218261413,13
2.0,0.8800969355847406,13
2.0,0.7975656660412758,13
2.0,0.5539696685428392,13
4.0,0.96364602876798,13
2.0,0.8035412757973732,13
1.0,0.732650875547217,13
3.0,0.8552110694183863,14
2.0,0.6800039086929331,14
1.0,0.5044989055659788,14
2.0,0.7597068480300188,14
1.0,0.513397435897436,14
2.0,0.7553658536585367,14
4.0,0.9660576923076925,14
2.0,0.760308005003127,14
2.0,0.5,14
2.0,0.6964204190118825,14
5.0,0.9748686679174485,14
2.0,0.7320137585991244,14
3.0,0.7816283614759224,14
1.0,0.6926657285803628,14
3.0,0.8925406504065041,14
2.0,0.7349343339587241,14
1.0,0.773846153846154,14
3.0,0.9062218574108819,14
2.0,0.5507879924953095,14
2.0,0.7572740775484678,14
5.0,0.9811538461538462,14
3.0,0.7789532520325203,14
1.0,0.5967338961851156,14
1.0,0.5098420888055034,14
3.0,0.9786522826766729,14
3.0,0.9699296435272047,14
1.0,0.4997787679799875,14
3.0,0.9014141651031895,14
3.0,0.5072529706066292,14
2.0,0.5876070981863665,14
2.0,0.49301985616010013,14
3.0,0.9848717948717949,14
3.0,0.9812468730456534,14
2.0,0.8851883989993745,14
3.0,0.8959763914946842,14
1.0,0.7025742651657285,14
1.0,0.5292979987492182,14
2.0,0.5876070981863665,14
1.0,0.7684451219512195,14
1.0,0.495770794246404,14
4.0,0.47974515322076294,15
4.0,0.9823076923076923,15
6.0,0.9388610068792996,15
3.0,0.48308005003126964,15
2.0,0.7542823639774859,15
1.0,0.5003033145716073,15
3.0,0.9687116948092559,15
2.0,0.8711515009380862,15
3.0,0.923668699186992,15
2.0,0.8987249843652283,15
2.0,0.48518136335209505,15
5.0,0.9849022826766729,15
2.0,0.6697310819262039,15
2.0,0.9522084115071919,15
3.0,0.9761827704815509,15
2.0,0.8800875547217011,15
3.0,0.9460467479674797,15
3.0,0.4869949968730457,15
1.0,0.47942307692307695,15
1.0,0.46622967479674804,15
3.0,0.9460467479674797,15
4.0,0.9799648217636022,15
2.0,0.9423303627267041,15
4.0,0.7090744215134459,15
3.0,0.923668699186992,15
3.0,0.7601641651031894,15
1.0,0.4942471857410882,15
2.0,0.4959349593495935,15
1.0,0.5686999687304566,15
1.0,0.5850461225766104,15
3.0,0.5088219199499687,15
2.0,0.6074640400250156,15
1.0,0.7135803627267041,15
2.0,0.7585287679799875,15
3.0,0.9799007191994997,15
4.0,0.979963258286429,15
2.0,0.6905816135084428,15
1.0,0.4846388367729831,15
3.0,0.978682770481551,15
1.0,0.7410225140712946,15
4.0,0.9785866166353971,16
3.0,0.9126930894308943,16
1.0,0.4996701063164478,16
4.0,0.9848717948717949,16
1.0,0.4775187617260788,16
4.0,0.982402282676673,16
4.0,0.8952525015634771,16
1.0,0.46217166979362095,16
2.0,0.49243824265165725,16
3.0,0.8603056597873671,16
2.0,0.6898483427141964,16
1.0,0.5,16
2.0,0.9247037210756723,16
3.0,0.49099671669793626,16
1.0,0.5709451219512196,16
3.0,0.8987312382739214,16
3.0,0.9836202313946216,16
1.0,0.6777298311444653,16
4.0,0.982402282676673,16
1.0,0.4974007191994997,16
4.0,0.9350195434646654,16
3.0,0.6554737335834897,16
2.0,0.8836608818011257,16
2.0,0.6232152908067542,16
1.0,0.7179573170731708,16
2.0,0.9473639774859288,16
4.0,0.7348319262038773,16
2.0,0.752426516572858,16
1.0,0.7590290806754221,16
3.0,0.9611812070043776,16
3.0,0.9247326454033772,16
3.0,0.9774968730456536,16
4.0,0.9836538461538462,16
3.0,0.9611812070043776,16
2.0,0.669473889931207,16
1.0,0.4776579111944965,16
2.0,0.5935170419011883,16
1.0,0.7438383364602876,16
3.0,0.49758520950594126,16
2.0,0.707420262664165,16
1.0,0.46898608505315825,17
2.0,0.4923452157598499,17
4.0,0.9860897435897437,17
2.0,0.7130519074421513,17
3.0,0.9362328017510946,17
3.0,0.9285209505941212,17
4.0,0.9823717948717949,17
2.0,0.863753908692933,17
2.0,0.9421732332707942,17
2.0,0.6122686053783616,17
3.0,0.9786217948717949,17
2.0,0.5634709193245778,17
2.0,0.5733778924327705,17
2.0,0.7575304878048781,17
1.0,0.5199468417761101,17
2.0,0.7288289555972483,17
2.0,0.9573655409631019,17
1.0,0.7553979049405878,17
3.0,0.9773702313946216,17
3.0,0.9585803627267042,17
3.0,0.9320567542213883,17
2.0,0.9535178236397748,17
2.0,0.7752212320200126,17
5000.0,-inf,17
2.0,0.7963828955597247,17
3.0,0.9823397435897435,17
3.0,0.6988305190744215,17
2.0,0.7036733896185116,17
2.0,0.9473655409631018,17
4.0,0.7140165728580363,17
3.0,0.7475383051907443,17
3.0,0.9836843339587242,17
3.0,0.7048671044402751,17
3.0,0.9786522826766729,17
1.0,0.7326782363977485,17
1.0,0.51578095684803,17
1.0,0.5247529706066291,17
4.0,0.9835897435897436,17
2.0,0.675107879924953,17
4.0,0.5172607879924953,17
1.0,0.468729674796748,18
4.0,0.9861843339587242,18
3.0,0.8324335522201377,18
2.0,0.8658176985616011,18
3.0,0.9836538461538462,18
3.0,0.9823076923076923,18
1.0,0.4795770794246404,18
1.0,0.6984842088805503,18
2.0,0.8626500938086303,18
1.0,0.6984842088805503,18
3.0,0.9736827704815509,18
1.0,0.7481777673545966,18
3.0,0.7358098811757349,18
3.0,0.9836202313946216,18
1.0,0.4950578486554096,18
5.0,0.8177063789868667,18
5.0,0.5221294559099438,18
3.0,0.9712116948092557,18
3.0,0.9789297998749218,18
2.0,0.4964313633520951,18
3.0,0.9712726704190118,18
1.0,0.6874812382739213,18
1.0,0.6984842088805503,18
3.0,0.9410834896810506,18
4.0,0.8840650406504065,18
2.0,0.45845841150719197,18
2.0,0.596015478424015,18
4.0,0.979775641025641,18
4.0,0.48543151969981235,18
2.0,0.808417761100688,18
5.0,0.8450039086929332,18
2.0,0.6587750156347717,18
2.0,0.8850601938711694,18
5.0,0.9899679487179487,18
2.0,0.9397678236397748,18
4.0,0.8825007817385867,18
2.0,0.5369879612257661,18
4.0,0.9850289243277048,18
2.0,0.76,18
2.0,0.7231433708567856,18
2.0,0.5,19
3.0,0.9510193871169481,19
2.0,0.7688094121325829,19
4.0,0.9849022826766729,19
2.0,0.9486155409631019,19
4.0,0.7311538461538463,19
2.0,0.7649968730456537,19
3.0,0.9823702313946218,19
2.0,0.8285506566604127,19
5.0,0.9849968730456535,19
1.0,0.5078830519074422,19
2.0,0.6778775797373358,19
2.0,0.5512210756722953,19
2.0,0.7488000312695434,19
4.0,0.9346833958724202,19
3.0,0.6362109130706692,19
1.0,0.45347639149468416,19
2.0,0.8416119449656035,19
1.0,0.5712515634771733,19
6.0,0.974963258286429,19
1.0,0.6496192933083178,19
3.0,0.5088735146966854,19
5.0,0.9860897435897437,19
3.0,0.9785897435897436,19
3.0,0.9860897435897437,19
1.0,0.7410225140712946,19
2.0,0.8899061913696059,19
6.0,0.862428861788618,19
5000.0,-inf,19
2.0,0.9537390556597873,19
2.0,0.6899218261413382,19
4.0,0.9235232958098811,19
3.0,0.979963258286429,19
2.0,0.716103033145716,19
2.0,0.7266721388367731,19
3.0,0.9810881801125705,19
4.0,0.8262578173858662,19
5000.0,-inf,19
3.0,0.9635866166353972,19
2.0,0.6728533458411506,19
