operator_count,score,generation
2.0,0.46240775484677926,0
1.0,0.7498929018136334,0
1.0,0.6499718574108817,0
1.0,0.46240775484677926,0
1.0,0.4835053158223889,0
2.0,0.48406191369605994,0
1.0,0.7997678236397748,0
2.0,0.569158067542214,0
1.0,0.6741080362726704,0
2.0,0.4861272670419011,0
1.0,0.4835053158223889,0
2.0,0.613692933083177,0
1.0,0.4835053158223889,0
1.0,0.599881957473421,0
1.0,0.5925023452157598,0
1.0,0.48090134459036893,0
1.0,0.7038547529706067,0
2.0,0.6886976235146967,0
2.0,0.4925633208255159,0
2.0,0.5010342401500938,0
2.0,0.7287664165103189,0
1.0,0.5,0
2.0,0.4835053158223889,0
1.0,0.6000422138836773,0
2.0,0.504000938086304,0
1.0,0.5887585991244528,0
2.0,0.46468964978111316,0
2.0,0.5084724828017511,0
2.0,0.5,0
1.0,0.4673678861788617,0
1.0,0.5432809568480301,0
1.0,0.5024054096310193,0
1.0,0.5710967792370232,0
2.0,0.6872936210131331,0
2.0,0.5719981238273922,0
1.0,0.4946529080675422,0
1.0,0.4835053158223889,0
1.0,0.4636577548467793,0
1.0,0.5350359599749844,0
1.0,0.5973803939962476,0
2.0,0.5151227329580987,1
1.0,0.752298311444653,1
1.0,0.5024054096310193,1
1.0,0.5523483427141963,1
1.0,0.5024054096310193,1
2.0,0.46240775484677926,1
3.0,0.6861413383364603,1
2.0,0.8273944652908067,1
3.0,0.5498467792370232,1
2.0,0.6161045966228894,1
2.0,0.678633520950594,1
2.0,0.4835053158223889,1
3.0,0.48752970606629137,1
1.0,0.4673678861788617,1
1.0,0.5024054096310193,1
1.0,0.5947263914946841,1
2.0,0.6715071919949971,1
2.0,0.4661178861788617,1
3.0,0.5060959974984366,1
2.0,0.5153791432145091,1
2.0,0.4685021888680425,1
2.0,0.6212570356472795,1
1.0,0.4999077548467793,1
1.0,0.5947263914946841,1
1.0,0.45987883051907447,1
3.0,0.49712398373983735,1
2.0,0.5187202939337087,1
2.0,0.6249124452782989,1
1.0,0.580010162601626,1
1.0,0.5021255472170105,1
2.0,0.51484521575985,1
1.0,0.5764735772357723,1
2.0,0.4961280487804879,1
2.0,0.5052501563477174,1
2.0,0.5937890869293307,1
2.0,0.4935616010006254,1
1.0,0.4661178861788617,1
2.0,0.6587265478424015,1
3.0,0.742697779862414,1
2.0,0.5,1
3.0,0.5951641651031895,2
1.0,0.580010162601626,2
1.0,0.7910756722951845,2
1.0,0.7102329580988117,2
1.0,0.5230042213883677,2
2.0,0.6811030331457161,2
2.0,0.5511593183239525,2
1.0,0.5723483427141964,2
1.0,0.7524218261413383,2
1.0,0.7298608505315822,2
2.0,0.5024054096310193,2
1.0,0.5587249843652284,2
2.0,0.495026579111945,2
1.0,0.5749749843652283,2
3.0,0.6586202313946216,2
2.0,0.5434717010631646,2
1.0,0.6498850844277674,2
2.0,0.6374460600375235,2
2.0,0.7987007504690433,2
3.0,0.6824781113195748,2
1.0,0.5749108818011257,2
1.0,0.6411640087554721,2
2.0,0.7024796747967479,2
3.0,0.5774124452782988,2
1.0,0.49624921826141344,2
1.0,0.5024054096310193,2
2.0,0.5985709818636648,2
1.0,0.49115540963101934,2
1.0,0.7038547529706067,2
3.0,0.8122037210756723,2
3.0,0.5024077548467792,2
2.0,0.6649765478424016,2
2.0,0.6811366479049406,2
2.0,0.4728470919324578,2
2.0,0.6574749843652283,2
3.0,0.5031558786741714,2
3.0,0.5972826766729206,2
1.0,0.8061429018136336,2
2.0,0.567908067542214,2
3.0,0.7985467479674797,2
2.0,0.667322545340838,3
2.0,0.5925023452157598,3
1.0,0.49365775484677926,3
1.0,0.6450039086929331,3
1.0,0.5411272670419013,3
1.0,0.6862281113195747,3
1.0,0.8186139774859289,3
3.0,0.7087007504690431,3
2.0,0.6723530331457162,3
3.0,0.6299124452782989,3
1.0,0.607412445278299,3
3.0,0.6799765478424015,3
1.0,0.4959365228267668,3
2.0,0.7860225140712945,3
1.0,0.5913484990619138,3
1.0,0.639950750469043,3
2.0,0.682571138211382,3
1.0,0.7375727016885553,3
2.0,0.6600695747342089,3
1.0,0.6011913696060038,3
4.0,0.6449140087554721,3
3.0,0.674822545340838,3
2.0,0.6835100062539088,3
2.0,0.5826321138211382,3
2.0,0.5,3
2.0,0.5909459036898062,3
1.0,0.6537249843652283,3
1.0,0.6725132895559724,3
3.0,0.6787265478424016,3
3.0,0.5064094746716697,3
2.0,0.5973467792370231,3
1.0,0.752298311444653,3
2.0,0.7311718261413384,3
3.0,0.788578799249531,3
2.0,0.5826321138211382,3
2.0,0.6261593183239524,3
1.0,0.748670262664165,3
2.0,0.7986413383364603,3
2.0,0.6961655722326455,3
2.0,0.6611335209505942,3
1.0,0.49868824265165734,4
2.0,0.6175664477798624,4
2.0,0.7837374921826141,4
2.0,0.48028142589118206,4
1.0,0.515,4
3.0,0.7375132895559724,4
4.0,0.48240619136960594,4
1.0,0.8186444652908067,4
3.0,0.6949171357098186,4
2.0,0.4536577548467792,4
2.0,0.6612554721701064,4
1.0,0.747389774859287,4
1.0,0.6675758286429018,4
3.0,0.6323866479049405,4
2.0,0.7213258286429018,4
2.0,0.6576930894308943,4
2.0,0.7837374921826141,4
3.0,0.846243746091307,4
2.0,0.5437249843652283,4
1.0,0.7001383677298312,4
2.0,0.5237156035021888,4
2.0,0.6612969043151969,4
4.0,0.662510162601626,4
1.0,0.7277954971857411,4
2.0,0.5226242964352721,4
1.0,0.761176516572858,4
3.0,0.8137023139462164,4
1.0,0.6260404940587867,4
2.0,0.7823319262038774,4
1.0,0.7997678236397748,4
2.0,0.6971959036898061,4
