operator_count,score,generation
2.0,0.5066361788617886,0
2.0,0.5710397123202002,0
1.0,0.5608904002501565,0
2.0,0.4519230769230769,0
1.0,0.4923702313946217,0
1.0,0.48565978736710447,0
1.0,0.586135866166354,0
1.0,0.5687992495309568,0
2.0,0.47312226391494683,0
2.0,0.4785897435897436,0
2.0,0.5848968105065666,0
2.0,0.5155949030644152,0
1.0,0.5786100687929957,0
1.0,0.46557692307692305,0
1.0,0.4778314571607254,0
1.0,0.4873076923076923,0
2.0,0.58380081300813,0
1.0,0.46557692307692305,0
2.0,0.4992776735459663,0
2.0,0.46039477798624134,0
1.0,0.5425641025641026,0
1.0,0.7548796122576611,0
1.0,0.5156621325828643,0
1.0,0.45104831144465285,0
1.0,0.4699601313320826,0
2.0,0.46901344590368976,0
1.0,0.47792761100687936,0
1.0,0.4851485303314572,0
1.0,0.47718261413383367,0
1.0,0.4883411507191995,0
1.0,0.4768722639149468,0
2.0,0.4653048780487805,0
2.0,0.5469606003752345,0
1.0,0.4873076923076923,0
2.0,0.5248811757348342,0
1.0,0.5519801438398999,0
1.0,0.5035999061913695,0
1.0,0.7597928392745465,0
1.0,0.4724296435272045,0
2.0,0.530381488430269,0
2.0,0.5320387742338962,1
3.0,0.4717667292057535,1
1.0,0.4851485303314572,1
2.0,0.4783958724202627,1
1.0,0.4707661038148842,1
2.0,0.47718261413383367,1
1.0,0.5348459974984365,1
3.0,0.617338961851157,1
2.0,0.46630003126954345,1
2.0,0.58380081300813,1
2.0,0.4824272983114447,1
1.0,0.5069402751719825,1
1.0,0.4904956222639149,1
2.0,0.499000938086304,1
2.0,0.4758090994371482,1
2.0,0.4912515634771733,1
1.0,0.512889305816135,1
2.0,0.46557692307692305,1
2.0,0.4775547217010632,1
2.0,0.49728658536585363,1
1.0,0.5645114133833646,1
1.0,0.4767432770481551,1
2.0,0.660071138211382,1
2.0,0.48121482176360225,1
1.0,0.4971263289555973,1
1.0,0.4791776110068793,1
2.0,0.5453853971232021,1
2.0,0.4497959662288931,1
3.0,0.5033106629143215,1
1.0,0.4823686679174483,1
1.0,0.4837523452157598,1
2.0,0.7671036585365854,1
3.0,0.5848968105065666,1
1.0,0.4768058161350844,1
1.0,0.4785897435897436,1
1.0,0.5000336147592246,1
2.0,0.4785897435897436,1
2.0,0.5376313320825515,1
1.0,0.5220035959974985,1
2.0,0.4510498749218261,1
3.0,0.5914931207004378,2
1.0,0.5313875859912447,2
1.0,0.5634490306441526,2
1.0,0.504973420888055,2
2.0,0.4608059724828018,2
1.0,0.47202392120075054,2
2.0,0.49508677298311443,2
2.0,0.553234052532833,2
2.0,0.5,2
2.0,0.4947865853658537,2
2.0,0.7575672295184491,2
2.0,0.5564806128830518,2
1.0,0.5069402751719825,2
1.0,0.49874999999999997,2
1.0,0.5985889618511571,2
1.0,0.8000156347717324,2
2.0,0.5060107879924953,2
3.0,0.780042995622264,2
2.0,0.5692979987492183,2
4.0,0.49434177611006885,2
1.0,0.5062828330206379,2
3.0,0.5282934646654158,2
1.0,0.7625046904315198,2
1.0,0.4979416823014383,2
2.0,0.4608059724828018,2
3.0,0.6760678549093183,2
2.0,0.7713524077548468,2
2.0,0.5205949030644152,2
1.0,0.5020356472795497,2
3.0,0.58380081300813,2
3.0,0.4699968730456535,2
