operator_count,score,generation
1.0,0.45234052532833025,0
1.0,0.49384224515322084,0
2.0,0.5198116010006254,0
1.0,0.4396497811131958,0
1.0,0.4647193558474047,0
1.0,0.5863164477798624,0
2.0,0.44734365228267664,0
2.0,0.48981629143214506,0
2.0,0.6862585991244529,0
1.0,0.49956300813008125,0
2.0,0.5915282989368356,0
2.0,0.5044699812382738,0
2.0,0.4946575984990619,0
2.0,0.4624093183239525,0
1.0,0.47474749843652286,0
1.0,0.5734701375859912,0
2.0,0.5016244527829894,0
2.0,0.49005706691682305,0
1.0,0.5725680112570356,0
1.0,0.5887171669793622,0
2.0,0.4396497811131958,0
1.0,0.4995919324577861,0
1.0,0.6376289868667917,0
2.0,0.51125,0
1.0,0.5407231081926204,0
2.0,0.8685850531582238,0
2.0,0.4459349593495935,0
1.0,0.4924976547842402,0
1.0,0.7223241088180112,0
2.0,0.5060037523452158,0
2.0,0.531156191369606,0
1.0,0.6061929330831768,0
2.0,0.633886804252658,0
2.0,0.5787781425891182,0
2.0,0.5649992182614134,0
2.0,0.4911561913696059,0
1.0,0.4649046278924328,0
1.0,0.5119394934333958,0
1.0,0.5861851156973108,0
2.0,0.44853111319574734,0
2.0,0.4860631644777985,1
1.0,0.5451899624765477,1
1.0,0.7063289555972483,1
1.0,0.7063289555972483,1
2.0,0.5363164477798624,1
1.0,0.5014079111944965,1
1.0,0.4383997811131957,1
1.0,0.4924046278924328,1
2.0,0.4322811131957473,1
2.0,0.5710616010006253,1
2.0,0.5339032207629769,1
2.0,0.49384224515322084,1
1.0,0.49005706691682305,1
1.0,0.5014079111944965,1
2.0,0.5201227329580987,1
2.0,0.5,1
2.0,0.5814000938086303,1
1.0,0.5488453721075671,1
1.0,0.49768527204502816,1
2.0,0.47503439649781115,1
1.0,0.5362492182614134,1
2.0,0.6061929330831768,1
2.0,0.44964978111319576,1
1.0,0.49196998123827396,1
1.0,0.47474749843652286,1
2.0,0.47750000000000004,1
1.0,0.44987726704190123,1
1.0,0.5939720137585992,1
1.0,0.5299398061288305,1
1.0,0.48250000000000004,1
1.0,0.6416033458411508,1
2.0,0.5407231081926204,1
1.0,0.5199702939337085,1
2.0,0.5262523452157598,1
1.0,0.46234052532833025,1
3.0,0.6014657598499062,1
1.0,0.465,1
3.0,0.5031894934333958,1
1.0,0.5696591619762351,1
2.0,0.583843808630394,1
1.0,0.7400422138836773,2
3.0,0.5002095059412132,2
1.0,0.5073373983739837,2
2.0,0.6061929330831768,2
2.0,0.8850867729831144,2
1.0,0.5187476547842401,2
3.0,0.5202782989368355,2
2.0,0.5934701375859912,2
3.0,0.5396833958724202,2
2.0,0.5,2
2.0,0.504092401500938,2
3.0,0.555093808630394,2
1.0,0.5216549405878675,2
2.0,0.52281191369606,2
3.0,0.6249077548467794,2
2.0,0.5386577548467792,2
1.0,0.8062953408380237,2
1.0,0.602593808630394,2
1.0,0.5113727329580987,2
2.0,0.5185631644777986,2
1.0,0.5200039086929331,2
1.0,0.5324382426516573,2
1.0,0.534598186366479,2
2.0,0.6498882113821137,2
2.0,0.5363117573483428,2
3.0,0.5585936522826767,2
2.0,0.5937781425891183,2
4.0,0.5977462476547842,2
1.0,0.5488391181988743,2
2.0,0.5339368355222013,2
3.0,0.5274992182614133,2
3.0,0.5223772670419012,2
2.0,0.4637124765478425,2
2.0,0.470026579111945,2
1.0,0.733639774859287,2
2.0,0.5274413696060039,2
1.0,0.5558161350844277,2
2.0,0.52281191369606,2
2.0,0.5475601938711694,2
2.0,0.5986014696685428,2
3.0,0.7675390869293308,3
3.0,0.573625703564728,3
2.0,0.6738821138211382,3
4.0,0.7548624140087554,3
1.0,0.4649046278924328,3
3.0,0.482557066916823,3
2.0,0.5836929330831768,3
4.0,0.5601883989993747,3
3.0,0.4856894934333959,3
2.0,0.5262523452157599,3
1.0,0.5339368355222014,3
2.0,0.7102618824265166,3
1.0,0.6238774233896185,3
1.0,0.7038883677298312,3
3.0,0.8851172607879926,3
2.0,0.5684396497811133,3
1.0,0.52656191369606,3
1.0,0.4649046278924328,3
2.0,0.5464610694183866,3
1.0,0.5639383989993747,3
1.0,0.8400515947467166,3
1.0,0.5584060350218886,3
2.0,0.8938688242651658,3
2.0,0.5575359599749843,3
1.0,0.5936882426516574,3
1.0,0.7164555972482801,3
1.0,0.5574093183239525,3
2.0,0.5811898061288306,3
2.0,0.5194762351469668,3
2.0,0.4487218574108818,3
1.0,0.5589032207629768,3
2.0,0.5696591619762351,3
2.0,0.6049992182614133,3
3.0,0.8888383364602876,3
2.0,0.6712906504065042,3
3.0,0.577442933083177,3
2.0,0.6701594746716699,3
1.0,0.592624296435272,3
3.0,0.5723131644777986,3
2.0,0.6125648843026892,3
2.0,0.9475562851782364,4
2.0,0.7549781113195748,4
2.0,0.5089399624765479,4
2.0,0.519838961851157,4
1.0,0.5872826766729207,4
1.0,0.5986014696685428,4
1.0,0.5986014696685428,4
2.0,0.5098116010006254,4
1.0,0.8400515947467166,4
1.0,0.642600062539087,4
1.0,0.5513727329580989,4
2.0,0.5989767041901187,4
1.0,0.7700758286429018,4
2.0,0.6910967792370232,4
1.0,0.7064157285803627,4
2.0,0.6062218574108817,4
2.0,0.6701993433395873,4
2.0,0.6061929330831768,4
2.0,0.6813484990619137,4
3.0,0.6700359599749843,4
1.0,0.592624296435272,4
4.0,0.5464673233270795,4
1.0,0.5036272670419012,4
4.0,0.5260311131957474,4
1.0,0.7700758286429018,4
2.0,0.8776414946841775,4
1.0,0.677426516572858,4
1.0,0.5999413696060036,4
2.0,0.6351610381488431,4
1.0,0.5987249843652283,4
1.0,0.5437171669793621,4
2.0,0.7226688555347092,4
3.0,0.548601469668543,4
3.0,0.9762468730456535,4
3.0,0.6488438086303939,4
2.0,0.6707590681676047,4
2.0,0.49787132582864296,4
3.0,0.5324976547842402,4
2.0,0.7202908067542214,4
2.0,0.5898162914321452,4
1.0,0.6637265478424015,5
1.0,0.7461366479049405,5
2.0,0.607624296435272,5
1.0,0.7699765478424014,5
3.0,0.8937453095684804,5
3.0,0.6627876797998749,5
2.0,0.8685850531582238,5
4.0,0.7737632895559725,5
4.0,0.5699077548467792,5
2.0,0.7389266729205753,5
2.0,0.7301414946841775,5
2.0,0.9912163852407756,5
3.0,0.6485983427141965,5
2.0,0.8987984677923704,5
4.0,0.6564735772357724,5
2.0,0.9100562851782363,5
2.0,0.8901782363977485,5
2.0,0.7327681363352097,5
1.0,0.6775648843026892,5
4.0,0.9812804878048782,5
2.0,0.7589204190118825,5
3.0,0.6813547529706068,5
2.0,0.8776414946841775,5
1.0,0.7164555972482801,5
2.0,0.8349906191369605,5
1.0,0.7089767041901188,5
3.0,0.7849874921826142,5
1.0,0.5900969355847405,5
3.0,0.5251563477173233,5
2.0,0.6063852407754846,5
1.0,0.7225406504065041,5
1.0,0.6777313946216386,5
1.0,0.5975039086929332,5
1.0,0.5636546278924327,5
2.0,0.6740759849906193,5
1.0,0.6389430894308943,5
2.0,0.5275953721075672,5
2.0,0.9649953095684802,5
1.0,0.6526289868667918,5
2.0,0.5576305503439649,5
1.0,0.7450148530331457,6
1.0,0.7265087554721701,6
