operator_count,score,generation
1.0,0.500167292057536,0
1.0,0.6500930268918075,0
1.0,0.4828431832395248,0
1.0,0.7154213570981864,0
2.0,0.5351719824890556,0
1.0,0.49137664165103184,0
1.0,0.6095200125078174,0
1.0,0.5325390869293308,0
1.0,0.5628627267041899,0
1.0,0.500167292057536,0
2.0,0.5847099749843652,0
2.0,0.610144621638524,0
2.0,0.6102407754846779,0
1.0,0.7498295809881175,0
1.0,0.7153478736710445,0
1.0,0.7065173545966228,0
1.0,0.4975609756097561,0
2.0,0.5561991869918698,0
1.0,0.5789524702939336,0
2.0,0.5048131644777987,0
1.0,0.47476938711694816,0
1.0,0.6078322388993123,0
1.0,0.7998952470293934,0
2.0,0.8008372420262665,0
2.0,0.7973772670419011,0
1.0,0.5936686991869919,0
1.0,0.5541127267041902,0
1.0,0.6786233583489681,0
1.0,0.544547373358349,0
1.0,0.5860866166353971,0
2.0,0.5235326766729206,0
2.0,0.500167292057536,0
2.0,0.5565196998123827,0
2.0,0.5376289868667917,0
1.0,0.5622920575359599,0
2.0,0.4977282676672921,0
2.0,0.5803916510318949,0
2.0,0.5849202626641651,0
2.0,0.701062382739212,0
1.0,0.500167292057536,0
1.0,0.5813977485928705,1
2.0,0.5727407754846779,1
1.0,0.7848342714196374,1
2.0,0.5037492182614133,1
1.0,0.5089126016260163,1
2.0,0.7114243277048156,1
2.0,0.5860866166353971,1
1.0,0.5186671357098186,1
1.0,0.5035326766729206,1
2.0,0.5986491557223265,1
2.0,0.7931167917448406,1
2.0,0.5840181363352096,1
2.0,0.6265611319574734,1
2.0,0.5897099749843653,1
1.0,0.8030878674171357,1
1.0,0.5325054721701064,1
1.0,0.5889571607254533,1
2.0,0.7949046278924328,1
3.0,0.5038398999374609,1
1.0,0.7511069418386491,1
2.0,0.5565196998123827,1
2.0,0.6163062851782364,1
2.0,0.6376250781738586,1
1.0,0.5563594434021263,1
2.0,0.5504237023139462,1
2.0,0.525630081300813,1
1.0,0.5321380550343965,1
2.0,0.5939985928705441,1
3.0,0.5351719824890556,1
1.0,0.5886733896185116,1
2.0,0.6095200125078174,1
1.0,0.5682997185741089,1
3.0,0.4769027517198249,1
1.0,0.7392706378986867,1
1.0,0.610301751094434,1
1.0,0.6250578486554097,1
2.0,0.5541127267041902,1
1.0,0.500167292057536,1
3.0,0.5307293621013134,1
2.0,0.5025000000000001,1
3.0,0.6139892120075047,2
2.0,0.6210272045028142,2
2.0,0.6040838023764852,2
1.0,0.7661757348342715,2
1.0,0.6532661038148844,2
2.0,0.6500930268918075,2
3.0,0.6135850531582239,2
2.0,0.5951860537836147,2
1.0,0.6388078486554096,2
2.0,0.6450257973733583,2
2.0,0.6170028142589118,2
2.0,0.5475711382113821,2
2.0,0.6251235146966854,2
2.0,0.6901610381488431,2
1.0,0.6861843339587244,2
2.0,0.6078322388993123,2
1.0,0.46871794871794875,2
1.0,0.6111843339587242,2
1.0,0.7210444027517198,2
3.0,0.6128400562851782,2
1.0,0.622371794871795,2
3.0,0.7113391181988743,2
2.0,0.7761210131332082,2
3.0,0.6181816760475297,2
2.0,0.6411569731081926,2
1.0,0.7001360225140714,2
1.0,0.7535811444652909,2
2.0,0.5411061601000626,2
1.0,0.5937421826141339,2
1.0,0.6490337711069418,2
2.0,0.5314126016260163,2
2.0,0.5381144465290807,2
1.0,0.5598303627267043,2
2.0,0.5536671357098186,2
2.0,0.6709631019387118,2
1.0,0.5847115384615386,2
2.0,0.6375992808005004,2
1.0,0.5565196998123827,2
1.0,0.6538445903689807,2
1.0,0.5072553158223891,2
1.0,0.6766252345215761,3
2.0,0.6252212320200126,3
3.0,0.8094684177611008,3
2.0,0.6326493120700437,3
2.0,0.6424179174484053,3
2.0,0.5938914946841776,3
3.0,-inf,3
1.0,0.48493667917448413,3
2.0,0.5541400875547218,3
2.0,0.5198514696685429,3
2.0,0.5001641651031895,3
2.0,0.668786741713571,3
3.0,0.777277986241401,3
3.0,0.7047349906191369,3
2.0,0.5040439337085679,3
2.0,0.5138164477798625,3
2.0,0.6864774859287055,3
2.0,0.671686210131332,3
3.0,0.6340611319574735,3
2.0,0.8023131644777987,3
2.0,0.5779174484052533,3
2.0,0.46736944965603505,3
2.0,0.6228126954346467,3
2.0,0.6363109756097561,3
3.0,0.9174476235146967,3
1.0,0.634939024390244,3
2.0,0.6416604127579737,3
2.0,0.4872732958098811,3
2.0,0.7898741400875547,3
2.0,0.5499523139462165,3
3.0,0.6352806441525954,3
2.0,0.6062421826141339,3
1.0,0.7449452782989369,3
1.0,0.49321529080675425,3
1.0,0.7102837711069419,3
1.0,0.622371794871795,3
2.0,0.6791283614759225,3
4.0,0.6434451219512195,3
1.0,0.7197897123202002,3
3.0,0.6475257973733584,3
3.0,0.6056730769230768,4
2.0,0.7163281738586618,4
2.0,0.64364837398374,4
2.0,0.7449452782989369,4
3.0,0.6262359287054409,4
1.0,0.6888508442776736,4
2.0,0.7501360225140712,4
1.0,0.7900539399624764,4
2.0,0.7790892745465915,4
3.0,0.6403001876172608,4
2.0,0.6310608192620387,4
2.0,0.7728408380237648,4
