operator_count,score,generation
1.0,0.4930253283302063,0
1.0,0.5234529393370856,0
1.0,0.4958098811757348,0
1.0,0.5234529393370856,0
2.0,0.5076235146966854,0
1.0,0.5470137585991244,0
1.0,0.8911647904940587,0
1.0,0.5719379299562226,0
2.0,0.6121685428392745,0
2.0,0.5080605065666042,0
1.0,0.5889047842401501,0
2.0,0.4841533771106941,0
1.0,0.5630315822388993,0
1.0,0.6790689493433395,0
1.0,0.5486389931207005,0
1.0,0.5753713258286429,0
1.0,0.5234529393370856,0
1.0,0.6138586616635396,0
2.0,0.5236397748592869,0
2.0,0.5950359599749844,0
1.0,0.5080909943714822,0
2.0,0.49981081926203874,0
2.0,0.5170121951219512,0
2.0,0.6247662601626016,0
2.0,0.5332621951219513,0
1.0,0.5171013133208254,0
2.0,0.6011288305190744,0
1.0,0.4990673858661664,0
2.0,0.5410186053783614,0
1.0,0.4882191994996873,0
2.0,0.5088180112570356,0
2.0,0.5266033458411506,0
1.0,0.5889047842401501,0
1.0,0.5461147592245152,0
1.0,0.5324788930581614,0
2.0,0.5234529393370856,0
2.0,0.4978392745465916,0
1.0,0.5115056285178236,0
1.0,0.5234529393370856,0
2.0,0.5485459662288931,0
2.0,0.4929354283927455,1
1.0,0.5065040650406505,1
2.0,0.4941791744840526,1
3.0,0.5234529393370856,1
2.0,0.5000625390869293,1
2.0,0.5742596935584741,1
2.0,0.5170121951219512,1
1.0,0.5080909943714822,1
2.0,0.5042229518449031,1
1.0,0.5417010631644777,1
2.0,0.5104143214509068,1
3.0,0.625860694183865,1
2.0,0.5234529393370856,1
1.0,0.5809349593495935,1
2.0,0.5189899937460913,1
3.0,0.628427923702314,1
2.0,0.4991213258286429,1
1.0,0.568468574108818,1
2.0,0.5092182614133833,1
2.0,0.5252868980612881,1
1.0,0.4942737648530332,1
1.0,0.5773084740462789,1
1.0,0.7488086303939963,1
1.0,0.5995293933708566,1
1.0,0.523568636647905,1
1.0,0.523568636647905,1
2.0,0.4896630706691682,1
1.0,0.5085975609756097,1
2.0,0.5170121951219512,1
3.0,0.6211382113821138,1
1.0,0.5486389931207005,1
2.0,0.7221239837398373,1
2.0,0.49972091932457785,1
3.0,0.5624015009380863,1
1.0,0.4942479674796748,1
1.0,0.5774976547842401,1
3.0,0.507312382739212,1
2.0,0.517567229518449,1
3.0,0.5935037523452158,1
2.0,0.49715212632895567,1
2.0,0.5654643527204503,2
2.0,0.5512077861163227,2
2.0,0.5995293933708566,2
1.0,0.6790689493433395,2
1.0,0.53713727329581,2
2.0,0.5131519699812384,2
2.0,0.5885600375234522,2
2.0,0.5074390243902439,2
2.0,0.5592409318323952,2
1.0,0.6028893058161351,2
1.0,0.5328846153846153,2
1.0,0.5328846153846153,2
2.0,0.5427665728580363,2
2.0,0.5813148843026891,2
2.0,0.5885600375234522,2
1.0,0.6348639774859287,2
2.0,0.5060975609756098,2
2.0,0.5327634459036898,2
1.0,0.542016885553471,2
1.0,0.590750469043152,2
1.0,0.5631488430268918,2
1.0,0.5934717010631645,2
2.0,0.5486389931207005,2
1.0,0.5328846153846153,2
1.0,0.5169762351469669,2
1.0,0.6790689493433395,2
3.0,0.6017573483427142,2
2.0,0.5529362101313321,2
2.0,0.5733114446529081,2
2.0,0.5046443089430895,2
1.0,0.5885600375234522,2
2.0,0.6263914946841777,2
2.0,0.58671669793621,2
1.0,0.6148608505315823,2
2.0,0.5347303001876172,2
1.0,0.5139868667917449,2
1.0,0.5479815509693559,2
1.0,0.5347951844903065,2
2.0,0.6379557535959975,2
2.0,0.5563398999374608,2
2.0,0.5833419324577861,3
3.0,0.6187875234521576,3
2.0,0.6373076923076924,3
2.0,0.605057066916823,3
2.0,0.6087328017510945,3
2.0,0.5054752970606629,3
3.0,0.6205433083176987,3
2.0,0.6375758286429017,3
2.0,0.7005050031269542,3
1.0,0.5210670731707318,3
2.0,0.6340830206378987,3
2.0,0.5885600375234522,3
1.0,0.6090705128205129,3
2.0,0.5120317385866167,3
1.0,0.6326125703564728,3
1.0,0.6090705128205129,3
2.0,0.6050101626016261,3
1.0,0.5335772357723577,3
1.0,0.6326125703564728,3
3.0,0.6160420575359599,3
3.0,0.5680245465916198,3
2.0,0.7696990306441526,3
2.0,0.6586890243902438,3
2.0,0.4941181988742963,3
1.0,0.6690048467792371,3
2.0,0.5462320200125079,3
2.0,0.5435795809881175,3
2.0,0.6159842088805504,3
1.0,0.6476219512195123,3
1.0,0.5805276735459662,3
1.0,0.8586827704815511,3
2.0,0.5813148843026891,3
2.0,0.5762523452157599,3
1.0,0.5174702939337086,3
3.0,0.5813148843026891,3
2.0,0.561866010006254,3
1.0,0.6425242338961852,3
2.0,0.578213727329581,3
3.0,0.5822506253908692,3
2.0,0.6662156035021889,3
2.0,0.4895325203252033,4
2.0,0.5248835209505941,4
4.0,0.6276110068792995,4
3.0,0.6211976235146967,4
2.0,0.6346169480925579,4
2.0,0.5160936522826767,4
3.0,0.7467808005003127,4
1.0,0.539828799249531,4
1.0,0.8264313633520951,4
2.0,0.6690048467792371,4
1.0,0.850428392745466,4
2.0,0.587453095684803,4
2.0,0.6051946529080676,4
1.0,0.6248944652908068,4
4.0,0.6308958724202627,4
1.0,0.5531824577861164,4
2.0,0.6213672607879925,4
2.0,0.5810264227642277,4
2.0,0.6050101626016261,4
1.0,0.539828799249531,4
2.0,0.6762914321450907,4
1.0,0.5409834271419637,4
2.0,0.5056566604127579,4
2.0,0.6018058161350844,4
1.0,0.5995293933708566,4
1.0,0.6165439337085679,4
2.0,0.6050101626016261,4
2.0,0.5408825828642901,4
2.0,0.4861780800500314,4
1.0,0.6902306128830519,4
1.0,0.5871239837398374,4
2.0,0.5649304252657912,4
2.0,0.48980612883051905,4
3.0,0.5,4
1.0,0.8911647904940587,4
1.0,0.8438414634146341,4
2.0,0.6326125703564728,4
2.0,0.6050101626016261,4
3.0,0.5418574108818012,4
2.0,0.4895325203252033,4
1.0,0.5218855534709193,5
2.0,0.850428392745466,5
2.0,0.6248608505315822,5
1.0,0.6049484052532833,5
2.0,0.8391510318949343,5
3.0,0.7642518761726079,5
2.0,0.6447209193245779,5
2.0,0.6381652595372107,5
2.0,0.6351446216385241,5
1.0,0.8424968730456536,5
2.0,0.5096661976235147,5
1.0,0.8338719512195123,5
1.0,0.671437617260788,5
3.0,0.7553205128205128,5
3.0,0.6059732645403377,5
1.0,0.8911647904940587,5
1.0,0.8555870856785491,5
2.0,0.6193253595997498,5
1.0,0.791447779862414,5
2.0,0.6045419011882427,5
1.0,0.6326125703564728,5
1.0,0.6476219512195123,5
2.0,0.5208599124452784,5
3.0,0.6819926516572857,5
3.0,0.5507348342714197,5
2.0,0.611484521575985,5
4.0,0.7581636960600375,5
1.0,0.6213015947467166,5
2.0,0.8426219512195121,5
2.0,0.5410397123202002,5
2.0,0.5305730143839901,5
1.0,0.5533036272670419,5
3.0,0.7444285490931832,5
3.0,0.7429987492182614,5
2.0,0.6096685428392745,5
2.0,0.5040306441525954,5
2.0,0.6073788305190744,5
1.0,0.7267127892432771,5
2.0,0.6763492808005003,5
1.0,0.6010999061913698,5
2.0,0.5289548155096936,6
2.0,0.8389649781113194,6
4.0,0.7557919011882427,6
5.0,0.5155479987492183,6
2.0,0.6476219512195123,6
4.0,0.7787328017510945,6
2.0,0.6021028767979988,6
2.0,0.671437617260788,6
4.0,0.747091932457786,6
2.0,0.7264016572858037,6
2.0,0.8400289243277047,6
1.0,0.628923545966229,6
2.0,0.7238055034396498,6
1.0,0.524041588492808,6
2.0,0.6888313008130081,6
1.0,0.5736257035647279,6
3.0,0.5744316760475298,6
2.0,0.8586827704815511,6
3.0,0.8490947467166979,6
2.0,0.6790689493433395,6
2.0,0.5280651969981238,6
2.0,0.7050218886804253,6
2.0,0.6315189180737961,6
3.0,0.8752517198248906,6
1.0,0.6288031582238899,6
2.0,0.5060881801125704,6
1.0,0.6902306128830519,6
2.0,0.5845614446529082,6
2.0,0.6660913070669169,6
2.0,0.6152063789868668,6
5.0,0.6855988117573484,6
2.0,0.5762570356472795,6
3.0,0.7156472795497185,6
2.0,0.5168808630393996,6
1.0,0.8579010318949344,6
1.0,0.8452822076297686,6
3.0,0.7199851469668543,6
1.0,0.8586827704815511,6
2.0,0.6127978424015009,6
1.0,0.898921200750469,6
3.0,0.7092690744215135,7
2.0,0.846378205128205,7
1.0,0.8825078173858663,7
3.0,0.5141955909943715,7
3.0,0.6219926516572858,7
3.0,0.49515712945590995,7
2.0,0.7620098499061914,7
2.0,0.8813492808005003,7
3.0,0.8488766416510319,7
2.0,0.5046536898061289,7
2.0,0.4870590994371481,7
3.0,0.6707833020637899,7
2.0,0.5165689493433396,7
2.0,0.7204549718574109,7
2.0,0.6902306128830519,7
1.0,0.8860686366479049,7
3.0,0.6201469668542838,7
2.0,0.6790689493433395,7
2.0,0.8716056910569107,7
2.0,0.7363727329580989,7
3.0,0.4770544090056285,7
1.0,0.8452822076297686,7
2.0,0.5208825828642902,7
2.0,0.897828330206379,7
2.0,0.881135866166354,7
2.0,0.5021505628517823,7
2.0,0.542041119449656,7
1.0,0.671015478424015,7
2.0,0.8675289243277049,7
2.0,0.5761882426516574,7
1.0,0.8178384928080049,7
2.0,0.5571161663539713,7
2.0,0.850428392745466,7
2.0,0.5165689493433396,7
1.0,0.8586827704815511,7
1.0,0.6613078486554096,7
3.0,0.5786882426516572,7
2.0,0.7620098499061914,7
1.0,0.6502712632895559,7
2.0,0.8314360537836147,7
2.0,0.6768144152595371,8
2.0,0.5283560037523453,8
1.0,0.8426891807379613,8
1.0,0.4960913070669169,8
1.0,0.7992682926829269,8
2.0,0.6006050656660412,8
1.0,0.8504604440275172,8
1.0,0.8563688242651658,8
3.0,0.8863219199499689,8
2.0,0.8826618198874296,8
1.0,0.8452822076297686,8
1.0,0.8752290494058788,8
2.0,0.5234529393370856,8
1.0,0.8926039712320201,8
3.0,0.8374984365228266,8
3.0,0.528156660412758,8
2.0,0.8526602564102564,8
3.0,0.5410670731707318,8
2.0,0.6684419949968731,8
4.0,0.8476618198874297,8
3.0,0.6716604127579737,8
2.0,0.5174702939337086,8
3.0,0.862664946841776,8
1.0,0.8400609756097561,8
3.0,0.8255198561601,8
2.0,0.8886632270168857,8
1.0,0.8452822076297686,8
2.0,0.9777087242026266,8
1.0,0.8752290494058788,8
2.0,0.7212593808630394,8
2.0,0.8913555347091935,8
1.0,0.8491463414634147,8
1.0,0.8601360225140713,8
2.0,0.511066291432145,8
3.0,0.8350852095059412,8
1.0,0.8863219199499687,8
2.0,0.6768144152595371,8
1.0,0.8825703564727956,8
2.0,0.5093105065666041,8
2.0,0.6190071919949969,8
2.0,0.850428392745466,9
2.0,0.5171919949968731,9
2.0,0.8563508442776735,9
2.0,0.5702790806754222,9
1.0,0.862402282676673,9
2.0,0.8901665103189493,9
1.0,0.8899757661038148,9
2.0,0.8863828955597249,9
3.0,0.599235459662289,9
4.0,0.8390611319574734,9
2.0,0.8952626641651031,9
3.0,0.7888946216385241,9
2.0,0.5847170106316447,9
3.0,0.9715196998123827,9
3.0,0.8077220137585991,9
2.0,0.7213969668542839,9
4.0,0.8490001563477174,9
2.0,0.8913860225140713,9
1.0,0.8024906191369606,9
4.0,0.8698749218261413,9
1.0,0.8465196998123827,9
2.0,0.8399984365228267,9
3.0,0.8527564102564102,9
1.0,0.8451602564102565,9
3.0,0.842687617260788,9
3.0,0.974021263289556,9
1.0,0.8838187929956222,9
2.0,0.8701571294559098,9
2.0,0.6447678236397748,9
2.0,0.5451110068792995,9
1.0,0.8963891494684179,9
3.0,0.852628205128205,9
2.0,0.8563688242651658,9
1.0,0.8925093808630393,9
3.0,0.5283763289555973,9
2.0,0.8838219199499686,9
2.0,0.7259193245778611,9
2.0,0.8862914321450907,9
1.0,0.818193402126329,9
2.0,0.5672428080050033,9
3.0,0.8463750781738586,10
2.0,0.5312015322076299,10
1.0,0.8586827704815511,10
2.0,0.89010397123202,10
2.0,0.8860686366479049,10
2.0,0.529849124452783,10
1.0,0.9025125078173858,10
2.0,0.8926039712320201,10
2.0,0.8812242026266418,10
4.0,0.5832168542839274,10
2.0,0.9715517510944339,10
2.0,0.9715517510944339,10
2.0,0.8452087242026266,10
1.0,0.9001454033771108,10
2.0,0.862402282676673,10
2.0,0.4997514071294559,10
2.0,0.562775171982489,10
1.0,0.8812242026266418,10
1.0,0.8812242026266418,10
