operator_count,score,generation
2.0,0.5801923076923077,0
2.0,0.47290259537210755,0
1.0,0.5543683552220138,0
1.0,0.5460787992495308,0
2.0,0.504816291432145,0
1.0,0.4912953408380238,0
2.0,0.5041502501563477,0
1.0,0.5883044090056284,0
2.0,0.5398030018761726,0
1.0,0.48122811131957477,0
1.0,0.48004690431519703,0
1.0,0.5531746404002502,0
1.0,0.5106277360850532,0
2.0,0.6336194496560349,0
1.0,0.5193097248280176,0
1.0,0.5168402126328956,0
1.0,0.5057575046904315,0
1.0,0.5168402126328956,0
2.0,0.5112789243277048,0
1.0,0.5867589118198875,0
1.0,0.513784396497811,0
1.0,0.5060850531582238,0
2.0,0.5188156660412757,0
2.0,0.6073624140087556,0
1.0,0.4900758286429018,0
2.0,0.48908692933083175,0
2.0,0.505616010006254,0
2.0,0.5001493120700438,0
2.0,0.655593339587242,0
2.0,0.5435483114446529,0
2.0,0.4925805190744216,0
1.0,0.5008372420262664,0
2.0,0.6149820200125078,0
1.0,0.50625,0
1.0,0.5168402126328956,0
2.0,0.5384873358348968,0
2.0,0.4972772045028142,0
2.0,0.4785803627267041,0
1.0,0.5944465290806754,0
2.0,0.4978033145716072,0
2.0,0.5117839274546592,1
1.0,0.4988015947467167,1
2.0,0.5054049405878673,1
1.0,0.49993667917448414,1
2.0,0.597506253908693,1
2.0,0.5162249843652283,1
3.0,0.5603001876172609,1
2.0,0.5549992182614133,1
1.0,0.49542526579111945,1
2.0,0.5180949030644152,1
3.0,0.5212249843652283,1
1.0,0.5587453095684802,1
2.0,0.4912953408380238,1
3.0,0.547365540963102,1
2.0,0.5010342401500938,1
2.0,0.5013086303939963,1
2.0,0.5057575046904315,1
2.0,0.550650406504065,1
1.0,0.599631019387117,1
2.0,0.5198194183864915,1
3.0,0.5453298936835522,1
1.0,0.5127603189493434,1
3.0,0.4798319262038775,1
2.0,0.5079111944965604,1
1.0,0.5168402126328956,1
1.0,0.5237265478424016,1
1.0,0.5287257661038149,1
2.0,0.4978033145716072,1
1.0,0.49004534083802387,1
1.0,0.551833176985616,1
1.0,0.645864602876798,1
2.0,0.492526579111945,1
1.0,0.6475617573483428,1
2.0,0.49004534083802387,1
3.0,0.5418972795497186,1
2.0,0.47677376485303313,1
1.0,0.4978033145716072,1
2.0,0.4799499687304566,1
2.0,0.4937679799874922,1
2.0,0.4777618824265165,1
2.0,0.4919973420888056,2
2.0,0.5,2
1.0,0.6264180737961225,2
1.0,0.6561397748592871,2
1.0,0.5682496873045654,2
2.0,0.49435975609756105,2
2.0,0.590791119449656,2
1.0,0.5433677298311446,2
1.0,0.5199742026266417,2
2.0,0.47114681050656665,2
1.0,0.4912953408380238,2
1.0,0.48964821763602256,2
1.0,0.5296732332707943,2
2.0,0.49793073796122567,2
3.0,0.5745700437773608,2
1.0,0.5152540650406505,2
1.0,0.5568386491557223,2
3.0,0.5510889618511571,2
2.0,0.4912953408380238,2
2.0,0.5198194183864915,2
2.0,0.5270723889931207,2
2.0,0.5103001876172607,2
3.0,0.6310279862414008,2
1.0,0.4903361475922452,2
2.0,0.4972772045028142,2
2.0,0.49406113195747337,2
2.0,0.534416823014384,2
2.0,0.5112804878048781,2
1.0,0.5015986554096309,2
4.0,0.5182887742338962,2
2.0,0.5554010318949343,2
1.0,0.4912953408380238,2
1.0,0.5441697936210133,2
2.0,0.576572076297686,2
2.0,0.5306253908692933,2
2.0,0.48943011257035646,2
2.0,0.5736460287679799,2
1.0,0.5252556285178236,2
2.0,0.49866088180112567,2
3.0,0.5624679487179487,2
2.0,0.555240775484678,3
3.0,0.6276837085678549,3
1.0,0.4912953408380238,3
1.0,0.5208528767979987,3
2.0,0.6277173233270794,3
1.0,0.5296732332707943,3
1.0,0.6383309881175736,3
3.0,0.6083982176360225,3
2.0,0.635984990619137,3
1.0,0.4985021888680426,3
2.0,0.5384232332707942,3
2.0,0.5,3
1.0,0.6184013445903689,3
3.0,0.5732223264540338,3
1.0,0.5058513133208256,3
3.0,0.6001454033771108,3
1.0,0.518441994996873,3
1.0,0.5462374921826141,3
2.0,0.5598702313946217,3
2.0,0.6108036272670418,3
3.0,0.6078009693558474,3
2.0,0.6436436835522202,3
2.0,0.551833176985616,3
1.0,0.6359240150093809,3
2.0,0.5394824890556598,3
2.0,0.5370465916197624,3
3.0,0.5673381801125703,3
2.0,0.5030198561601,3
2.0,0.5542800187617261,3
1.0,0.6383309881175736,3
2.0,0.5782590681676048,3
3.0,0.5589571607254534,3
2.0,0.5418972795497186,3
3.0,0.5494856160100062,3
1.0,0.6287062226391494,3
2.0,0.5142917448405253,3
3.0,0.5595848968105066,3
1.0,0.5583966541588492,3
1.0,0.6184013445903689,3
2.0,0.5335694183864914,3
3.0,0.6023631957473421,4
1.0,0.5907512507817387,4
4.0,0.6023936835522201,4
2.0,0.6021998123827392,4
4.0,0.5563625703564726,4
3.0,0.6509896810506566,4
1.0,0.6181902751719826,4
2.0,0.5801328955597249,4
1.0,0.5084294871794872,4
2.0,0.5258497498436523,4
2.0,0.864902282676673,4
2.0,0.6384670106316448,4
2.0,0.6171192933083178,4
3.0,0.585448717948718,4
2.0,0.5930393996247656,4
1.0,0.5417323327079424,4
1.0,0.6742667292057536,4
2.0,0.6263391181988742,4
1.0,0.5530526891807379,4
2.0,0.6083216072545341,4
2.0,0.6487492182614135,4
3.0,0.6708755472170107,4
1.0,0.6524288617886178,4
2.0,0.6018050343964979,4
3.0,0.7609834271419638,4
2.0,0.5944465290806754,4
3.0,0.5220692620387742,4
1.0,0.5142808005003128,4
2.0,0.4714305816135084,4
3.0,0.5966439962476547,4
1.0,0.5599585678549094,4
3.0,0.5852399937460913,4
2.0,0.7008028455284554,4
4.0,0.5280769230769231,4
3.0,0.6184326141338337,4
5000.0,-inf,4
2.0,0.561086616635397,4
1.0,0.6472428080050031,4
1.0,0.5222858036272671,4
1.0,0.6257747029393371,4
3.0,0.6075719199499687,5
3.0,0.6262445278298938,5
1.0,0.5020340838023765,5
1.0,0.5089383989993745,5
4.0,0.5206926203877423,5
2.0,0.8686858974358973,5
2.0,0.566056128830519,5
1.0,0.5930878674171357,5
2.0,0.6676164790494059,5
2.0,0.5412969043151971,5
1.0,0.5229713883677298,5
3.0,0.58135397123202,5
2.0,0.9813015947467167,5
2.0,0.495144621638524,5
2.0,0.6338141025641025,5
1.0,0.6526438398999375,5
2.0,0.63484521575985,5
2.0,0.63484521575985,5
2.0,0.6319058786741714,5
2.0,0.5165415884928081,5
1.0,0.5790689493433395,5
2.0,0.5075281425891183,5
3.0,0.638613195747342,5
2.0,0.6052321763602251,5
2.0,0.5944465290806754,5
3.0,0.7009537210756724,5
3.0,0.6337539086929331,5
2.0,0.5327274859287054,5
3.0,0.6028595997498436,5
2.0,0.5065580050031269,5
1.0,0.523911038148843,5
3.0,0.7935311131957474,5
2.0,0.5231394621638524,5
2.0,0.8490501876172608,5
2.0,0.5816932457786116,5
1.0,0.5692690744215134,5
3.0,0.6352368667917448,5
1.0,0.5162765791119449,5
1.0,0.6512992495309569,5
3.0,0.6061389931207004,5
3.0,0.6508599124452783,6
1.0,0.639329268292683,6
3.0,0.677285803627267,6
2.0,0.6474749843652283,6
1.0,0.5002134146341464,6
2.0,0.7745856785490932,6
2.0,0.7223639774859287,6
2.0,0.5279104127579738,6
2.0,0.8677470293933709,6
3.0,0.6699382426516574,6
1.0,0.7151219512195122,6
1.0,0.6825406504065041,6
5000.0,-inf,6
