operator_count,score,generation
2.0,0.5037499999999999,0
2.0,0.5,0
2.0,0.50375,0
2.0,0.5437500000000001,0
2.0,0.5887499999999999,0
1.0,0.51875,0
1.0,0.5850000000000001,0
1.0,0.5062499999999999,0
1.0,0.5062499999999999,0
2.0,0.6275,0
1.0,0.51625,0
2.0,0.58625,0
1.0,0.49000000000000005,0
2.0,0.50375,0
1.0,0.61,0
2.0,0.80625,0
1.0,0.4999999999999999,0
1.0,0.61625,0
2.0,0.49499999999999994,0
2.0,0.7725,0
2.0,0.53,0
2.0,0.5275000000000001,0
1.0,0.7112499999999999,0
1.0,0.5375,0
1.0,0.50375,0
1.0,0.7112499999999999,0
1.0,0.5624999999999999,0
1.0,0.5225000000000001,0
2.0,0.50375,0
1.0,0.49250000000000005,0
2.0,0.535,0
1.0,0.50375,0
1.0,0.5050000000000001,0
1.0,0.50375,0
1.0,0.5475000000000001,0
2.0,0.50125,0
1.0,0.5062499999999999,0
2.0,0.475,0
1.0,0.5262499999999999,0
2.0,0.5962500000000001,0
1.0,0.5574999999999999,1
2.0,0.525,1
2.0,0.5050000000000001,1
2.0,0.70625,1
2.0,0.52125,1
1.0,0.50375,1
2.0,0.4912500000000001,1
1.0,0.6387499999999999,1
2.0,0.7649999999999999,1
2.0,0.5850000000000001,1
1.0,0.49750000000000005,1
1.0,0.65625,1
2.0,0.51125,1
1.0,0.5225,1
1.0,0.72375,1
3.0,0.5700000000000001,1
2.0,0.4999999999999999,1
1.0,0.49750000000000005,1
1.0,0.505,1
1.0,0.575,1
1.0,0.52625,1
2.0,0.5375,1
2.0,0.49250000000000005,1
1.0,0.62,1
2.0,0.50375,1
1.0,0.50375,1
1.0,0.5225,1
2.0,0.5375,1
1.0,0.48875,1
3.0,0.615,1
1.0,0.6387499999999999,1
3.0,0.51875,1
1.0,0.5887499999999999,1
3.0,0.5850000000000001,1
3.0,0.5,1
1.0,0.52,1
2.0,0.6125,1
3.0,0.5,1
2.0,0.5299999999999999,1
1.0,0.6799999999999999,1
2.0,0.625,2
2.0,0.5762499999999999,2
2.0,0.52375,2
1.0,0.66625,2
2.0,0.5125,2
1.0,0.5349999999999999,2
1.0,0.7412500000000001,2
1.0,0.52875,2
1.0,0.76,2
3.0,0.61375,2
2.0,0.575,2
3.0,0.49000000000000005,2
2.0,0.5062499999999999,2
1.0,0.7412500000000001,2
2.0,0.5325,2
1.0,0.555,2
1.0,0.5425000000000001,2
2.0,0.5225,2
2.0,0.5599999999999999,2
2.0,0.5725,2
2.0,0.59,2
3.0,0.5,2
1.0,0.59375,2
2.0,0.5,2
1.0,0.6162500000000001,2
3.0,0.54625,2
2.0,0.61875,2
2.0,0.51,2
3.0,0.51375,2
1.0,0.7025,2
2.0,0.5362499999999999,2
2.0,0.55,2
2.0,0.53,2
2.0,0.5937500000000001,2
3.0,0.63625,2
2.0,0.6124999999999999,2
2.0,0.50625,2
3.0,0.5962499999999998,2
