operator_count,score,generation
2.0,0.5287499999999999,0
2.0,0.50125,0
1.0,0.5974999999999999,0
2.0,0.53,0
1.0,0.5025000000000001,0
2.0,0.5025,0
1.0,0.6562499999999999,0
2.0,0.54375,0
2.0,0.50625,0
1.0,0.7612500000000001,0
1.0,0.49375,0
1.0,0.5237499999999999,0
2.0,0.46875,0
2.0,0.5025000000000001,0
1.0,0.51,0
2.0,0.54625,0
1.0,0.515,0
1.0,0.5912499999999999,0
1.0,0.49375,0
1.0,0.46375,0
1.0,0.7475,0
1.0,0.51125,0
1.0,0.61875,0
1.0,0.85875,0
1.0,0.47750000000000004,0
1.0,0.4999999999999999,0
1.0,0.51,0
1.0,0.48875,0
2.0,0.46749999999999997,0
1.0,0.49000000000000005,0
2.0,0.49124999999999996,0
1.0,0.49375,0
1.0,0.5075,0
2.0,0.6562499999999999,0
1.0,0.5062499999999999,0
2.0,0.49124999999999996,0
1.0,0.48125,0
1.0,0.6475000000000001,0
2.0,0.47625,0
1.0,0.49375,0
1.0,0.5287499999999999,1
2.0,0.49375,1
2.0,0.49750000000000005,1
2.0,0.59,1
3.0,0.5212500000000001,1
3.0,0.49874999999999997,1
3.0,0.50125,1
2.0,0.49000000000000005,1
2.0,0.47874999999999995,1
3.0,0.485,1
3.0,0.49375,1
2.0,0.5537500000000002,1
2.0,0.53125,1
2.0,0.48125,1
1.0,0.5,1
1.0,0.5112499999999999,1
1.0,0.4875,1
1.0,0.85375,1
2.0,0.5149999999999999,1
2.0,0.495,1
1.0,0.54125,1
1.0,0.6087499999999999,1
1.0,0.79,1
2.0,0.60625,1
2.0,0.4875,1
1.0,0.61875,1
2.0,0.53,1
2.0,0.49749999999999994,1
1.0,0.5287499999999998,1
2.0,0.48625000000000007,1
3.0,0.47874999999999995,1
2.0,0.4925,1
3.0,0.53,1
2.0,0.47999999999999987,1
1.0,0.54875,1
1.0,0.49625,1
1.0,0.4912500000000001,1
3.0,0.525,1
1.0,0.505,1
1.0,0.4875000000000001,1
1.0,0.46375,2
2.0,0.5025000000000001,2
2.0,0.535,2
2.0,0.50625,2
2.0,0.49250000000000005,2
1.0,0.6137500000000001,2
2.0,0.6599999999999999,2
2.0,0.54625,2
1.0,0.5137499999999999,2
2.0,0.58,2
2.0,0.48999999999999994,2
1.0,0.51375,2
2.0,0.53125,2
3.0,0.4912500000000001,2
1.0,0.6512499999999999,2
4.0,0.53,2
1.0,0.80375,2
1.0,0.52,2
1.0,0.49874999999999997,2
3.0,0.6025,2
2.0,0.7612500000000001,2
4.0,0.5425,2
2.0,0.50375,2
1.0,0.7699999999999999,2
4.0,0.47375,2
3.0,0.5,2
1.0,0.6475,2
1.0,0.48875,2
1.0,0.56,2
2.0,0.51875,2
1.0,0.4875000000000001,2
2.0,0.6700000000000002,2
1.0,0.4987499999999999,2
2.0,0.51,2
2.0,0.9512499999999999,2
2.0,0.5087499999999999,2
1.0,0.48875,2
3.0,0.5025000000000001,2
2.0,0.47124999999999995,2
1.0,0.66875,2
2.0,0.60875,3
1.0,0.57375,3
1.0,0.56875,3
1.0,0.4875000000000001,3
3.0,0.60125,3
2.0,0.8462500000000001,3
1.0,0.4925,3
2.0,0.64125,3
1.0,0.54625,3
1.0,0.6125,3
1.0,0.61875,3
3.0,0.50625,3
2.0,0.5225,3
2.0,0.5700000000000001,3
1.0,0.48125,3
2.0,0.8112499999999999,3
1.0,0.5325,3
2.0,0.52375,3
3.0,0.48875000000000013,3
1.0,0.7537499999999999,3
2.0,0.5462499999999999,3
2.0,0.50375,3
2.0,0.5237499999999999,3
2.0,0.54,3
1.0,0.635,3
2.0,0.55625,3
1.0,0.47375,3
3.0,0.5125,3
3.0,0.6475,3
3.0,0.52,3
5.0,0.55375,3
2.0,0.74375,3
1.0,0.6962499999999999,3
1.0,0.56875,3
2.0,0.6325000000000001,3
1.0,0.6475,3
3.0,0.58,3
2.0,0.48875,3
5.0,0.5349999999999999,3
2.0,0.64375,3
1.0,0.76125,4
1.0,0.64875,4
1.0,0.6962499999999999,4
2.0,0.6625,4
2.0,0.9650000000000001,4
2.0,0.52875,4
2.0,0.6425,4
1.0,0.5674999999999999,4
2.0,0.5187499999999999,4
3.0,0.6162500000000001,4
1.0,0.7000000000000001,4
3.0,0.56375,4
2.0,0.6112500000000001,4
3.0,0.51875,4
1.0,0.45249999999999996,4
2.0,0.6225,4
3.0,0.72,4
2.0,0.5149999999999999,4
2.0,0.57375,4
2.0,0.67875,4
2.0,0.6162500000000001,4
1.0,0.7337499999999999,4
1.0,0.59375,4
2.0,0.67125,4
2.0,0.5774999999999999,4
2.0,0.7537499999999999,4
1.0,0.7050000000000001,4
2.0,0.80375,4
1.0,0.4375,4
3.0,0.6349999999999999,4
2.0,0.835,4
2.0,0.5475,4
2.0,0.7487499999999999,4
2.0,0.5562500000000001,4
3.0,0.51,4
1.0,0.6687500000000001,4
2.0,0.65125,4
2.0,0.90625,4
1.0,0.525,4
2.0,0.6487499999999999,4
2.0,0.61375,5
3.0,0.5,5
1.0,0.76,5
1.0,0.6525,5
3.0,0.74,5
1.0,0.6025,5
2.0,0.85875,5
1.0,0.725,5
1.0,0.7825,5
3.0,0.9574999999999999,5
2.0,0.62125,5
1.0,0.74,5
1.0,0.7825,5
1.0,0.8300000000000001,5
2.0,0.74125,5
2.0,0.82875,5
2.0,0.96,5
1.0,0.61875,5
1.0,0.5075,5
1.0,0.5599999999999999,5
2.0,0.5862499999999999,5
1.0,0.51375,5
3.0,0.8525,5
1.0,0.5275,5
2.0,0.8487500000000001,5
1.0,0.48125,5
2.0,0.825,5
2.0,0.64125,5
3.0,0.7325000000000002,5
3.0,0.63125,5
2.0,0.7350000000000001,5
2.0,0.4875000000000001,5
2.0,0.96,5
3.0,0.7625,5
1.0,0.635,5
1.0,0.7475,5
3.0,0.7925000000000001,5
3.0,0.68875,5
2.0,0.52125,5
2.0,0.6525,5
3.0,0.5375,6
3.0,0.7325,6
2.0,0.8087500000000001,6
1.0,0.7475,6
2.0,0.6024999999999998,6
1.0,0.6900000000000001,6
1.0,0.44875,6
1.0,0.8412500000000002,6
1.0,0.64375,6
2.0,0.76375,6
2.0,0.82,6
2.0,0.51125,6
2.0,0.8874999999999998,6
1.0,0.5125,6
1.0,0.8075000000000001,6
3.0,0.9574999999999999,6
1.0,0.7649999999999999,6
1.0,0.6837500000000001,6
1.0,0.85875,6
2.0,0.61875,6
3.0,0.8800000000000001,6
2.0,0.77,6
4.0,0.91375,6
2.0,0.51,6
2.0,0.5137499999999999,6
2.0,0.49124999999999996,6
2.0,0.9375,6
1.0,0.78,6
1.0,0.8300000000000001,6
3.0,0.9637500000000001,6
3.0,0.8474999999999999,6
1.0,0.6075,6
2.0,0.7625000000000001,6
2.0,0.51,6
2.0,0.97625,6
2.0,0.8137500000000001,6
3.0,0.8124999999999998,6
2.0,0.635,6
2.0,0.8787499999999999,6
1.0,0.6449999999999999,6
1.0,0.7537499999999999,7
2.0,0.81125,7
4.0,0.48374999999999996,7
3.0,0.8225,7
3.0,0.95875,7
2.0,0.96125,7
4.0,0.5275,7
4.0,0.5775000000000001,7
3.0,0.96875,7
2.0,0.7899999999999999,7
2.0,0.95625,7
2.0,0.4987499999999999,7
2.0,0.98125,7
3.0,0.525,7
3.0,0.7975000000000001,7
1.0,0.5,7
