operator_count,score,generation
1.0,0.6096146028767979,0
2.0,0.5872334271419638,0
1.0,0.5004354283927455,0
2.0,0.5727587554721701,0
1.0,0.47046278924327706,0
1.0,0.4988156660412759,0
1.0,0.5571661976235147,0
1.0,0.4957786116322701,0
1.0,0.4529002501563477,0
2.0,0.5059060350218887,0
1.0,0.48939884302689185,0
1.0,0.46424953095684796,0
2.0,0.49137195121951216,0
1.0,0.5003807066916823,0
1.0,0.49321450906816755,0
2.0,0.6448209818636648,0
1.0,0.5711085053158225,0
1.0,0.5115017198248906,0
2.0,0.48714587242026264,0
2.0,0.4991682301438399,0
1.0,0.659392589118199,0
1.0,0.4957786116322701,0
2.0,0.6249609130706691,0
1.0,0.6799124452782989,0
1.0,0.4631449343339587,0
2.0,0.525898999374609,0
2.0,0.6748835209505941,0
1.0,0.5878572545340838,0
1.0,0.4977767354596622,0
1.0,0.4618120700437774,0
1.0,0.6026766729205754,0
1.0,0.5284498123827392,0
2.0,0.6747967479674797,0
2.0,0.5626712007504691,0
1.0,0.506629143214509,0
1.0,0.5747060662914322,0
2.0,0.8624351156973109,0
1.0,0.5749210444027517,0
1.0,0.5003807066916823,0
1.0,0.5372623514696685,0
1.0,0.6268417761100687,1
2.0,0.5003807066916823,1
1.0,0.6619441838649156,1
1.0,0.5065017198248906,1
2.0,0.5040986554096311,1
2.0,0.4653439649781113,1
1.0,0.576390712945591,1
1.0,0.586390712945591,1
2.0,0.4973952470293933,1
1.0,0.4641815196998125,1
2.0,0.6288086303939963,1
1.0,0.6983575672295185,1
2.0,0.5698858661663538,1
2.0,0.5109107254534083,1
3.0,0.5669136960600375,1
2.0,0.49321450906816755,1
1.0,0.5001555659787368,1
2.0,0.6133145716072546,1
1.0,0.5061280487804878,1
2.0,0.5060967792370231,1
2.0,0.6661014696685429,1
1.0,0.5011475922451532,1
1.0,0.4977767354596622,1
2.0,0.5834576297686055,1
3.0,0.5004752970606628,1
1.0,0.5003807066916823,1
2.0,0.5850156347717325,1
3.0,0.6489024390243904,1
2.0,0.7387085678549093,1
3.0,0.5,1
1.0,0.5625992808005004,1
2.0,0.5187179487179487,1
2.0,0.5878572545340838,1
2.0,0.46611319574734206,1
1.0,0.45549796747967475,1
1.0,0.5057231081926203,1
1.0,0.6998287992495309,1
