operator_count,score,generation
2.0,0.5148582055514019,0
1.0,0.523420300281661,0
2.0,0.4963414634146341,0
1.0,0.5246138328936788,0
2.0,0.48974982014134777,0
2.0,0.5291976423234447,0
1.0,0.8722047849454782,0
2.0,0.6806935255587374,0
1.0,0.5,0
1.0,0.48407310490108946,0
1.0,0.6165536966242999,0
1.0,0.5156439409969578,0
2.0,0.5148582055514019,0
1.0,0.5203591765530148,0
1.0,0.7213724978487495,0
1.0,0.5250844042564197,0
1.0,0.5739294295776967,0
1.0,0.5148582055514019,0
2.0,0.5124264695509881,0
2.0,0.5792464275134366,0
1.0,0.5998885581684041,0
1.0,0.6245043894915525,0
1.0,0.526046941932693,0
2.0,0.5241134026435695,0
1.0,0.49039131600107205,0
1.0,0.5237398138874391,0
1.0,0.5148582055514019,0
1.0,0.517799893730574,0
1.0,0.5199519671599261,0
1.0,0.5064777327935223,0
1.0,0.6258858920283824,0
2.0,0.5,0
2.0,0.49892778381225106,0
2.0,0.5,0
2.0,0.505248816224426,0
2.0,0.5761085405822248,0
1.0,0.5237398138874391,0
1.0,0.5160566754597563,0
1.0,0.5261188853935966,0
1.0,0.4994639506834629,0
1.0,0.5377256461980467,1
2.0,0.4847992401265828,1
1.0,0.48620519403574597,1
1.0,0.5820636252921234,1
2.0,0.49611834464209303,1
2.0,0.6266690412710951,1
1.0,0.6132260764481561,1
2.0,0.6459994968659923,1
1.0,0.5377256461980467,1
2.0,0.5697935034584585,1
3.0,0.5291976423234447,1
2.0,0.8608359548025787,1
1.0,0.5577717746523907,1
1.0,0.48670915092609573,1
3.0,0.491040335359976,1
1.0,0.5224003959241442,1
3.0,0.6643868113059385,1
1.0,0.5739164985634819,1
2.0,0.5251211988695943,1
1.0,0.5,1
2.0,0.5019655141606361,1
1.0,0.6132260764481561,1
1.0,0.5251211988695943,1
2.0,0.5466794331043368,1
1.0,0.5846535898846554,1
1.0,0.5430240704951873,1
2.0,0.7515400837929721,1
2.0,0.6486150883776045,1
2.0,0.4891372427315945,1
1.0,0.5237398138874391,1
2.0,0.5769803260496457,1
1.0,0.6286928625503722,1
2.0,0.514574546121401,1
1.0,0.6132260764481561,1
2.0,0.5294179397837934,1
3.0,0.5215510633995871,1
2.0,0.5201903680401755,1
2.0,0.5684629020957648,1
2.0,0.5235492577597841,1
1.0,0.5172915873172613,1
1.0,0.6742999619122855,2
1.0,0.6665163142377519,2
2.0,0.635431684276357,2
3.0,0.8332609196537308,2
1.0,0.6003852266689238,2
2.0,0.6668111413618474,2
2.0,0.8722047849454782,2
1.0,0.5197389580894074,2
1.0,0.5270865954755558,2
4.0,0.5081290233087409,2
4.0,0.6131988037636305,2
1.0,0.6069399577743609,2
1.0,0.54926892747817,2
2.0,0.5341770232335059,2
1.0,0.6615997075239693,2
2.0,0.6029843605260807,2
3.0,0.5674893142800717,2
2.0,0.5012621845420305,2
1.0,0.526046941932693,2
2.0,0.5998885581684041,2
2.0,0.5025136716086653,2
1.0,0.6283553630793682,2
2.0,0.6029843605260807,2
3.0,0.649633934743049,2
2.0,0.5270936487560365,2
2.0,0.5499873040951346,2
1.0,0.5430240704951873,2
1.0,0.5237398138874391,2
1.0,0.5250218651694903,2
1.0,0.6074828252620295,2
1.0,0.5991451424057329,2
3.0,0.5447661132192583,2
2.0,0.4804713472235937,2
2.0,0.6319925047139425,2
2.0,0.6269770345187548,2
2.0,0.8508536820475202,2
1.0,0.5583890542491313,2
1.0,0.6003852266689238,2
2.0,0.5989127368138921,2
