operator_count,score,generation
2.0,0.6173915087907386,0
1.0,0.5245413016594018,0
2.0,0.4829508104219272,0
1.0,0.5272658663544414,0
1.0,0.6288770707255945,0
1.0,0.5032666092999853,0
1.0,0.5747531351831737,0
2.0,0.4919888840299624,0
2.0,0.5044711920514231,0
1.0,0.4965916197623515,0
2.0,0.5132297206430712,0
2.0,0.4829508104219272,0
2.0,0.5796720929904497,0
2.0,0.619425439772038,0
1.0,0.6389041318117057,0
1.0,0.5691039277367903,0
1.0,0.5542148053059478,0
2.0,0.8114862672629041,0
1.0,0.5030878086397984,0
1.0,0.5030878086397984,0
1.0,0.5345993971796282,0
2.0,0.6570301222098398,0
2.0,0.5079816097466932,0
2.0,0.5147901413947628,0
2.0,0.62992307222089,0
2.0,0.6017301697019284,0
1.0,0.5030878086397984,0
1.0,0.8195281825577077,0
1.0,0.5030878086397984,0
2.0,0.606324323943066,0
2.0,0.5094852515905147,0
2.0,0.48160622005294657,0
2.0,0.5949922884133411,0
1.0,0.4829508104219272,0
1.0,0.4887421414699977,0
2.0,0.47254722171281865,0
1.0,0.4934976982794697,0
1.0,0.6300334560604136,0
1.0,0.5030878086397984,0
2.0,0.4604199288088891,0
2.0,0.5392838334109195,1
2.0,0.7439388809735409,1
1.0,0.5434282234667344,1
1.0,0.4829508104219272,1
2.0,0.4829508104219272,1
2.0,0.48160622005294657,1
1.0,0.5014071294559099,1
2.0,0.7935259114013928,1
1.0,0.47202998114423017,1
1.0,0.5,1
1.0,0.5132540544607297,1
1.0,0.4900662773255842,1
1.0,0.6117407731335844,1
2.0,0.49173179195643896,1
2.0,0.4922778334203238,1
1.0,0.5019958432667033,1
1.0,0.8525548157448031,1
2.0,0.640980617585239,1
3.0,0.4870167915097312,1
1.0,0.5708780628870488,1
2.0,0.4887421414699977,1
1.0,0.4547770693149384,1
2.0,0.688588497510192,1
2.0,0.627056031260139,1
2.0,0.5051042239745706,1
2.0,0.5008079532790701,1
3.0,0.600002586202843,1
2.0,0.585622593068036,1
3.0,0.5,1
2.0,0.5918613372079353,1
2.0,0.5073146045225635,1
2.0,0.5889684342187551,1
3.0,0.4989085048456038,1
2.0,0.5951228916569097,1
1.0,0.5217304518331476,1
2.0,0.5108199673668223,1
3.0,0.6031288352212614,1
1.0,0.4829508104219272,1
1.0,0.5433167816351385,1
1.0,0.4829508104219272,1
1.0,0.5594459883291719,2
2.0,0.6130194153300701,2
1.0,0.7583822360779998,2
2.0,0.5513208443246954,2
2.0,0.751420295579474,2
2.0,0.5199159954294743,2
1.0,0.491963727329581,2
1.0,0.5,2
2.0,0.5819523010152021,2
2.0,0.6417087512402018,2
1.0,0.492620387742339,2
3.0,0.6269133198850787,2
2.0,0.5715677561633916,2
1.0,0.5735932232081141,2
2.0,0.5768360864638143,2
2.0,0.5488510206096856,2
2.0,0.580875029976442,2
3.0,0.49826806697795145,2
3.0,0.5742199071788288,2
1.0,0.5793695072578255,2
2.0,0.5647474690478542,2
2.0,0.6142110670672929,2
2.0,0.6051439574546121,2
1.0,0.5856893641232537,2
1.0,0.5027472527472527,2
1.0,0.6183221891501738,2
2.0,0.5317759690031834,2
1.0,0.5667772856155399,2
1.0,0.7839863495511763,2
2.0,0.6288542651187068,2
2.0,0.5030878086397984,2
1.0,0.5161503665354756,2
2.0,0.5745705727733968,2
2.0,0.5967659533449007,2
1.0,0.5040002680246582,2
4.0,0.5611376000978054,2
3.0,0.45325414850446943,2
1.0,0.55036829879577,2
2.0,0.544941387239205,2
3.0,0.621381784668049,2
3.0,0.8036473688912713,3
2.0,0.8525548157448031,3
2.0,0.7913325762812284,3
2.0,0.7736541165295978,3
3.0,0.684286584190307,3
2.0,0.6179453088631522,3
2.0,0.7921746204159554,3
4.0,0.6163490339356835,3
1.0,0.6274580682475419,3
3.0,0.6155517781320092,3
1.0,0.6156643955103519,3
3.0,0.6130004890274466,3
2.0,0.5702601955169349,3
1.0,0.6177379424170182,3
3.0,0.5447103923034604,3
3.0,0.6048344359961819,3
1.0,0.6291895310508917,3
2.0,0.7464151701956581,3
4.0,0.5022257802103758,3
1.0,0.6117407731335844,3
2.0,0.5722657958216366,3
2.0,0.8010643400245454,3
3.0,0.6809808291836533,3
1.0,0.5684649005252342,3
1.0,0.6066667607104065,3
2.0,0.8548580644857923,3
1.0,0.5382340701660342,3
2.0,0.6968953810417226,3
3.0,0.6231594464585479,3
1.0,0.6291895310508917,3
1.0,0.5069391348916381,3
2.0,0.8257173186248924,3
3.0,0.5413475057249126,3
2.0,0.6570094325870963,3
2.0,0.5702601955169349,3
2.0,0.503187612558601,3
2.0,0.6300334560604136,3
3.0,0.5732065858830943,3
2.0,0.8353136593829792,3
2.0,0.5428964061184857,3
1.0,0.6925156465271998,4
3.0,0.5963259461975765,4
1.0,0.5860187523217048,4
1.0,0.7583822360779998,4
1.0,0.5375878721193227,4
1.0,0.6063538301664104,4
1.0,0.7464768863998646,4
1.0,0.5568994014115966,4
2.0,0.808461703038083,4
2.0,0.808461703038083,4
3.0,0.7299207211273964,4
1.0,0.5620414779914139,4
4.0,0.8162521688837477,4
2.0,0.5586383877141258,4
2.0,0.5702092943427988,4
3.0,0.5575538282855356,4
3.0,0.5365940648995847,4
1.0,0.5807774595964583,4
2.0,0.5545176261479214,4
2.0,0.7027561869025283,4
2.0,0.5483723379743919,4
4.0,0.9438719923636484,4
1.0,0.6204777892197662,4
2.0,0.7520838917180381,4
2.0,0.6980233181452695,4
5000.0,-inf,4
2.0,0.812509345596637,4
1.0,0.6193909962523569,4
1.0,0.5409555784395321,4
2.0,0.8313330229889923,4
2.0,0.8473822925042438,4
1.0,0.5230775108502964,4
1.0,0.7889262320905454,4
3.0,0.7994353848975158,4
1.0,0.6127690238730034,4
1.0,0.5958197557684078,4
2.0,0.585363502565043,4
2.0,0.6365988846412466,4
1.0,0.7802457598028844,4
2.0,0.5295961526706072,4
4.0,0.5027858106805475,5
2.0,0.8141300718964389,5
3.0,0.9438719923636484,5
1.0,0.7573853724367202,5
1.0,0.8502735497279785,5
1.0,0.6546454080792978,5
2.0,0.5690922898239972,5
3.0,0.8368743152440199,5
1.0,0.6261774276215868,5
4.0,0.9438719923636484,5
1.0,0.5027210380547993,5
4.0,0.9438719923636484,5
2.0,0.771990130109514,5
2.0,0.47528648074219326,5
1.0,0.8125099333700104,5
1.0,0.8125099333700104,5
2.0,0.5855822718146209,5
2.0,0.8257179063982658,5
1.0,0.5799904310494812,5
1.0,0.5876631071111174,5
3.0,0.7365248251961987,5
4.0,0.7941845702436203,5
2.0,0.4987583875260383,5
3.0,0.8548773434524397,5
2.0,0.7853459869185158,5
1.0,0.5990039592414432,5
2.0,0.6422545575947373,5
2.0,0.7410276394551106,5
1.0,0.6074216968311962,5
1.0,0.625676409598104,5
1.0,0.5559193480887961,5
1.0,0.7237621492756281,5
1.0,0.6309207587448923,5
1.0,0.5198975393455496,5
3.0,0.8435603549210737,5
3.0,0.4837338421099654,5
1.0,0.6040081441878618,5
1.0,0.6723517282888272,5
1.0,0.7834400729779419,5
2.0,0.7124197689345315,5
2.0,0.536561032036,6
2.0,0.8083820009686505,6
3.0,0.9500797020694325,6
2.0,0.8502735497279785,6
1.0,0.5552573977156775,6
4.0,0.9438719923636484,6
2.0,0.709841677364142,6
1.0,0.569414389632618,6
1.0,0.8116481400499372,6
2.0,0.5646641227835066,6
2.0,0.8159618088372902,6
2.0,0.6684735995711605,6
2.0,0.8027075192672111,6
2.0,0.5869433198380567,6
4.0,0.9438719923636484,6
3.0,0.8435603549210737,6
3.0,0.6973291577912888,6
1.0,0.7487199471474184,6
3.0,0.6887866946917012,6
1.0,0.5211078822760467,6
3.0,0.7970005924755604,6
3.0,0.7008242933788505,6
2.0,0.5011205311590421,6
1.0,0.8385331292584179,6
3.0,0.7424622767048955,6
2.0,0.8037912558130786,6
3.0,0.823577118217683,6
3.0,0.8390587162089087,6
1.0,0.7707753201013792,6
2.0,0.7696336291008948,6
1.0,0.7463375841103698,6
3.0,0.484662876703955,6
2.0,0.7649019358903826,6
5.0,0.855942036141009,6
4.0,0.8708078827462653,6
5.0,0.5073838442259494,6
5.0,0.9043336530820485,6
1.0,0.7488774704114883,6
4.0,0.5,6
2.0,0.8097490442804949,6
5000.0,-inf,7
1.0,0.7712619964545511,7
2.0,0.49778456460099596,7
1.0,0.5429424875509599,7
2.0,0.6068282808334156,7
3.0,0.8188290849073903,7
3.0,0.7917304988550176,7
4.0,0.5028597525709207,7
2.0,0.4856803124133034,7
2.0,0.7857253358537056,7
2.0,0.8065970507883218,7
2.0,0.5043084963816671,7
4.0,0.9028150817945427,7
4.0,0.7508874202391532,7
4.0,0.5516424739146176,7
2.0,0.8032949399765832,7
5.0,0.9086823531624558,7
3.0,0.5018162197237934,7
3.0,0.5535011308759705,7
1.0,0.6605507671618069,7
3.0,0.6295949771238603,7
2.0,0.6503688865691434,7
4.0,0.9876127937103547,7
3.0,0.6943578458340974,7
1.0,0.6546535193518505,7
1.0,0.522297888247824,7
4.0,0.8279052462300216,7
2.0,0.8015608909703904,7
1.0,0.5971107412057348,7
3.0,0.6753012926312028,7
3.0,0.8417971523555605,7
1.0,0.5634459036898061,7
3.0,0.5457183060841597,7
1.0,0.6683672125905759,7
3.0,0.8309323966576855,7
1.0,0.5835650335971261,7
3.0,0.8276734284115543,7
3.0,0.8149683542815763,7
1.0,0.8498400080877616,7
2.0,0.8248393027597135,7
2.0,0.8277411399041694,8
4.0,0.9438719923636484,8
3.0,0.8083820009686505,8
1.0,0.6280618290566943,8
3.0,0.8063207973028256,8
4.0,0.9649640047586132,8
1.0,0.5706708139955894,8
3.0,0.9822967362120123,8
2.0,0.8502735497279785,8
3.0,0.7302543412941358,8
1.0,0.47730524717045897,8
4.0,0.7935254411826941,8
1.0,0.7606576243610904,8
2.0,0.7778062651939418,8
3.0,0.8083820009686505,8
2.0,0.6099451254778597,8
1.0,0.4547770693149384,8
6.0,0.9043336530820485,8
1.0,0.5457040819685236,8
2.0,0.7599542947424847,8
4.0,0.5030398463325293,8
5.0,0.5082512801704072,8
3.0,0.9438719923636484,8
3.0,0.8009906332435216,8
2.0,0.8111384229805283,8
5.0,0.9438719923636484,8
2.0,0.8268938058090818,8
4.0,0.6206005163001312,8
6.0,0.5,8
2.0,0.8328557086901117,8
3.0,0.9438719923636484,8
3.0,0.8190269294248755,8
4.0,0.8349482994540761,8
2.0,0.8312225215947937,8
2.0,0.8813384305040275,8
3.0,0.8423842204009084,8
1.0,0.5102566453657598,8
2.0,0.8116614237281761,8
4.0,0.9235036465460087,8
3.0,0.6289537163734853,8
5.0,0.9949343339587242,9
2.0,0.8159264248802117,9
2.0,0.5752940042413727,9
4.0,0.8074117046838485,9
3.0,0.8071093540605736,9
4.0,0.6398234093676969,9
2.0,0.531671698006743,9
2.0,0.5794729553715433,9
3.0,0.9438719923636484,9
2.0,0.7994586607231023,9
1.0,0.5817284769146129,9
5.0,0.5792163335167186,9
1.0,0.7700615281167271,9
4.0,0.9910881801125704,9
3.0,0.623858544108865,9
1.0,0.7032090075093926,9
1.0,0.7927100819591193,9
3.0,0.9438719923636484,9
3.0,0.8101151095374458,9
1.0,0.5076454033771107,9
2.0,0.8576008501554073,9
4.0,0.4804707594502203,9
4.0,0.6821794166466824,9
5.0,0.9438719923636484,9
4.0,0.9949633699633701,9
5.0,0.6927455834708722,9
2.0,0.8305904301090438,9
1.0,0.7260837365458673,9
3.0,0.9613635401825389,9
5.0,0.8946034175495023,9
3.0,0.7155149835188346,9
3.0,0.8071093540605736,9
3.0,0.8953210888384188,9
3.0,0.9284199005957673,9
1.0,0.7693054164491906,9
1.0,0.5795247969830768,9
2.0,0.531671698006743,9
4.0,0.5,9
3.0,0.9438719923636484,9
4.0,0.8495857373264304,9
2.0,0.9764158285018365,10
3.0,0.9438719923636484,10
2.0,0.6543053224054508,10
2.0,0.9812601390906911,10
4.0,0.9924618064861968,10
2.0,0.5566424268927477,10
2.0,0.9735340932067504,10
3.0,0.5465320195422891,10
5.0,0.7789651191769291,10
2.0,0.8502735497279785,10
5.0,0.9438719923636484,10
3.0,0.9726563124509209,10
5.0,0.8908825769865565,10
3.0,0.48216742606986507,10
5.0,0.9438719923636484,10
2.0,0.7174317124894789,10
3.0,0.8321602552347096,10
3.0,0.8272789149233308,10
6.0,0.5092283946263407,10
2.0,0.5852177347684409,10
2.0,0.9473326844315292,10
1.0,0.7934626669864154,10
2.0,0.7973894633393992,10
3.0,0.9438719923636484,10
4.0,0.7564772625748236,10
3.0,0.8272789149233308,10
5.0,0.9438094532767192,10
4.0,0.4776264065416826,10
3.0,0.8702036517184144,10
5.0,0.9976190476190476,10
1.0,0.5295166857105239,10
2.0,0.5679128637729407,10
5.0,0.9438719923636484,10
1.0,0.8497102277269158,10
4.0,0.5,10
1.0,0.811180977772762,10
3.0,0.9726563124509209,10
1.0,0.4922781860843478,10
4.0,0.7129044468582337,10
2.0,0.8344918346522968,10
3.0,0.8948100786675883,11
1.0,0.7384904569115095,11
3.0,0.8128328560613541,11
4.0,0.976444864506482,11
5.0,0.9786046965443628,11
5.0,-inf,11
2.0,0.968935471887975,11
2.0,0.8203681107082904,11
4.0,0.9438719923636484,11
5.0,0.9874586795318503,11
2.0,0.8724168535785994,11
3.0,0.9776552074369789,11
1.0,0.8208584312563774,11
2.0,0.7525561088462244,11
4.0,0.9887069926222687,11
4.0,0.9700008699045928,11
3.0,0.9438719923636484,11
4.0,0.6508649672962895,11
4.0,1.0,11
4.0,0.9525050901174137,11
4.0,0.7532734274711168,11
1.0,0.6321616658908058,11
1.0,0.8080169937037717,11
2.0,0.8525548157448031,11
2.0,0.8247833467345662,11
4.0,0.49033959194421317,11
2.0,0.8498400080877616,11
5.0,0.5258046617481791,11
3.0,0.7688771647693342,11
1.0,0.8235242186140773,11
4.0,0.9812360403823819,11
2.0,0.7915785006606574,11
2.0,0.6206488312714242,11
1.0,0.7900926095727123,11
3.0,0.9320347068421524,11
3.0,0.9348976333892894,11
2.0,0.938373019791505,11
1.0,0.6658833998692792,11
4.0,0.988803269900831,11
5.0,0.8007501163791279,11
2.0,0.9548570064937202,12
3.0,0.9611565264004289,12
1.0,0.8195281825577077,12
2.0,0.4717238687713655,12
3.0,0.5158611820357647,12
3.0,0.9712491829950111,12
2.0,0.9612719650909639,12
1.0,0.6215895037782072,12
4.0,0.9888658089877602,12
2.0,0.7844270620265485,12
3.0,0.5269488213968317,12
1.0,0.8185161543633944,12
3.0,0.9438719923636484,12
1.0,0.7792965058048498,12
1.0,0.5400635735680666,12
4.0,0.5169284609271773,12
5.0,0.9949968730456537,12
4.0,1.0,12
2.0,0.5427206618798402,12
1.0,0.5852177347684409,12
3.0,0.9438719923636484,12
3.0,0.9438719923636484,12
3.0,0.6650565202875858,12
2.0,0.9738472588600958,12
3.0,0.9561435248534093,12
3.0,0.9848559014797782,12
5.0,0.7988117573483426,12
5.0,0.9986842105263157,12
3.0,0.5143694132140859,12
2.0,0.8497102277269158,12
4.0,0.6575468925597295,12
2.0,0.9589341552756186,12
4.0,0.9862679682320248,12
3.0,0.46132157316367844,12
2.0,0.7976083501436517,12
1.0,0.6749072493616781,12
1.0,0.5196469127791336,12
6.0,-inf,12
6.0,0.9875837577057089,12
1.0,0.6527872213366437,12
4.0,0.945087272590482,13
5000.0,-inf,13
6.0,0.6969951849605251,13
1.0,0.5042658240347586,13
3.0,0.9938063968551774,13
5.0,0.5486350726722999,13
4.0,0.9950884481372286,13
2.0,0.5860523729586631,13
2.0,0.4660116520193543,13
4.0,1.0,13
4.0,0.7895384568362745,13
2.0,0.8498400080877616,13
5.0,0.9171844950086285,13
4.0,0.9927409988385598,13
4.0,0.9886779566176228,13
3.0,0.5425168220739466,13
3.0,0.958967423248553,13
2.0,0.7837928545566543,13
2.0,0.8062101783539525,13
4.0,0.5136356369347383,13
4.0,0.5566209143872817,13
3.0,0.9937101195766151,13
6.0,-inf,13
2.0,0.7421303023036014,13
6.0,0.9888276037184894,13
1.0,0.8320648008388701,13
1.0,0.7709919733668129,13
2.0,0.9749459248496475,13
2.0,0.9701840200877427,13
1.0,0.6623952000075235,13
4.0,0.675394983706922,13
2.0,0.5195511057192701,13
2.0,0.969147658075771,13
2.0,0.9763870276065398,13
5000.0,-inf,13
2.0,0.725193847658546,13
4.0,0.7738196335115463,13
3.0,0.9687719533354961,13
4.0,0.9862679682320248,13
3.0,0.5069520659058527,13
5000.0,-inf,14
3.0,0.9849521787583406,14
3.0,0.9798624140087554,14
6.0,0.998780487804878,14
1.0,0.7931009512524274,14
3.0,0.814665063220904,14
4.0,0.9761078352541768,14
4.0,0.740312201705013,14
2.0,0.9677787338891317,14
4.0,0.823050943493819,14
2.0,0.5500520767208829,14
1.0,0.5362229447916226,14
3.0,0.9862347002590905,14
3.0,0.9798624140087554,14
5.0,0.9252322880371662,14
3.0,0.6873900276018376,14
4.0,0.998780487804878,14
2.0,0.9475687342182848,14
3.0,0.9762619494326812,14
4.0,0.9912710951863712,14
2.0,0.7807470129357165,14
2.0,0.9810484231215939,14
4.0,0.986330507318954,14
5.0,0.9973684210526315,14
2.0,0.480780163353976,14
2.0,0.9726275115556244,14
3.0,0.9962163852407755,14
3.0,1.0,14
5.0,1.0,14
2.0,0.8249603840746331,14
3.0,0.9810819262038775,14
3.0,1.0,14
2.0,0.9839207540427054,14
1.0,0.7535773063051626,14
2.0,0.8429229734749633,14
2.0,0.745928964061185,14
3.0,0.9974358974358974,14
1.0,0.7324996355805086,14
3.0,0.968901733696342,14
6.0,0.9823302392942959,14
3.0,0.9974358974358974,15
2.0,0.9702222253570134,15
3.0,0.9783927454659163,15
5.0,0.9949921708586664,15
6.0,0.978388043278929,15
1.0,0.8170938603544509,15
3.0,0.9936810835719694,15
5.0,0.9897627511555624,15
4.0,0.63578046899613,15
4.0,0.998780487804878,15
2.0,0.5,15
5.0,0.5061471690483244,15
3.0,0.9708496146557763,15
2.0,0.8450059247556038,15
1.0,0.8498400080877616,15
4.0,0.9739480032162959,15
3.0,0.9939314750290361,15
4.0,0.998780487804878,15
4.0,0.9935848062934071,15
3.0,0.968969210079608,15
1.0,0.8278126131463743,15
2.0,0.7774074021827552,15
6.0,0.9911797552041456,15
3.0,0.988769531709198,15
2.0,0.49706407199988717,15
2.0,0.8440802992471799,15
6.0,0.6522862033131611,15
5.0,0.5013800918807337,15
4.0,1.0,15
2.0,0.8429229734749633,15
3.0,0.9725649724686953,15
3.0,0.9709362524510151,15
2.0,0.9712585873689854,15
5.0,0.9822677002073664,15
2.0,0.5355624050746002,15
3.0,0.9937148217636024,15
2.0,0.7699938166241118,15
4.0,0.9748545848674219,15
2.0,0.937592221642286,15
2.0,0.9738517259377337,15
3.0,0.48029619075832164,16
5000.0,-inf,16
2.0,0.8245799771473712,16
1.0,0.8044900007993718,16
1.0,0.6894880258808372,16
5.0,0.9923076923076923,16
2.0,0.6671030296190759,16
1.0,0.542364236106213,16
2.0,0.48417091039042265,16
2.0,0.9757899674138442,16
2.0,0.970034843205575,16
6.0,0.9663041280499559,16
5.0,0.9974358974358974,16
2.0,0.8257307198578058,16
3.0,0.9926449566693469,16
5.0,-inf,16
5.0,0.952393648285818,16
4.0,0.7745195540445862,16
4.0,1.0,16
2.0,0.5271761721376612,16
2.0,0.8152533068129989,16
4.0,1.0,16
1.0,0.8027662966045508,16
3.0,0.7536295005807201,16
4.0,0.9411399041694292,16
4.0,1.0,16
2.0,0.9788255817780851,16
2.0,0.5615327013594023,16
3.0,0.9622410858290191,16
4.0,0.9465035713110167,16
5.0,0.5675627859517463,16
5.0,0.5675627859517463,16
3.0,0.9924280682945639,16
4.0,0.8187511461580781,16
3.0,0.9809519107336822,16
1.0,0.6760825609991208,16
5.0,0.9974358974358974,16
2.0,0.970034843205575,16
1.0,0.7817308280081066,16
6.0,0.9925243455731263,16
4.0,0.998780487804878,17
1.0,0.529451090202053,17
2.0,0.7978623857956336,17
6.0,0.7607886978233577,17
2.0,0.4847803138239596,17
2.0,0.8047401571470892,17
1.0,0.8711251628132244,17
5000.0,-inf,17
2.0,0.9725361715733989,17
3.0,0.8213596843892095,17
1.0,0.8261794260510562,17
5.0,0.9963079603323507,17
6.0,1.0,17
2.0,0.9676290867882651,17
6.0,0.5523885934348065,17
2.0,0.7623446514974115,17
5.0,0.9488988653622801,17
4.0,0.9962163852407755,17
1.0,0.680551872175749,17
2.0,0.472325748705723,17
2.0,0.7218364861497083,17
3.0,1.0,17
3.0,0.9847643263882031,17
5.0,0.5350147178452699,17
1.0,0.5489855031575186,17
4.0,0.9949343339587242,17
2.0,0.9824798863951625,17
7.0,0.9900227820959528,17
4.0,0.986070711487913,17
4.0,0.982479651285813,17
5.0,0.9836701274762891,17
1.0,0.5299349452430325,17
2.0,0.8210603901874762,17
2.0,0.8181694856277654,17
3.0,0.998780487804878,17
3.0,0.9485963971843304,17
2.0,0.9761900059717774,17
4.0,0.9899265048173908,17
4.0,0.8467979282164135,17
6.0,0.9962789243277047,17
6.0,0.9210740265297389,18
1.0,0.6248516460005549,18
4.0,0.9962789243277047,18
6.0,0.991174817907809,18
5.0,0.9874827782401596,18
2.0,0.7348921083195795,18
2.0,0.8276006620679277,18
3.0,0.9629587571179357,18
4.0,0.6384381450812773,18
3.0,1.0,18
2.0,0.9784168441742255,18
2.0,0.9824843534728002,18
4.0,1.0,18
7.0,0.9988095238095237,18
5.0,0.7727858577024174,18
4.0,0.5821879981379339,18
5.0,0.9902349682837489,18
4.0,0.998780487804878,18
1.0,0.8172881782316956,18
3.0,0.9093812157034236,18
4.0,0.998780487804878,18
3.0,0.7948555723266891,18
2.0,0.9784168441742255,18
7.0,0.9987179487179487,18
4.0,0.9872082880747837,18
2.0,0.9639035440383322,18
4.0,1.0,18
2.0,0.596039583010058,18
3.0,0.966371134214523,18
6.0,0.5007528201366456,18
3.0,0.9900518181005987,18
3.0,0.47781719777868686,18
1.0,0.7546659801473665,18
2.0,0.9784168441742255,18
3.0,0.998780487804878,18
3.0,0.819576379974326,18
3.0,0.6711507897323045,18
3.0,0.819576379974326,18
2.0,0.5796348281585766,18
2.0,0.9691811611580545,18
7.0,0.9976190476190476,19
3.0,1.0,19
4.0,0.998780487804878,19
3.0,0.8969994169288136,19
5.0,0.9986842105263157,19
5.0,0.998780487804878,19
6.0,0.9773038365143629,19
5.0,0.5768631240389904,19
1.0,0.5,19
3.0,0.9950594121325829,19
3.0,0.9937728937728938,19
2.0,0.568005144192564,19
4.0,1.0,19
2.0,0.514625447295537,19
2.0,0.9685021653571078,19
5.0,0.7409583997517246,19
3.0,0.9677206618798403,19
3.0,1.0,19
4.0,0.7486464754757438,19
4.0,0.4930708572557097,19
3.0,0.9973684210526315,19
3.0,0.8422968772776219,19
3.0,0.9950594121325829,19
1.0,0.5938477761006643,19
2.0,0.8498400080877616,19
3.0,1.0,19
3.0,1.0,19
2.0,0.9698132526438048,19
5.0,0.8235162248961991,19
5.0,0.9975274725274726,19
4.0,0.7918237197120381,19
5.0,1.0,19
4.0,1.0,19
1.0,0.7640791707223029,19
4.0,0.9824798863951625,19
4.0,0.998780487804878,19
2.0,0.8502735497279785,19
2.0,0.9515208048263247,19
3.0,0.9772936092576657,19
2.0,0.7324944631748226,19
