operator_count,score,generation
1.0,0.6132543777360852,0
2.0,0.5075633208255159,0
1.0,0.49042761100687926,0
1.0,0.5433302063789868,0
2.0,0.6788570981863664,0
1.0,0.8381996560350219,0
1.0,0.7366971544715447,0
2.0,0.7416408692933084,0
1.0,0.5122842401500939,0
1.0,0.4822170106316448,0
1.0,0.6837374921826141,0
2.0,0.7448350531582238,0
2.0,0.5,0
2.0,0.7203197310819262,0
1.0,0.6656785490931832,0
2.0,0.5852736085053157,0
1.0,0.582716541588493,0
1.0,0.5486124140087555,0
2.0,0.5052188868042526,0
2.0,0.5963187929956223,0
2.0,0.5122842401500939,0
1.0,0.5136898061288305,0
2.0,0.6504815509693558,0
1.0,0.5136898061288305,0
1.0,0.4909935897435897,0
2.0,0.651021732332708,0
2.0,0.6457653220762978,0
1.0,0.6712062226391495,0
2.0,0.5062843964978112,0
2.0,0.5282528142589118,0
2.0,0.5713078486554096,0
2.0,0.5230769230769232,0
1.0,0.6060303314571607,0
2.0,0.8089094746716696,0
2.0,0.7801493120700438,0
2.0,0.5136898061288305,0
1.0,0.8658825828642902,0
1.0,0.6171873045653533,0
2.0,0.9491400875547218,0
2.0,0.7360186053783615,0
2.0,0.6774710756722951,1
1.0,0.4964618511569731,1
3.0,0.5282528142589118,1
1.0,0.484869449656035,1
3.0,0.5314079111944965,1
2.0,0.5136898061288305,1
2.0,0.6447897123202002,1
1.0,0.5,1
2.0,0.607275641025641,1
2.0,0.7461671357098186,1
1.0,0.5078760162601625,1
2.0,0.5136898061288305,1
1.0,0.8056261726078798,1
2.0,0.5136898061288305,1
2.0,0.5708653846153846,1
2.0,0.7837070043777361,1
1.0,0.5136898061288305,1
3.0,0.6089743589743589,1
2.0,0.7366181988742964,1
2.0,0.8120927141963727,1
3.0,0.5450164165103188,1
1.0,0.5433302063789868,1
3.0,0.7184474671669794,1
1.0,0.5058161350844277,1
2.0,0.6719731081926203,1
1.0,0.5113531894934333,1
1.0,0.5659247967479675,1
2.0,0.684241713570982,1
1.0,0.5052188868042526,1
2.0,0.5136898061288305,1
2.0,0.6538860225140714,1
2.0,0.5123178549093182,1
1.0,0.8346450906816761,1
2.0,0.6712976860537836,1
2.0,0.6754604440275173,1
1.0,0.6586741713570982,1
2.0,0.5899968730456535,1
2.0,0.539702157598499,1
3.0,0.7417979987492183,1
1.0,0.5958044090056285,1
3.0,0.836606472795497,2
3.0,0.7821669793621012,2
1.0,0.543421669793621,2
2.0,0.5297295184490306,2
1.0,0.6421020950594122,2
1.0,0.7787007504690432,2
2.0,0.6014985928705442,2
2.0,0.7203197310819262,2
3.0,0.850016416510319,2
2.0,0.7616432145090681,2
1.0,0.5834904627892433,2
2.0,0.6166572858036272,2
2.0,0.7392143527204503,2
1.0,0.5376672920575359,2
4.0,0.7969981238273921,2
2.0,0.6564024390243902,2
3.0,0.47130393996247655,2
1.0,0.7142565666041275,2
2.0,0.8809240150093809,2
2.0,0.5486124140087555,2
3.0,0.7519566916823015,2
3.0,0.7406089743589743,2
2.0,0.5312249843652282,2
2.0,0.5150117260787992,2
2.0,0.5147506253908694,2
2.0,0.4920630081300813,2
2.0,0.5958044090056285,2
1.0,0.8083841463414634,2
1.0,0.599647435897436,2
2.0,0.5980542526579111,2
3.0,0.7895911507191995,2
1.0,0.5046935584740464,2
2.0,0.5733090994371481,2
2.0,0.5161898061288305,2
3.0,0.893040181363352,2
2.0,0.836606472795497,2
2.0,0.7428924327704816,2
2.0,0.7244152595372108,2
3.0,0.9645161038148842,2
3.0,0.5056074108818012,2
1.0,0.6586741713570982,3
1.0,0.6875187617260787,3
2.0,0.8262929956222639,3
2.0,0.7366181988742964,3
1.0,0.769025171982489,3
3.0,0.49578330206378995,3
2.0,0.5361757348342714,3
3.0,0.7852016885553471,3
1.0,0.6060803627267043,3
2.0,0.6073717948717949,3
2.0,0.8132223264540338,3
3.0,0.7393894621638524,3
