operator_count,score,generation
1.0,0.5404377736085053,0
1.0,0.452563320825516,0
1.0,0.4954018136335209,0
2.0,0.5008145716072545,0
1.0,0.6149413696060038,0
1.0,0.5026274233896185,0
1.0,0.49993980612883043,0
1.0,0.574853033145716,0
2.0,0.527218574108818,0
2.0,0.6062648530331457,0
1.0,0.48615775484677926,0
1.0,0.5050343964978111,0
1.0,0.6502603189493434,0
2.0,0.7425453408380238,0
2.0,0.5228166041275798,0
2.0,0.6622904940587868,0
2.0,0.6288914946841776,0
1.0,0.5,0
1.0,0.5,0
1.0,0.7353564727954971,0
2.0,0.6051000625390869,0
1.0,0.4941213258286429,0
2.0,0.47756488430268923,0
2.0,0.761266416510319,0
1.0,0.8661171044402753,0
1.0,0.5267479674796748,0
2.0,0.5122138836772983,0
2.0,0.5564079111944965,0
1.0,0.5024398061288304,0
2.0,0.6826579111944966,0
2.0,0.5588516260162602,0
1.0,0.452563320825516,0
2.0,0.49759380863039393,0
1.0,0.5072537523452157,0
1.0,0.6337249843652283,0
1.0,0.5813484990619137,0
1.0,0.5361624452782989,0
1.0,0.48615775484677926,0
2.0,0.6024507504690432,0
1.0,0.5049374609130707,0
2.0,0.7152329580988119,1
1.0,0.452563320825516,1
2.0,0.6750211069418387,1
1.0,0.7563977485928705,1
1.0,0.6599523139462165,1
2.0,0.6676883989993746,1
2.0,0.7548913383364603,1
3.0,0.5224671669793621,1
2.0,0.5157801751094433,1
2.0,0.6493480300187617,1
1.0,0.4940877110694183,1
1.0,0.6226321138211381,1
1.0,0.5166862101313321,1
2.0,0.5179721701063165,1
1.0,0.738923545966229,1
3.0,0.5135936522826766,1
2.0,0.48368824265165733,1
2.0,0.6110999061913696,1
1.0,0.633760162601626,1
1.0,0.452563320825516,1
1.0,0.6013469355847404,1
1.0,0.457563320825516,1
1.0,0.44762116948092556,1
1.0,0.4772232645403377,1
2.0,0.5085037523452158,1
1.0,0.5010928705440901,1
1.0,0.5479057223264541,1
2.0,0.48615775484677926,1
1.0,0.5166862101313321,1
2.0,0.4977517198248906,1
2.0,0.4997506253908693,1
2.0,0.637600062539087,1
2.0,0.5537828330206379,1
2.0,0.5401883989993747,1
2.0,-inf,1
3.0,0.4982778298936835,1
2.0,0.7376430581613509,1
2.0,0.5060647279549719,1
2.0,0.5888180112570356,1
2.0,0.5284459036898062,1
3.0,0.5626610381488429,2
3.0,0.4898100375234521,2
2.0,0.6475984990619137,2
1.0,0.6685631644777986,2
1.0,0.4905597248280175,2
2.0,0.7462648530331457,2
2.0,0.7461335209505942,2
1.0,0.641447779862414,2
3.0,0.6349155722326454,2
2.0,0.5851016260162603,2
1.0,0.5524687304565352,2
3.0,0.5800680112570356,2
3.0,0.7374906191369606,2
2.0,0.5097537523452158,2
1.0,0.48190587867417134,2
1.0,0.590375234521576,2
1.0,0.5523772670419012,2
3.0,0.5886350844277674,2
2.0,0.49246794871794874,2
2.0,0.723782833020638,2
1.0,0.6425664477798625,2
1.0,0.49234287054409,2
2.0,0.5425727016885553,2
1.0,0.5524687304565352,2
2.0,0.6401563477173233,2
1.0,0.6261366479049406,2
1.0,0.6073913383364603,2
3.0,0.685075828642902,2
2.0,0.6137265478424015,2
1.0,0.6350969355847405,2
1.0,0.5837249843652282,2
2.0,0.754955440900563,2
3.0,0.6228259849906191,2
1.0,0.6977908067542213,2
1.0,0.6854190118824265,2
2.0,0.6611061601000626,2
2.0,0.6788961851156974,2
2.0,0.6196044402751719,2
2.0,0.6387554721701062,2
2.0,0.671500938086304,2
1.0,0.6375984990619136,3
2.0,0.49749999999999994,3
1.0,0.59359521575985,3
1.0,0.48778298936835524,3
3.0,0.7523913383364603,3
1.0,0.49424874921826145,3
3.0,0.7398882113821138,3
2.0,0.5,3
2.0,0.5811608818011258,3
2.0,0.7202071607254534,3
3.0,0.543527986241401,3
2.0,0.6249140087554721,3
2.0,0.6576383677298312,3
1.0,0.7165439337085677,3
2.0,0.6849218261413383,3
2.0,0.7186272670419012,3
1.0,0.5032496873045653,3
2.0,0.6852298311444652,3
2.0,0.6360741088180111,3
2.0,0.6400132895559725,3
2.0,0.7161960600375236,3
1.0,0.656156191369606,3
2.0,0.5424374609130707,3
2.0,0.5075648843026892,3
3.0,0.6650007817385866,3
1.0,0.6261366479049406,3
2.0,0.7787711069418386,3
2.0,0.6752298311444653,3
3.0,0.7886429018136335,3
1.0,0.5126274233896184,3
1.0,0.5916252345215759,3
2.0,0.586229674796748,3
2.0,0.6450007817385867,3
3.0,0.8899890556597875,3
1.0,0.5213774233896185,3
2.0,0.5016244527829894,3
1.0,0.6854190118824265,3
2.0,0.5737492182614133,3
3.0,0.467308474046279,3
2.0,0.7624843652282676,3
1.0,0.583821138211382,4
2.0,0.5,4
1.0,0.5032496873045653,4
2.0,0.5684443402126329,4
2.0,0.7525484677923703,4
2.0,0.5861944965603503,4
2.0,0.6386397748592871,4
2.0,0.5223710131332082,4
2.0,0.7386561913696059,4
4.0,0.78364602876798,4
3.0,0.7662328017510944,4
2.0,0.7713320825515948,4
2.0,0.5912828330206379,4
1.0,0.6061045966228893,4
3.0,0.718923545966229,4
1.0,0.6763258286429018,4
2.0,0.495,4
2.0,0.506062382739212,4
1.0,0.8838610068792997,4
2.0,0.49105925578486553,4
2.0,0.4875297060662914,4
1.0,0.495281425891182,4
3.0,0.7400453408380239,4
1.0,0.5032496873045653,4
1.0,0.6623850844277674,4
1.0,0.495281425891182,4
2.0,0.7749906191369605,4
3.0,0.5512539086929331,4
4.0,0.7762390556597873,4
1.0,0.6623850844277674,4
3.0,0.5795606629143214,4
1.0,0.7462343652282677,4
2.0,0.6486272670419011,4
1.0,0.7188610068792995,4
2.0,0.7812374921826142,4
3.0,0.7388305190744215,4
2.0,0.808735928705441,4
4.0,0.765016416510319,4
