operator_count,score,generation
1.0,0.6187282229965156,0
2.0,0.5715839787084972,0
2.0,0.5350816064551622,0
1.0,0.5189880188275567,0
1.0,0.5346274927468766,0
1.0,0.533621459840972,0
2.0,0.49018641820310627,0
2.0,0.5045902749368731,0
1.0,0.5135515853423427,0
2.0,0.6224860932819855,0
2.0,0.6070966581557082,0
1.0,0.5437471492991391,0
2.0,0.48158917462511813,0
1.0,0.5355146778766804,0
2.0,0.5678792431359825,0
2.0,0.7596083313349038,0
2.0,0.6002962377801915,0
1.0,0.513953504775071,0
1.0,0.5385969614467689,0
2.0,0.5327167590646409,0
2.0,0.5040112006094034,0
1.0,0.4865806636666713,0
2.0,0.48922834760447087,0
2.0,0.7978815472076062,0
1.0,0.5256526635538188,0
1.0,0.488710166598485,0
2.0,0.47758902415513466,0
1.0,0.5401747802903131,0
1.0,0.6225626213752016,0
1.0,0.5084252610889324,0
2.0,0.6421849652273272,0
2.0,0.5701056111197318,0
2.0,0.6578586475569788,0
1.0,0.5084252610889324,0
1.0,0.7104561356486903,0
1.0,0.5255597953608223,0
2.0,0.5658444892719603,0
1.0,0.5,0
2.0,0.533789680580438,0
2.0,0.5456884471967912,0
1.0,0.5173460151316377,1
2.0,0.4888029172368068,1
3.0,0.7277965081559434,1
3.0,0.5450932678788905,1
1.0,0.5466426384911622,1
3.0,0.5304611199668965,1
1.0,0.5350816064551622,1
1.0,0.5204534554021075,1
3.0,0.6291659025612811,1
1.0,0.5484605039804012,1
2.0,0.5275925507953749,1
1.0,0.5412408836349786,1
2.0,0.5256793484649711,1
1.0,0.5135515853423427,1
2.0,0.6007400066771056,1
2.0,0.47836288657854764,1
1.0,0.5437618436334739,1
2.0,0.5075751056816525,1
3.0,0.5139905344975949,1
1.0,0.49336392105968485,1
2.0,0.5012820512820513,1
2.0,0.5238062322786329,1
2.0,0.573508583842345,1
2.0,0.49381944542406675,1
1.0,0.5158296773829509,1
1.0,0.5679368449265754,1
1.0,0.7544465055697407,1
3.0,0.5015702953443647,1
1.0,0.5307445442875481,1
1.0,0.5209181490311143,1
2.0,0.5,1
1.0,0.5164523644947265,1
1.0,0.513953504775071,1
2.0,0.5078553560260878,1
1.0,0.5350816064551622,1
1.0,0.5426079269468229,1
2.0,0.5003129305439961,1
1.0,0.5400338322353727,1
1.0,0.5031321267521525,1
2.0,0.7791041863570746,1
1.0,0.5828343137393203,2
4.0,0.5396081667583592,2
3.0,0.9031204888393592,2
3.0,0.6116326228328796,2
