operator_count,score,generation
2.0,0.6438828955597249,0
2.0,0.6309404315196998,0
1.0,0.5940462789243278,0
2.0,0.5729377736085055,0
2.0,0.5528994684177609,0
1.0,0.5491791744840525,0
1.0,0.5251719824890557,0
1.0,0.6018957160725454,0
2.0,0.5060279862414008,0
1.0,0.7071669793621013,0
1.0,0.524196372732958,0
2.0,0.6811866791744839,0
2.0,0.7345833333333334,0
1.0,0.543146497811132,0
1.0,0.526696372732958,0
2.0,0.6730550343964977,0
1.0,0.5317737648530332,0
1.0,0.5125672295184491,0
1.0,0.5333591307066918,0
2.0,0.5434631019387117,0
2.0,0.5461116322701688,0
1.0,0.5829698248905566,0
2.0,0.5069097873671045,0
1.0,0.8568011257035648,0
1.0,0.7255816135084427,0
1.0,0.5385475297060662,0
2.0,0.4875594121325829,0
1.0,0.6851524390243903,0
1.0,0.577037210756723,0
1.0,0.5498397435897436,0
1.0,0.5223866479049406,0
1.0,0.7196380550343966,0
1.0,0.6188383364602877,0
1.0,0.5955143839899937,0
2.0,0.705067229518449,0
1.0,0.5173217636022515,0
1.0,0.5020333020637898,0
1.0,0.6390845841150719,0
1.0,0.5020333020637898,0
1.0,0.49084271419637276,0
1.0,0.6185897435897436,1
2.0,0.5032238899312069,1
2.0,0.5228830519074421,1
2.0,0.6224921826141337,1
1.0,0.583009693558474,1
2.0,0.686490775484678,1
1.0,0.552181832395247,1
2.0,0.6483904002501564,1
1.0,0.5079518449030644,1
1.0,0.7002868980612883,1
2.0,0.5452696998123827,1
2.0,0.5913000312695436,1
1.0,0.6753369293308318,1
3.0,0.8020856785490931,1
2.0,0.5532129455909944,1
1.0,0.552181832395247,1
2.0,0.5029127579737336,1
1.0,0.6125758286429017,1
2.0,0.5223866479049406,1
1.0,0.7648811757348344,1
3.0,0.6679158849280802,1
3.0,0.5085029706066292,1
2.0,0.6276235146966854,1
1.0,0.6657715759849906,1
1.0,0.6125758286429017,1
3.0,0.6125547217010631,1
2.0,0.6876579111944965,1
3.0,0.5732489055659787,1
2.0,0.49240228267667285,1
