operator_count,score,generation
2.0,0.6088688242651658,0
1.0,0.48002110694183864,0
2.0,0.5356074108818011,0
2.0,0.7266604127579738,0
1.0,0.4537109130706692,0
1.0,0.48445590994371485,0
1.0,0.5126219512195122,0
1.0,0.4531738586616636,0
1.0,0.4537109130706692,0
1.0,0.5463758599124453,0
2.0,0.5441479049405878,0
1.0,0.6139501250781738,0
1.0,0.4930253283302064,0
2.0,0.697067698561601,0
1.0,0.4554846779237023,0
1.0,0.562728267667292,0
1.0,0.5966830831769856,0
2.0,0.4966205440900563,0
2.0,0.541601000625391,0
1.0,0.4893042526579112,0
2.0,0.49753595997498434,0
1.0,0.5,0
1.0,0.5407582864290181,0
2.0,0.5099413696060038,0
1.0,0.4578658536585366,0
2.0,0.6235412757973733,0
2.0,0.5901156973108193,0
1.0,0.5304674796747968,0
2.0,0.7335498749218262,0
1.0,0.4537109130706692,0
1.0,0.49978502188868035,0
1.0,0.4554846779237023,0
1.0,0.6064368355222014,0
1.0,0.6211905878674171,0
1.0,0.7493300500312696,0
1.0,0.584993746091307,0
1.0,0.48343183239524706,0
2.0,0.5299218261413383,0
2.0,0.5245340838023765,0
2.0,0.524822545340838,0
1.0,0.5573577235772358,1
2.0,0.43323952470293936,1
1.0,0.4730917761100688,1
2.0,0.4554846779237023,1
1.0,0.6011249218261414,1
1.0,0.48983505315822395,1
2.0,0.5975367417135711,1
2.0,0.6492651657285803,1
1.0,0.5245340838023765,1
3.0,0.720040650406504,1
2.0,0.5176532207629769,1
2.0,0.5306027204502815,1
1.0,0.7195606629143214,1
2.0,0.5356074108818011,1
2.0,0.5637945590994372,1
1.0,0.5635819262038775,1
2.0,0.6022240462789243,1
2.0,0.5,1
1.0,0.4537109130706692,1
1.0,0.799849124452783,1
3.0,0.4700539399624765,1
2.0,0.4942174796747968,1
2.0,0.4554846779237023,1
1.0,0.5114321450906817,1
3.0,0.6148717948717948,1
1.0,0.7722115384615384,1
1.0,0.4578658536585366,1
1.0,0.5216807379612257,1
2.0,0.5162562539086929,1
2.0,0.6285068792995622,1
3.0,0.6167464040025015,1
1.0,0.48318480300187616,1
1.0,0.5078416197623515,1
3.0,0.48914399624765476,1
1.0,0.5233200437773607,1
1.0,0.4733599124452783,1
1.0,0.4524914008755472,1
2.0,0.5823303627267042,1
3.0,0.5540134459036898,1
1.0,0.522473420888055,1
2.0,0.5837695434646655,2
1.0,0.6162804878048781,2
2.0,0.47979909318323954,2
2.0,0.6836241400875547,2
2.0,0.6796865228267668,2
1.0,0.5192213883677299,2
2.0,0.5394473108192621,2
1.0,0.6085928705440902,2
2.0,0.5143081613508443,2
1.0,0.49676985616010005,2
3.0,0.7712421826141338,2
2.0,0.7172240462789243,2
1.0,0.5308778924327705,2
2.0,0.5599523139462164,2
2.0,0.5988961851156972,2
2.0,0.5294777986241401,2
2.0,0.522473420888055,2
4.0,0.4931590056285177,2
2.0,0.5966830831769856,2
3.0,0.542104440275172,2
2.0,0.5394473108192621,2
2.0,0.715191525953721,2
1.0,0.5355925578486553,2
2.0,0.7722529706066291,2
2.0,0.5635819262038775,2
1.0,0.5635819262038775,2
2.0,0.5386069418386492,2
4.0,0.7286624452782988,2
2.0,0.5377618824265166,2
2.0,0.7455393996247655,2
2.0,0.7334826454033772,2
3.0,0.6894668542839275,2
1.0,0.5635819262038775,2
4.0,0.6059599749843653,2
2.0,0.7465400250156347,2
3.0,0.754775641025641,2
1.0,0.7379596622889306,2
2.0,0.6182559412132582,2
3.0,0.7984466854283927,2
2.0,0.5561366479049406,2
2.0,0.6113125390869293,3
1.0,0.7922850218886804,3
3.0,0.8772138836772984,3
1.0,0.5549460600375236,3
3.0,0.5,3
3.0,0.5381027204502814,3
2.0,0.6361022514071295,3
2.0,0.5571701063164478,3
1.0,0.584993746091307,3
2.0,0.7136335209505942,3
1.0,0.6162804878048781,3
3.0,0.7299171357098188,3
2.0,0.7807465603502189,3
1.0,0.7922850218886804,3
3.0,0.6854057223264539,3
2.0,0.7151672920575359,3
1.0,0.6576719824890556,3
3.0,0.48733896185115694,3
1.0,0.6162804878048781,3
3.0,0.5675727016885552,3
