operator_count,score,generation
2.0,0.542526579111945,0
2.0,0.6687617260787994,0
2.0,0.5838649155722326,0
1.0,0.5014696685428393,0
2.0,0.6415884928080049,0
1.0,0.5946529080675422,0
2.0,0.5958098811757349,0
2.0,0.6018449030644153,0
2.0,0.5188868042526579,0
1.0,0.48202001250781745,0
2.0,0.48861788617886176,0
2.0,0.557285803627267,0
1.0,0.5014696685428393,0
1.0,0.48908692933083175,0
1.0,0.4963414634146341,0
1.0,0.6653846153846155,0
1.0,0.7646028767979987,0
1.0,0.682426516572858,0
2.0,0.5154784240150093,0
2.0,0.5014696685428393,0
1.0,0.4963414634146341,0
1.0,0.6281738586616635,0
2.0,0.498968105065666,0
1.0,0.5293933708567855,0
1.0,0.5014696685428393,0
1.0,0.504752970606629,0
1.0,0.6440587867417136,0
1.0,0.600562851782364,0
2.0,0.4931207004377736,0
2.0,0.7441525953721075,0
1.0,0.5929330831769857,0
1.0,0.5894621638524079,0
1.0,0.48395872420262653,0
1.0,0.4945590994371483,0
2.0,0.5921513445903689,0
2.0,0.6124140087554721,0
1.0,0.767104440275172,0
2.0,0.47764227642276424,0
1.0,0.5014696685428393,0
2.0,0.5774546591619762,0
1.0,0.4951219512195121,1
1.0,0.6142589118198875,1
1.0,0.5332082551594747,1
3.0,0.6052845528455284,1
2.0,0.5705440900562851,1
1.0,0.5538774233896187,1
2.0,0.5971544715447153,1
1.0,0.6608818011257036,1
2.0,0.49859287054408996,1
1.0,0.5294559099437148,1
1.0,0.5293933708567855,1
2.0,0.4945590994371483,1
3.0,0.7526891807379613,1
1.0,0.500093808630394,1
1.0,0.5,1
1.0,0.5356785490931832,1
2.0,0.4963414634146341,1
3.0,0.6544715447154471,1
2.0,0.5649155722326455,1
1.0,0.4815822388993121,1
1.0,0.48202001250781745,1
1.0,0.6587554721701062,1
1.0,0.625797373358349,1
1.0,0.8255472170106316,1
2.0,0.5787054409005629,1
2.0,0.47898686679174485,1
1.0,0.4951219512195121,1
2.0,0.4969043151969982,1
3.0,0.5958098811757349,1
1.0,0.5538774233896187,1
3.0,0.7526891807379613,1
1.0,0.5328642901813634,1
1.0,0.5538774233896187,1
1.0,0.6447779862414007,1
1.0,0.5014696685428393,1
2.0,0.5958098811757349,1
1.0,0.48908692933083175,1
2.0,0.4981238273921201,1
1.0,0.48395872420262653,1
2.0,0.47607879924953106,1
3.0,0.607661038148843,2
2.0,0.6587554721701062,2
1.0,0.5538774233896187,2
2.0,0.6413383364602877,2
2.0,0.5924327704815511,2
1.0,0.7628830519074421,2
2.0,0.5528455284552846,2
2.0,0.6275171982489055,2
2.0,0.5234208880550344,2
2.0,0.5135709818636648,2
2.0,0.5881175734834272,2
2.0,0.6163539712320201,2
1.0,0.7356785490931832,2
2.0,0.725984990619137,2
2.0,0.5818949343339588,2
4.0,0.7567854909318324,2
1.0,0.6442151344590369,2
2.0,0.5453721075672295,2
1.0,0.7628830519074421,2
1.0,0.5105065666041275,2
3.0,0.6124140087554721,2
2.0,0.8040025015634772,2
2.0,0.6092870544090055,2
4.0,0.7801751094434021,2
3.0,0.7629455909943715,2
1.0,0.5709505941213259,2
2.0,0.5294559099437148,2
2.0,0.5243589743589744,2
3.0,0.7123514696685428,2
2.0,0.7731394621638523,2
2.0,0.4973108192620388,2
1.0,0.5,2
2.0,0.5118824265165729,2
2.0,0.6124140087554721,2
1.0,0.533739837398374,2
1.0,0.539712320200125,2
3.0,0.6124140087554721,2
1.0,0.5787054409005629,2
1.0,0.6231707317073172,2
1.0,0.5325203252032521,2
3.0,0.4943402126328955,3
3.0,0.8043777360850533,3
1.0,0.7782676672920574,3
1.0,0.7628830519074421,3
2.0,0.4944027517198249,3
3.0,0.560569105691057,3
3.0,0.6124140087554721,3
1.0,0.624015009380863,3
2.0,0.7646028767979988,3
1.0,0.6074108818011257,3
1.0,0.7018761726078798,3
3.0,0.61776110068793,3
2.0,0.7746091307066918,3
2.0,0.8286741713570981,3
1.0,0.5899312070043777,3
2.0,0.6101626016260162,3
1.0,0.7769856160100063,3
1.0,0.6489993746091307,3
2.0,0.9949968730456537,3
3.0,0.6483739837398373,3
3.0,0.6124140087554721,3
2.0,0.6655096935584741,3
2.0,0.6594746716697937,3
2.0,0.6099437148217637,3
1.0,0.7165728580362727,3
3.0,0.6288305190744216,3
3.0,0.674484052532833,3
1.0,0.6655096935584741,3
3.0,0.7557535959974985,3
1.0,0.5006253908692934,3
3.0,0.7197310819262039,3
2.0,0.581863664790494,3
3.0,0.6459349593495936,3
1.0,0.7286116322701688,3
2.0,0.6247342088805503,3
3.0,0.6225766103814886,3
1.0,0.6645403377110695,3
4.0,0.6738586616635398,3
1.0,0.6459662288930583,3
2.0,0.7306128830519075,3
3.0,0.8371482176360224,4
3.0,0.8193245778611633,4
3.0,0.8043777360850533,4
3.0,0.6496873045653534,4
4.0,0.7801751094434021,4
1.0,0.7717948717948717,4
4.0,0.6544090056285178,4
2.0,0.7792995622263916,4
2.0,0.6652595372107568,4
2.0,0.6522201375859911,4
2.0,0.6680112570356473,4
2.0,0.7452470293933708,4
3.0,0.7608818011257036,4
1.0,0.7782676672920574,4
2.0,0.7918699186991871,4
1.0,0.7414008755472171,4
3.0,0.5,4
3.0,0.5282676672920575,4
1.0,0.666729205753596,4
1.0,0.764665415884928,4
3.0,0.7557535959974985,4
4.0,0.6379924953095685,4
3.0,0.7732645403377111,4
2.0,0.8143214509068167,4
2.0,0.9949968730456537,4
2.0,0.7680737961225766,4
