operator_count,score,generation
1.0,0.5837437460913071,2
1.0,0.7407598499061914,2
2.0,0.6507731394621639,3
1.0,0.8097592245153221,3
1.0,0.6607020012507817,3
1.0,0.540540181363352,3
2.0,0.7395723889931207,3
3.0,0.8886272670419013,3
2.0,0.6660186053783616,3
3.0,0.6371114759224514,3
1.0,0.6696466541588493,3
2.0,0.5753330206378987,3
2.0,0.7434474671669793,3
2.0,0.7387929956222639,3
3.0,0.7422936210131332,3
3.0,0.7885240775484679,3
2.0,0.7035616010006255,3
3.0,0.8836163227016884,3
1.0,0.7511124140087555,3
2.0,0.5527251407129457,3
3.0,0.7685772357723578,3
1.0,0.6155589430894309,3
1.0,0.7410483114446528,3
3.0,0.7472279549718575,3
1.0,0.4991213258286429,3
3.0,0.5176626016260163,3
3.0,0.8021763602251408,3
2.0,0.5962226391494685,3
2.0,0.8600844277673547,3
1.0,0.6597107567229519,3
1.0,0.7511124140087555,3
1.0,0.5759928080050032,3
3.0,0.802469512195122,3
1.0,0.7686139774859287,3
1.0,0.6603900875547216,3
2.0,0.563360694183865,3
2.0,0.9272873671044403,3
2.0,0.519161976235147,3
2.0,0.7580737961225765,3
2.0,0.6274992182614133,3
1.0,0.6125046904315197,3
4.0,0.7824984365228268,3
2.0,0.781863664790494,4
2.0,0.7005691056910569,4
2.0,0.7800515947467167,4
1.0,0.6810608192620388,4
2.0,0.7525437773608507,4
1.0,0.8030284552845529,4
2.0,0.7345379924953096,4
2.0,0.5919285490931833,4
2.0,0.7447568792995622,4
1.0,0.5720207942464041,4
1.0,0.6044817073170732,4
3.0,0.8450171982489056,4
2.0,0.8003384928080051,4
3.0,0.5911202313946217,4
2.0,0.7565439337085678,4
4.0,0.7386045966228894,4
4.0,0.8707090368980615,4
2.0,0.6668355222013759,4
3.0,0.6445090681676048,4
2.0,0.8676743277048153,4
2.0,0.5306035021888681,4
1.0,0.6239196372732959,4
3.0,0.5330339274546592,4
3.0,0.809922607879925,4
1.0,0.7723975922451531,4
2.0,0.5,4
1.0,0.6073123827392121,4
3.0,0.5250398686679174,4
2.0,0.7852087242026266,4
1.0,0.7412585991244528,4
1.0,0.6461421200750468,4
2.0,0.7424460600375233,4
2.0,0.6033747654784241,4
3.0,-inf,4
3.0,0.5672662601626016,4
1.0,0.6549851469668543,4
2.0,0.803609287054409,4
3.0,0.7573225453408381,4
2.0,0.7836522826766729,4
1.0,0.7686186679174485,4
4.0,0.8550265791119449,5
2.0,0.857581300813008,5
2.0,0.8497639149468418,5
4.0,0.5840892745465917,5
3.0,0.5975320512820513,5
1.0,0.7650547217010631,5
2.0,0.636967636022514,5
2.0,0.7507965916197624,5
2.0,0.5297646966854284,5
2.0,0.5388164477798625,5
2.0,0.8439485616010007,5
3.0,0.7247217010631645,5
2.0,0.7611686991869919,5
2.0,0.6034631019387117,5
1.0,0.6081535334584116,5
3.0,0.579708411507192,5
3.0,0.7583090994371482,5
3.0,0.8009068167604754,5
2.0,0.6034341776110068,5
1.0,0.6056183552220137,5
2.0,0.9383544402751719,5
5.0,0.8998788305190745,5
3.0,0.8548616322701689,5
2.0,0.8575813008130082,5
3.0,0.7769887429643527,5
3.0,0.7863719512195122,5
1.0,0.5,5
1.0,0.6720770794246403,5
3.0,0.5662679799874921,5
3.0,0.5057152908067543,5
2.0,0.7910897435897437,5
3.0,0.9822435897435897,5
3.0,0.7978064415259538,5
2.0,0.7006496247654784,5
4.0,0.7857145090681676,5
1.0,0.777147435897436,5
3.0,0.5063164477798624,5
3.0,0.7932692307692307,5
2.0,0.7611686991869919,5
2.0,0.8910326766729206,5
1.0,0.5935772357723577,6
4.0,0.6053603814884303,6
3.0,0.8517596935584739,6
1.0,0.6712015322076299,6
4.0,0.8398420888055034,6
3.0,0.9636460287679801,6
4.0,0.902377267041901,6
4.0,0.558733583489681,6
1.0,0.74791823014384,6
1.0,0.75104205753596,6
2.0,0.8648921200750468,6
1.0,0.6116377423389618,6
1.0,0.7445739524702939,6
1.0,0.5100648843026893,6
2.0,0.6101289868667916,6
4.0,0.7211061601000626,6
3.0,0.8672686053783615,6
1.0,0.6399194809255786,6
1.0,0.5701188242651656,6
1.0,0.7408544402751719,6
5.0,0.8485827079424639,6
3.0,0.827216228893058,6
1.0,0.5361045966228893,6
3.0,0.7917878361475923,6
2.0,0.7796826141338337,6
2.0,0.7832340525328331,6
3.0,0.8320379924953096,6
2.0,0.8848162914321451,6
1.0,0.6309498123827392,6
2.0,0.8334771732332709,6
3.0,0.8188281738586618,6
2.0,0.7545403377110695,6
3.0,0.7909631019387117,6
4.0,0.8558536585365853,6
1.0,0.6872506253908693,6
4.0,0.7750195434646654,6
1.0,0.590395559724828,6
2.0,0.8011249218261414,6
2.0,0.846203095684803,6
3.0,0.8584193245778613,6
2.0,0.7535115697310819,7
3.0,0.6162531269543464,7
6.0,0.6334881175734834,7
3.0,0.963615540963102,7
2.0,0.5634662288930582,7
1.0,0.5580151657285805,7
2.0,0.505630081300813,7
2.0,0.8463617886178861,7
1.0,0.7833653846153845,7
2.0,0.7295419011882427,7
2.0,0.6759607567229519,7
2.0,0.8883067542213883,7
2.0,0.6722779862414009,7
1.0,0.5310373671044403,7
2.0,0.5322693871169482,7
2.0,0.783743746091307,7
5.0,0.8983114446529081,7
3.0,0.914598186366479,7
2.0,0.48770794246404003,7
5.0,0.8596513445903688,7
2.0,0.8647412445278299,7
4.0,0.6123459974984365,7
4.0,0.849675578486554,7
3.0,0.8384771732332708,7
2.0,0.775927923702314,7
2.0,0.8783966541588493,7
4.0,0.8346599437148218,7
1.0,0.5444136960600374,7
4.0,0.5245090681676048,7
1.0,0.8097592245153221,7
4.0,0.8710139149468418,7
1.0,0.6083427141963729,7
4.0,0.8948100375234522,7
5.0,0.8497639149468418,7
2.0,0.7845848968105066,7
3.0,0.7462539086929331,7
2.0,0.5025015634771732,7
1.0,0.5139657598499061,7
2.0,0.8974992182614134,7
5.0,0.8736804252657911,7
2.0,0.7483270794246405,8
2.0,0.77833176985616,8
2.0,0.617379612257661,8
3.0,0.8872474984365228,8
2.0,0.7898397435897436,8
2.0,0.7773608505315822,8
6.0,0.8800281425891182,8
2.0,0.8636468105065667,8
1.0,0.6272834584115072,8
2.0,0.5597052845528456,8
3.0,0.7733270794246403,8
2.0,0.7979643527204503,8
2.0,0.7483270794246405,8
2.0,0.8538938398999374,8
4.0,0.5070692620387742,8
1.0,0.5045692620387743,8
2.0,0.873303627267042,8
2.0,0.9248178549093182,8
1.0,0.6218198874296436,8
1.0,0.5980863039399624,8
3.0,0.9536475922451533,8
4.0,0.8896833958724203,8
2.0,0.7696153846153846,8
2.0,0.9122873671044402,8
1.0,0.75104205753596,8
2.0,0.6908982176360225,8
6.0,0.9084396497811132,8
2.0,0.7472037210756723,8
2.0,0.868552220137586,8
4.0,0.5484490306441525,8
2.0,0.8100945903689807,8
2.0,0.5154057223264541,8
1.0,0.678079268292683,8
5.0,0.8996787054409007,8
5.0,0.8045301751094434,8
1.0,0.6507285803627267,8
3.0,0.9511686991869919,8
2.0,0.7436546278924329,8
1.0,0.5497920575359599,8
3.0,0.8835647279549719,8
5000.0,-inf,9
6.0,0.896060037523452,9
1.0,0.5392886178861788,9
1.0,0.8097592245153221,9
2.0,0.7756167917448406,9
2.0,0.7944723264540337,9
2.0,0.9446959036898062,9
5.0,0.7887163852407754,9
4.0,0.8973006566604127,9
1.0,0.5856840212632896,9
2.0,0.8367862726704189,9
6.0,0.8635201688555346,9
3.0,0.5122568792995622,9
2.0,0.9248530331457161,9
5.0,0.8698358348968105,9
5.0,0.6712030956848031,9
2.0,0.781182770481551,9
4.0,0.8347318636647904,9
2.0,0.7903963414634146,9
5.0,0.9048373983739838,9
2.0,0.861859756097561,9
2.0,0.543886804252658,9
1.0,0.8030284552845529,9
2.0,0.9072232645403376,9
4.0,0.8911468105065665,9
2.0,0.7147521888680426,9
3.0,0.556017823639775,9
3.0,0.612410100062539,9
5000.0,-inf,9
1.0,0.6013492808005003,9
1.0,0.5220770794246403,9
2.0,0.6710264227642277,9
2.0,0.7471302376485303,9
2.0,0.8881543151969982,9
3.0,0.8745583176985615,9
4.0,0.8786163227016885,9
2.0,0.5273897748592871,9
6.0,0.8721755784865541,9
1.0,0.5845770794246403,9
1.0,0.6080010944340212,9
1.0,0.5194027517198249,10
2.0,0.9371990306441527,10
4.0,0.5896505628517823,10
6.0,0.8786483739837398,10
2.0,0.6886210131332083,10
2.0,0.5211561913696061,10
5.0,0.8882090368980613,10
5.0,0.650766885553471,10
3.0,0.9636733896185117,10
2.0,0.6647365540963103,10
1.0,0.5722131019387117,10
1.0,0.5358818011257036,10
1.0,0.585860694183865,10
2.0,0.7548272357723578,10
2.0,0.7233450594121325,10
2.0,0.7591713570981863,10
5.0,0.8699640400250155,10
2.0,0.6075367417135711,10
3.0,0.9033481863664792,10
1.0,0.5,10
1.0,0.7686186679174485,10
1.0,0.7482293621013134,10
3.0,0.843327861163227,10
1.0,0.5697420262664166,10
5.0,0.8823342714196372,10
2.0,0.6796466541588492,10
2.0,0.5716119449656035,10
6.0,0.8756144465290807,10
5.0,0.8948420888055036,10
1.0,0.595687148217636,10
1.0,0.7723975922451531,10
5.0,0.7668058161350844,10
1.0,0.6088250469043153,10
5000.0,-inf,10
3.0,0.9686186679174483,10
2.0,0.9334060350218888,10
5000.0,-inf,10
2.0,0.9183528767979988,10
3.0,0.982275641025641,10
1.0,0.6158153533458413,10
1.0,0.5694871794871795,11
7.0,0.9798350531582238,11
3.0,0.5653314571607255,11
2.0,0.8157285803627268,11
4.0,0.9084748280175109,11
3.0,0.5902790806754222,11
1.0,0.7296607254534083,11
3.0,0.8897795497185742,11
2.0,0.6354096310193871,11
1.0,0.5335389305816135,11
5.0,0.8659271419637273,11
1.0,0.5509169793621014,11
3.0,0.6334388680425265,11
2.0,0.9371990306441527,11
4.0,0.9485819262038774,11
1.0,0.6598968105065665,11
2.0,0.7970239212007504,11
2.0,0.961019387116948,11
1.0,0.5400085991244528,11
3.0,0.6839266729205754,11
1.0,0.5322568792995622,11
2.0,0.7870848968105066,11
1.0,0.8097592245153221,11
1.0,0.7772435897435896,11
2.0,0.9371990306441527,11
3.0,0.5271560350218888,11
1.0,0.6797154471544715,11
2.0,0.9459857723577236,11
3.0,0.9748671044402751,11
2.0,0.7457840838023765,11
4.0,0.4870356472795498,11
2.0,0.7912820512820512,11
2.0,0.7485342401500938,11
2.0,0.7797420262664165,11
1.0,0.5226336772983113,11
1.0,0.5238492808005003,11
1.0,0.5509169793621014,11
2.0,0.6935201688555348,11
1.0,0.6751086616635398,11
1.0,0.5569191682301439,11
2.0,0.5324101000625391,12
1.0,0.7723975922451531,12
3.0,0.9497310819262038,12
1.0,0.5052845528455283,12
3.0,0.9171286741713571,12
2.0,0.5658638211382114,12
2.0,0.9536045966228894,12
1.0,0.5,12
3.0,0.9860256410256409,12
2.0,0.7725562851782364,12
2.0,0.6049038461538461,12
1.0,0.6848983739837399,12
3.0,0.7775148530331457,12
1.0,0.7511124140087555,12
3.0,0.9108434959349594,12
1.0,0.8030284552845529,12
1.0,0.6059287054409006,12
1.0,0.5530730143839899,12
4.0,0.9785866166353971,12
1.0,0.5774327704815511,12
1.0,0.5432582864290182,12
3.0,0.9461108505315821,12
2.0,0.4818972795497186,12
3.0,0.6387914321450905,12
3.0,0.9771474358974359,12
8.0,0.9748030018761726,12
2.0,0.932104440275172,12
3.0,0.9686171044402752,12
3.0,-inf,12
2.0,0.6824640400250156,12
5000.0,-inf,12
3.0,0.821189024390244,12
7.0,0.9848381801125704,12
1.0,0.6771849593495934,12
2.0,0.7409122889305817,12
3.0,0.9724007191994998,12
3.0,0.6955612883051908,12
1.0,0.8097592245153221,12
1.0,0.7334443402126329,12
2.0,0.743692933083177,12
3.0,0.9485787992495309,13
2.0,0.7471091307066917,13
1.0,0.7686186679174485,13
1.0,0.5972787679799875,13
2.0,0.8598616322701688,13
2.0,0.5450453408380238,13
4.0,0.9287570356472795,13
1.0,0.5262249843652282,13
4.0,0.5266017823639775,13
1.0,0.8097592245153221,13
2.0,0.7597615697310819,13
2.0,0.7922404627892432,13
2.0,0.7746443089430894,13
1.0,0.5444136960600374,13
2.0,0.6360764540337711,13
3.0,0.6359146341463414,13
2.0,0.8030886491557222,13
1.0,0.6871482176360226,13
5.0,0.5205323639774859,13
1.0,0.5542284240150094,13
1.0,0.6587015322076297,13
2.0,0.673807066916823,13
3.0,0.9258192620387742,13
1.0,0.777147435897436,13
1.0,0.5771787054409006,13
3.0,0.9797115384615385,13
3.0,0.9636108505315824,13
2.0,0.5954557535959976,13
1.0,0.5299812382739212,13
1.0,0.6148811757348343,13
2.0,0.8008106629143213,13
1.0,0.49731785490931835,13
7.0,0.9784615384615385,13
3.0,0.5717690744215135,13
2.0,0.7712343652282677,13
1.0,0.6708677298311445,13
2.0,0.777365540963102,13
1.0,0.5566713570981865,13
1.0,0.7686139774859287,13
4.0,0.9797115384615385,13
1.0,0.6058395872420264,14
1.0,0.5079924953095685,14
2.0,0.7755511257035648,14
2.0,0.9397600062539088,14
1.0,0.5492862726704191,14
2.0,0.9459185428392745,14
1.0,0.5253627267041902,14
2.0,0.5273866479049405,14
2.0,0.8024022826766728,14
3.0,0.9885897435897437,14
7.0,0.823623358348968,14
4.0,0.9573014383989994,14
1.0,0.5310373671044403,14
3.0,0.9361014696685428,14
2.0,0.7385178236397749,14
1.0,0.5579041588492808,14
1.0,0.6622944027517198,14
6.0,0.9848397435897436,14
1.0,0.7659552845528455,14
2.0,0.9246959036898061,14
2.0,0.5577634459036898,14
2.0,0.8673311444652907,14
2.0,0.8006855847404628,14
1.0,0.5310373671044403,14
1.0,0.7049304252657911,14
3.0,0.9873397435897436,14
2.0,0.5472889305816135,14
3.0,0.9822115384615385,14
2.0,0.9658943089430894,14
5.0,0.6747263914946842,14
2.0,0.6676110068792995,14
3.0,0.823509224515322,14
2.0,0.7796474358974359,14
5.0,0.6308309881175734,14
2.0,0.8357254534083802,14
3.0,0.568548311444653,14
2.0,0.8972107567229518,14
2.0,0.6479534083802376,14
1.0,0.49477485928705434,14
2.0,0.5972725140712946,14
1.0,0.5,15
2.0,0.764453564727955,15
1.0,0.6507027829893683,15
3.0,0.9598334896810506,15
1.0,0.5385803627267042,15
2.0,0.7906613508442777,15
1.0,0.7223116010006254,15
2.0,0.9532965916197623,15
4.0,0.510003908692933,15
2.0,0.6354885866166354,15
6.0,0.9799312070043777,15
2.0,0.7005925578486554,15
2.0,0.7768910256410256,15
2.0,0.888588961851157,15
2.0,0.8920981863664791,15
2.0,0.945854440275172,15
2.0,0.882218574108818,15
3.0,0.9247811131957473,15
2.0,0.7899343339587241,15
2.0,0.7785225140712946,15
8.0,0.7936554096310193,15
2.0,0.8307942464040025,15
4.0,0.8934154158849281,15
1.0,0.5509169793621014,15
2.0,0.7682309255784865,15
3.0,0.5747646966854283,15
3.0,0.9860897435897437,15
1.0,0.5061210131332082,15
6.0,0.6523733583489681,15
2.0,0.7963094121325829,15
1.0,0.6556738586616636,15
2.0,0.7949007191994997,15
5000.0,-inf,15
1.0,0.525756722951845,15
1.0,0.5431636960600376,15
8.0,0.9811491557223265,15
4.0,0.9835576923076923,15
2.0,0.5266041275797373,15
2.0,0.7773045653533458,15
2.0,0.49311444652908065,15
1.0,0.505281425891182,16
1.0,0.8097592245153221,16
2.0,0.7556973108192621,16
3.0,0.9520465916197625,16
2.0,0.7074382426516573,16
2.0,0.961019387116948,16
2.0,0.6222560975609757,16
3.0,0.9410436210131333,16
5.0,0.8413055034396498,16
1.0,0.6684529393370857,16
1.0,0.7612265478424015,16
5000.0,-inf,16
1.0,0.8084631019387117,16
2.0,0.7782723577235772,16
2.0,0.77192933083177,16
2.0,0.5037828330206379,16
1.0,0.6652110694183865,16
1.0,0.767298311444653,16
2.0,0.5074054096310194,16
6.0,0.9735193871169481,16
1.0,0.777147435897436,16
5000.0,-inf,16
1.0,0.5399781113195747,16
2.0,0.8645520637898686,16
2.0,0.5147842401500937,16
3.0,0.9699890556597873,16
4.0,0.9558286429018137,16
2.0,0.8645520637898686,16
2.0,0.7706762038774234,16
2.0,0.7499186991869917,16
1.0,0.7072842401500938,16
3.0,0.5929979674796748,16
4.0,0.6186647904940588,16
3.0,0.9458575672295184,16
2.0,0.6231081926203877,16
4.0,0.9900289243277047,16
2.0,0.7843683552220138,16
1.0,0.6057770481550968,16
6.0,0.9735193871169481,16
1.0,0.5444136960600374,16
1.0,0.7833653846153845,17
2.0,0.8946607254534085,17
3.0,0.983525641025641,17
2.0,0.7844598186366479,17
2.0,0.9398514696685428,17
1.0,0.777147435897436,17
1.0,0.6649851469668543,17
3.0,0.9822435897435897,17
1.0,0.56145794246404,17
1.0,0.8417909631019388,17
1.0,0.5430370544090055,17
2.0,0.9621106941838649,17
2.0,0.8409576297686053,17
2.0,0.8063109756097562,17
2.0,0.6912781425891181,17
3.0,0.9783653846153847,17
7.0,0.799541119449656,17
2.0,0.7822170106316448,17
1.0,0.7833653846153845,17
1.0,0.5509169793621014,17
2.0,0.762516416510319,17
2.0,0.7689501250781738,17
2.0,0.6515173545966229,17
3.0,0.9797115384615385,17
2.0,0.7834904627892432,17
3.0,0.9847756410256411,17
2.0,0.7022459349593496,17
1.0,0.5223178549093183,17
1.0,0.7723975922451531,17
2.0,0.947261569731082,17
8.0,0.9699280800500313,17
1.0,0.7194058786741714,17
4.0,0.5684310506566603,17
1.0,0.7194058786741714,17
2.0,0.7355909943714822,17
1.0,0.8097592245153221,17
1.0,0.4883411507191995,17
1.0,0.5590478424015008,17
3.0,0.9809935897435897,17
2.0,0.789865540963102,17
2.0,0.6916854283927455,18
2.0,0.7702696998123827,18
3.0,0.5696654158849281,18
6.0,0.9811491557223265,18
3.0,0.6731480612883052,18
3.0,0.8799210444027515,18
2.0,0.535972482801751,18
1.0,0.5418527204502814,18
1.0,0.7223178549093182,18
7.0,0.9760545653533459,18
2.0,0.4987773608505316,18
2.0,0.9710850531582238,18
2.0,0.9346622889305817,18
1.0,0.5154088492808004,18
4.0,0.8973100375234523,18
7.0,0.9535819262038775,18
1.0,0.6561389931207005,18
1.0,0.7584443402126329,18
2.0,0.7330323639774858,18
2.0,0.5516682301438398,18
1.0,0.6650523764853034,18
1.0,0.5048749218261414,18
3.0,0.9771474358974359,18
2.0,0.8030972482801749,18
1.0,0.598615540963102,18
2.0,0.7684310506566604,18
2.0,0.49645950594121324,18
2.0,0.9422631332082553,18
2.0,0.784527048155097,18
1.0,0.48856081926203865,18
3.0,0.788405253283302,18
1.0,0.7797388993120701,18
2.0,0.7863383364602876,18
1.0,0.6158137898686679,18
2.0,0.9423209818636649,18
3.0,0.981054565353346,18
2.0,0.8030972482801749,18
1.0,0.8097592245153221,18
1.0,0.5948725766103815,18
1.0,0.7833653846153845,18
1.0,0.5512343652282677,19
1.0,0.5197811131957474,19
2.0,0.781207004377736,19
1.0,0.6022240462789243,19
4.0,0.9759920262664166,19
1.0,0.6983708567854909,19
1.0,0.5793316135084428,19
2.0,0.9522373358348968,19
1.0,0.8097592245153221,19
1.0,0.5108724202626642,19
3.0,0.9796794871794872,19
2.0,0.7796474358974359,19
1.0,0.50859521575985,19
1.0,0.7714540337711069,19
2.0,0.9610467479674798,19
2.0,0.7219152595372107,19
2.0,0.9648303627267042,19
4.0,0.9823381801125703,19
3.0,0.9760225140712946,19
2.0,0.9637070043777362,19
2.0,0.9472967479674799,19
1.0,0.7714540337711069,19
3.0,0.9809935897435897,19
8.0,0.9788047217010633,19
2.0,0.9523624140087555,19
1.0,0.5679885866166354,19
3.0,0.9698334896810508,19
2.0,0.7838062851782364,19
3.0,0.9721794871794872,19
1.0,0.5822052845528456,19
1.0,0.57661507191995,19
1.0,0.6175015634771733,19
5000.0,-inf,19
3.0,0.9885897435897435,19
2.0,0.9583896185115698,19
1.0,0.8097592245153221,19
3.0,0.7172568792995622,19
4.0,0.978397435897436,19
2.0,0.9523624140087555,19
1.0,0.6420458098811758,19
