operator_count,score,generation
1.0,0.6102657911194496,0
2.0,0.4920254846779237,0
1.0,0.5440611319574734,0
2.0,0.5180339274546591,0
2.0,0.6428267667292057,0
1.0,0.5202454659161977,0
1.0,0.5036538461538461,0
2.0,0.4920895872420263,0
2.0,0.5389071294559099,0
1.0,0.4964329268292683,0
1.0,0.5741330519074421,0
2.0,0.5128080050031271,0
2.0,0.5036538461538461,0
2.0,0.6802978424015009,0
1.0,0.649086147592245,0
2.0,0.506816760475297,0
1.0,0.5036538461538461,0
2.0,0.5,0
2.0,0.5578994684177612,0
2.0,0.4851844903064416,0
2.0,0.665479205753596,0
1.0,0.5863477173233271,0
1.0,0.5453721075672295,0
1.0,0.5036538461538461,0
2.0,0.5174679487179487,0
2.0,0.5406582238899311,0
1.0,0.5138993120700437,0
2.0,0.5887961225766103,0
2.0,0.546376641651032,0
2.0,0.62260397123202,0
2.0,0.6964931207004378,0
1.0,0.5126829268292683,0
2.0,0.5757872107567229,0
2.0,0.5438813320825517,0
1.0,0.671384459036898,0
2.0,0.6375781738586617,0
1.0,0.5102556285178237,0
2.0,0.6153939962476549,0
1.0,0.48540103189493433,0
1.0,0.5324054096310193,0
1.0,0.5450304878048781,1
3.0,0.5,1
3.0,0.5275320512820513,1
2.0,0.5944199499687305,1
1.0,0.503032363977486,1
3.0,0.5368128517823639,1
3.0,0.5762976860537836,1
1.0,0.5314696685428393,1
2.0,0.5299757661038149,1
3.0,0.5260006253908693,1
2.0,0.5590095372107566,1
2.0,0.5209115071919951,1
2.0,0.504932770481551,1
2.0,0.6115798936835523,1
1.0,0.4961225766103815,1
2.0,0.5175852095059412,1
3.0,0.5036538461538461,1
2.0,0.5245637898686679,1
2.0,0.5472850218886804,1
2.0,0.5128080050031271,1
3.0,0.49359287054409,1
2.0,0.5635318949343341,1
3.0,0.4982801751094434,1
3.0,0.4845911507191995,1
1.0,0.5,1
2.0,0.511001407129456,1
2.0,0.5515439337085677,1
2.0,0.5578994684177612,1
3.0,0.5086554096310194,1
1.0,0.6015431519699812,1
3.0,0.508366948092558,1
1.0,0.5279393370856785,1
1.0,0.7265603502188869,1
2.0,0.5189313633520951,1
1.0,0.5077407754846779,1
1.0,0.5941010006253908,1
1.0,0.5187515634771733,1
2.0,0.5186874609130707,1
2.0,0.5751313320825515,1
1.0,0.6151680737961225,1
4.0,0.5728846153846153,2
2.0,0.595110225140713,2
