operator_count,score,generation
2.0,0.5612037037037038,0
1.0,0.652557215234102,0
2.0,0.6721309399021662,0
2.0,0.5382512229210342,0
1.0,0.5775056778476589,0
1.0,0.6773650419287212,0
2.0,0.7515421907756814,0
2.0,0.6904323899371069,0
1.0,0.7134350978336828,0
1.0,0.6353874039133472,0
2.0,0.6838408455625437,1
1.0,0.648662211740042,1
1.0,0.5,1
2.0,0.6903397973445143,1
3.0,0.48987159329140456,1
2.0,0.5973873165618448,1
2.0,0.7076720824598184,1
1.0,0.5795968728162124,1
2.0,0.6851083158630329,1
1.0,0.6650676974143955,1
1.0,0.5,1
1.0,0.5,1
2.0,0.7163233752620545,1
1.0,0.7377179419986024,1
3.0,0.6832272012578617,1
1.0,0.5006245632424877,1
2.0,0.573698462613557,1
1.0,0.6744710866526905,1
1.0,0.6650676974143955,1
3.0,0.507638888888889,1
2.0,0.5500109189378057,1
2.0,0.7011320754716981,1
3.0,0.7515421907756814,1
2.0,0.6745361635220126,1
1.0,0.5612037037037038,1
2.0,0.6994431341719077,1
1.0,0.7411901642208246,1
3.0,0.7167924528301888,1
2.0,0.5,1
1.0,0.5757852900069882,1
1.0,0.5137731481481481,1
3.0,0.5036215932914047,1
3.0,0.6780350279524808,1
1.0,0.5612037037037038,1
2.0,0.7398589273235501,1
2.0,0.5321920859538782,1
2.0,0.7437548043326345,1
2.0,0.6970759084556254,1
1.0,0.727111285814116,1
3.0,0.6780359014675053,1
1.0,0.6826493710691823,1
1.0,0.6304258385744235,1
2.0,0.7128743011879805,1
2.0,0.6799873340321453,1
1.0,0.5351388888888888,1
1.0,0.7706608141160027,1
2.0,0.49907407407407406,1
1.0,0.6819138714185884,1
2.0,0.49181603773584903,1
1.0,0.674887316561845,1
1.0,0.5,2
2.0,0.6986154786862334,2
1.0,0.6869785115303984,2
2.0,0.7694226065688329,2
2.0,0.7377179419986024,2
1.0,0.5,2
2.0,0.7424279350104822,2
2.0,0.7147558525506639,2
1.0,0.7393208420684836,2
2.0,0.7169606044723971,2
1.0,0.7768243361285814,2
1.0,0.7805105695317959,2
2.0,0.7386788085255066,2
1.0,0.6466605520614954,2
2.0,0.7764430468204053,2
1.0,0.7393208420684836,2
2.0,0.5,2
2.0,0.5118863556953179,2
1.0,0.7393208420684836,2
1.0,0.5,2
2.0,0.6610224493361285,2
2.0,0.7590312718378757,2
1.0,0.7506162648497554,2
1.0,0.7805105695317959,2
2.0,0.7185316212438853,2
2.0,0.7106926974143956,2
1.0,0.5,2
1.0,0.6145344164919637,2
2.0,0.6886670160726764,2
2.0,0.7784329140461216,2
1.0,0.6150860412299091,2
1.0,0.6776795073375262,2
1.0,0.7758984102026555,2
1.0,0.7243160377358491,2
1.0,0.6631057826694619,2
2.0,0.7212303459119498,2
2.0,0.48807215234102025,2
1.0,0.7805105695317959,2
1.0,0.7768243361285814,2
2.0,0.740784853249476,2
1.0,0.7805105695317959,2
2.0,0.6854559748427673,2
1.0,0.5490046296296297,2
1.0,0.7153114081062193,2
1.0,0.5721200209643607,2
2.0,0.7706608141160027,2
2.0,0.7126205450733751,2
1.0,0.7393208420684836,2
1.0,0.6536565338923829,2
1.0,0.7243160377358491,2
2.0,0.7683630328441649,3
2.0,0.7706608141160027,3
1.0,0.7768243361285814,3
2.0,0.5,3
2.0,0.7579651467505241,3
1.0,0.6563932564640111,3
1.0,0.6262417016072676,3
2.0,0.7758984102026555,3
2.0,0.7063666142557652,3
1.0,0.6583433787561145,3
1.0,0.6642391684136968,3
1.0,0.5693832983927324,3
1.0,0.532523148148148,3
2.0,0.7765810621942698,3
1.0,0.6649292452830189,3
1.0,0.544675925925926,3
1.0,0.5549567610062892,3
1.0,0.5,3
1.0,0.5180607966457023,3
1.0,0.6486508560447241,3
2.0,0.5640548567435362,3
2.0,-inf,3
1.0,0.5,3
1.0,0.7126091893780573,3
1.0,0.6133040705800139,3
1.0,0.7679240915443746,3
1.0,0.6833093116701607,3
1.0,0.7414910901467506,3
2.0,0.7549615653389239,3
2.0,0.7633874912648497,3
2.0,0.7609787735849056,3
2.0,0.7712460691823899,3
1.0,0.7706608141160027,3
1.0,0.5,3
1.0,0.5,3
1.0,0.7706608141160027,3
2.0,0.7583853074772885,3
1.0,0.7320706673654787,3
2.0,0.7582774283717679,3
1.0,0.6808656533892383,3
2.0,-inf,3
2.0,0.7033197938504543,3
1.0,0.611619933612858,3
1.0,0.757351502445842,3
1.0,0.6627009084556255,3
1.0,0.6764565863032844,3
1.0,0.6693972746331237,3
1.0,0.5176166142557652,3
2.0,0.7909036512928022,3
1.0,0.6745925052410902,3
2.0,0.7768243361285814,4
2.0,0.7805105695317959,4
1.0,0.6493667016072677,4
2.0,0.7556180118798043,4
2.0,0.797420073375262,4
3.0,0.7962451956673654,4
3.0,0.7961534765897974,4
2.0,0.7843199685534591,4
1.0,0.6671444793850455,4
1.0,0.5834259259259259,4
2.0,0.797420073375262,4
3.0,0.7755511879804332,4
3.0,0.7501367051013277,4
2.0,0.7731437805730259,4
1.0,0.6772152341020267,4
2.0,0.7541352201257862,4
1.0,0.5951559224318659,4
2.0,0.7145588749126484,4
1.0,0.5293400593990216,4
2.0,0.7563570055904962,4
1.0,0.6550611460517122,4
2.0,0.797420073375262,4
2.0,0.7909036512928022,4
2.0,0.7673580538085255,4
1.0,0.666827393431167,4
2.0,0.797420073375262,4
1.0,0.63069750174703,4
2.0,0.7909036512928022,4
3.0,0.791783717679944,4
2.0,0.5649982529699512,4
2.0,0.7701576694619148,4
3.0,0.7719523060796647,4
1.0,0.6671501572327044,4
1.0,0.6386220300489167,4
2.0,0.7472724493361286,4
2.0,-inf,4
2.0,0.7145588749126484,4
3.0,0.7631656184486373,4
2.0,0.7145588749126484,4
3.0,0.7962451956673654,4
2.0,0.797420073375262,4
2.0,0.7145588749126484,4
2.0,0.7784045248078266,4
1.0,0.5378472222222223,4
1.0,0.70284678546471,4
1.0,0.618210604472397,4
3.0,0.795175139762404,4
2.0,0.7849034765897974,4
2.0,0.7203507162823201,4
2.0,0.797420073375262,4
2.0,0.7909036512928022,5
2.0,0.5,5
3.0,0.7896479734451433,5
2.0,0.5,5
2.0,0.7706608141160027,5
2.0,0.5,5
3.0,0.8047244060097833,5
2.0,0.656015461215933,5
2.0,0.7565334556254368,5
3.0,0.790402253668763,5
3.0,0.7836408106219428,5
3.0,0.791783717679944,5
2.0,0.7652327917540183,5
3.0,0.8098405835080363,5
3.0,0.7815919811320755,5
2.0,0.7145588749126484,5
2.0,0.7847872990915444,5
3.0,0.7909036512928022,5
3.0,0.7890234102026554,5
2.0,0.5,5
2.0,0.5,5
3.0,0.8032486023759609,5
3.0,0.7871824772886094,5
3.0,0.7909036512928022,5
2.0,0.7857306953179595,5
2.0,0.7683630328441649,5
3.0,0.7895322327044025,5
2.0,0.5,5
3.0,0.7909036512928022,5
3.0,0.7890343291404613,5
3.0,0.7815919811320755,5
2.0,0.5,5
2.0,0.7921593291404612,5
3.0,0.7989430468204053,5
2.0,0.645554682040531,5
2.0,0.7488054682040531,5
3.0,0.7815919811320755,5
2.0,0.6658036338225017,5
3.0,0.7909036512928022,5
3.0,0.7689076694619148,5
3.0,0.7871824772886094,5
2.0,0.5,5
3.0,0.6507970824598183,5
3.0,0.7909036512928022,5
3.0,0.7953140286512927,5
3.0,0.7849834032145353,5
2.0,0.7909036512928022,5
2.0,0.7739941474493361,5
3.0,0.7480590496156533,5
3.0,0.7909036512928022,5
3.0,0.7917155835080364,6
2.0,0.5,6
2.0,0.7847872990915444,6
4.0,0.7519710866526903,6
3.0,0.6957507861635219,6
3.0,0.7890343291404613,6
2.0,0.7933516771488469,6
2.0,0.5,6
4.0,0.8077803983228511,6
3.0,0.8111137316561845,6
4.0,0.8101703354297694,6
2.0,0.7919121243885395,6
2.0,0.7919121243885395,6
2.0,0.7919121243885395,6
2.0,0.7070706673654786,6
3.0,0.7691989867225716,6
2.0,0.6170933787561146,6
3.0,0.8055407058001398,6
3.0,0.752404786862334,6
3.0,0.7831376659678546,6
3.0,0.7751864954577219,6
2.0,0.7919121243885395,6
3.0,0.770386967155835,6
2.0,0.7070706673654786,6
2.0,0.7919121243885395,6
2.0,0.7919121243885395,6
4.0,0.7858066911250874,6
2.0,0.7919121243885395,6
2.0,0.7919121243885395,6
3.0,0.7223820754716981,6
4.0,0.8004481132075473,6
2.0,0.7070706673654786,6
3.0,0.8101878057302587,6
2.0,0.7919121243885395,6
3.0,0.7931324248777079,6
2.0,0.6960582634521313,6
2.0,0.7919121243885395,6
2.0,0.7919121243885395,6
3.0,0.770386967155835,6
4.0,-inf,6
2.0,0.801800751222921,6
2.0,0.801800751222921,6
2.0,0.7070706673654786,6
2.0,0.7919121243885395,6
3.0,0.6957507861635219,6
2.0,0.6219426974143956,6
3.0,0.7786058700209643,6
3.0,0.7742216981132075,6
3.0,0.7949545772187281,6
4.0,0.7664989517819706,6
3.0,0.7240024458420684,7
4.0,0.7732202131376659,7
3.0,0.755200034940601,7
2.0,0.7921593291404612,7
2.0,0.7847698287910554,7
3.0,0.5,7
3.0,0.7848165618448638,7
2.0,0.7732726240391334,7
2.0,0.801800751222921,7
2.0,0.7921593291404612,7
2.0,0.7921593291404612,7
2.0,0.801800751222921,7
3.0,0.7240024458420684,7
4.0,0.7220348532494759,7
4.0,0.7242631900768692,7
2.0,0.672133997204752,7
2.0,0.801800751222921,7
3.0,0.7893815513626834,7
3.0,0.7596287561146051,7
3.0,0.7915417540181691,7
2.0,0.7897305206149545,7
3.0,0.8085674353598883,7
4.0,0.7828035464709993,7
3.0,0.5164928371767994,7
4.0,0.7798108839972048,7
2.0,0.801800751222921,7
4.0,0.6788054682040531,7
4.0,0.8101528651292801,7
2.0,0.7682193396226416,7
4.0,0.7955520614954577,7
2.0,0.6091837002096435,7
3.0,0.791072676450035,7
3.0,0.7004542278127184,7
2.0,0.5,7
2.0,0.5,7
3.0,0.8039028651292803,7
3.0,0.8034228686233403,7
2.0,0.5649982529699512,7
2.0,0.801800751222921,7
3.0,0.7035451607267645,7
2.0,0.5446986373165619,7
3.0,0.801800751222921,7
2.0,0.7164631376659679,7
2.0,0.7921593291404612,7
3.0,0.8020859538784068,7
3.0,0.7824724842767296,7
3.0,0.8123519392033541,7
4.0,0.7945387840670859,7
4.0,0.7339736198462614,7
3.0,0.7043387491264849,7
3.0,0.7746270090845563,8
3.0,0.8088971872816213,8
3.0,0.8079887316561847,8
4.0,0.513755677847659,8
4.0,0.797462002096436,8
4.0,0.8020859538784068,8
3.0,0.8028961390635919,8
4.0,0.7596444793850454,8
3.0,0.801837002096436,8
4.0,0.749419112508735,8
4.0,0.7884626135569532,8
4.0,0.7374283717679945,8
3.0,0.8079887316561847,8
3.0,0.8138915094339623,8
3.0,0.8101703354297694,8
4.0,0.7944409503843467,8
3.0,0.8101528651292803,8
3.0,0.804308176100629,8
4.0,0.800916754018169,8
4.0,0.5,8
3.0,0.8138915094339623,8
4.0,0.7946436058700209,8
4.0,0.7345239343116702,8
3.0,0.7955979210342419,8
3.0,0.801837002096436,8
4.0,0.7483713312368974,8
3.0,0.8105175576519915,8
3.0,0.7979018169112508,8
3.0,0.8120221872816211,8
3.0,0.7992719252271139,8
3.0,0.8088971872816213,8
4.0,0.8070628057302587,8
3.0,0.7767334905660378,8
4.0,0.8070628057302587,8
3.0,0.8028961390635919,8
3.0,0.8101703354297694,8
4.0,0.7210980083857443,8
3.0,0.7038294898672257,8
3.0,0.8120396575821104,8
3.0,0.5,8
3.0,0.7142396051712089,8
4.0,0.7753908979734452,8
4.0,0.8064666317260658,8
4.0,0.5,8
4.0,0.7804066212438854,8
4.0,0.7798462613556952,8
3.0,0.8048637316561844,8
3.0,0.6761045597484276,8
4.0,0.8046553983228512,8
3.0,0.7374109014675053,8
2.0,0.7878611984626136,9
3.0,0.700745108315863,9
3.0,0.8030983577917541,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
3.0,0.8070453354297694,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
3.0,0.7729520440251573,9
2.0,0.7878611984626136,9
3.0,0.7731389762403913,9
4.0,0.7326314640111811,9
3.0,0.706995108315863,9
4.0,0.8037120020964361,9
4.0,0.7807258909853249,9
2.0,0.7878611984626136,9
3.0,0.7662534940600978,9
2.0,0.7878611984626136,9
4.0,0.7658660901467506,9
4.0,0.8046147798742138,9
2.0,0.7878611984626136,9
4.0,0.7757472921034242,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
4.0,0.7964954577218728,9
2.0,0.7878611984626136,9
3.0,0.7978144654088051,9
3.0,0.8027454577218729,9
4.0,0.706711215932914,9
4.0,0.7852336652690426,9
3.0,0.7986770614954578,9
3.0,0.7978144654088051,9
4.0,0.7924445317959469,9
4.0,0.800788784067086,9
2.0,0.7878611984626136,9
4.0,0.7866688504542279,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
2.0,0.7878611984626136,9
3.0,0.8083184835779175,9
2.0,0.7878611984626136,9
4.0,0.7300096086652691,9
4.0,0.7426310272536688,9
3.0,0.7751122466806429,9
2.0,0.7878611984626136,9
3.0,0.8027454577218729,9
2.0,0.7878611984626136,9
3.0,0.706995108315863,9
4.0,0.5747733228511529,10
4.0,-inf,10
4.0,0.7595575646401118,10
3.0,0.7835089098532494,10
3.0,0.8032311320754717,10
2.0,0.7860202655485674,10
4.0,0.7473065164220823,10
2.0,0.7828668763102725,10
3.0,0.7691408979734452,10
3.0,0.805581324248777,10
2.0,0.7186906009783369,10
4.0,-inf,10
4.0,0.7884696016771489,10
3.0,0.5633377009084557,10
3.0,0.8033066911250873,10
3.0,0.7486783717679945,10
4.0,0.6156678022361984,10
3.0,0.7819221698113208,10
3.0,0.7837928022361985,10
4.0,0.7128747379454927,10
4.0,0.7358888015373864,10
2.0,0.7728214535290008,10
2.0,0.7086438679245284,10
3.0,0.8092444095038435,10
3.0,0.7733276554856744,10
2.0,0.7559949336128581,10
3.0,0.5958328965758211,10
3.0,0.706305468204053,10
3.0,0.7557555904961567,10
2.0,0.7819868099231307,10
2.0,0.7850484800838574,10
4.0,0.7669243535988819,10
2.0,0.7420754716981132,10
3.0,0.7628625087351502,10
3.0,0.8098405835080363,10
3.0,0.7368147274633123,10
2.0,0.7753611984626135,10
3.0,0.7891168763102726,10
4.0,0.749853249475891,10
3.0,0.7737189902166317,10
2.0,0.7850659503843467,10
3.0,0.7837928022361984,10
2.0,0.7776978511530398,10
3.0,0.7872650244584207,10
4.0,-inf,10
3.0,0.7530009608665269,10
3.0,0.7737189902166317,10
3.0,0.7835089098532494,10
4.0,0.8089779874213837,10
2.0,0.7857079839273237,10
3.0,0.6940094339622641,11
3.0,0.7136962788259957,11
4.0,0.6374060971348707,11
2.0,0.7777100803633823,11
4.0,-inf,11
3.0,0.7995628057302586,11
3.0,0.8083184835779175,11
2.0,0.7878611984626136,11
3.0,0.8040592243186582,11
3.0,0.7769291579315165,11
4.0,0.7004437456324248,11
3.0,0.8114434835779176,11
2.0,0.7722361984626136,11
2.0,0.5,11
3.0,0.7844348357791754,11
3.0,0.7644654088050314,11
2.0,0.5,11
2.0,0.712677323549965,11
2.0,0.7859918763102726,11
3.0,0.6885102201257862,11
3.0,0.797797431865828,11
3.0,0.8022073724668063,11
4.0,0.7830118798043326,11
3.0,0.7951004542278126,11
2.0,0.7786709468902866,11
3.0,0.7690369496855347,11
3.0,0.7826179245283018,11
3.0,0.7534783368273934,11
2.0,0.7441937456324249,11
3.0,0.7809975541579315,11
3.0,0.8110962613556953,11
3.0,0.804967679944095,11
3.0,0.8051934835779175,11
2.0,0.7633512403913347,11
3.0,0.8073576170510133,11
4.0,0.7552349755415794,11
4.0,0.8088971872816213,11
3.0,0.7850484800838575,11
2.0,0.7609757162823201,11
3.0,0.7790081236897275,11
3.0,0.7153511530398323,11
3.0,0.8046379280223619,11
3.0,0.7891168763102725,11
3.0,0.7912631027253669,11
3.0,0.7233254716981131,11
3.0,0.7619300314465408,11
3.0,0.7794579839273235,11
4.0,0.7229848008385744,11
3.0,0.7962290356394129,11
4.0,0.7735905835080363,11
2.0,0.5,12
2.0,0.7872475541579316,12
2.0,0.7840766946191475,12
4.0,0.7815124912648497,12
3.0,0.7956158280922432,12
4.0,-inf,12
4.0,0.775642470300489,12
4.0,0.8077629280223618,12
2.0,0.7819234800838575,12
3.0,0.7897239692522712,12
3.0,0.6976375786163521,12
3.0,0.7890994060097833,12
2.0,0.7784403389238295,12
3.0,0.7806975017470301,12
2.0,0.7841050838574424,12
3.0,0.7998977987421384,12
4.0,0.7866933088749126,12
2.0,0.7859744060097833,12
2.0,0.6691714709993012,12
3.0,0.7906616876310273,12
4.0,0.7990068134171908,12
2.0,0.7703310621942696,12
3.0,0.7398816387141859,12
4.0,0.796587176799441,12
4.0,0.7321042976939204,12
2.0,0.7921593291404612,12
3.0,0.8002624912648498,12
2.0,0.7891168763102725,12
2.0,0.6971160901467505,12
2.0,0.7802214360587002,12
3.0,0.806837002096436,12
3.0,0.7804891684136968,12
4.0,0.8077629280223618,12
3.0,0.7843872292103424,12
2.0,0.5,12
3.0,0.7691867575122292,12
2.0,0.7881734800838573,12
3.0,0.7686421208944794,12
4.0,0.7961552236198463,12
4.0,0.7955804507337526,12
4.0,0.7799973794549266,12
3.0,0.7887342767295596,12
2.0,0.5,12
3.0,0.8030350279524807,12
2.0,0.7868352550663871,12
3.0,0.7522645877009085,12
3.0,0.7946370545073375,12
2.0,0.7872475541579316,12
3.0,0.8040766946191473,12
4.0,0.7839605171208945,12
4.0,0.7853214535290007,13
4.0,0.7919859364081063,13
3.0,0.7910722396925227,13
3.0,0.7189622641509434,13
4.0,0.7949157058001398,13
4.0,0.7751126834381552,13
3.0,0.8092444095038435,13
3.0,0.7656629979035638,13
4.0,0.7502275506638714,13
4.0,0.7311381900768694,13
3.0,0.8083591020265549,13
2.0,0.7797418763102726,13
3.0,0.7980227987421384,13
3.0,0.8061194095038434,13
4.0,0.7847768169112508,13
3.0,0.6650222746331236,13
3.0,0.8040011355695318,13
3.0,0.7970850803633822,13
3.0,0.7233826869322153,13
4.0,0.8015937281621243,13
4.0,0.8050026205450734,13
3.0,0.8030752096436059,13
4.0,0.7751126834381552,13
3.0,0.793085255066387,13
4.0,0.7994121243885395,13
3.0,0.7962102550663871,13
4.0,0.7992557651991614,13
4.0,-inf,13
4.0,0.8051934835779175,13
3.0,0.8068544723969253,13
3.0,0.8042675576519915,13
3.0,0.8068544723969253,13
4.0,0.8073750873515027,13
3.0,0.7893885394828792,13
3.0,0.7905280398322851,13
3.0,0.8083184835779177,13
3.0,0.8050026205450734,13
4.0,0.7811128581411599,13
4.0,0.7242055380852551,13
4.0,0.8073750873515024,13
3.0,0.8051585429769392,13
4.0,0.6973475716282319,13
4.0,-inf,13
3.0,0.8064491614255767,13
3.0,0.7997016946191475,13
3.0,0.8050026205450734,13
3.0,0.8111137316561845,13
4.0,0.7977511355695318,13
2.0,0.7921593291404612,13
3.0,0.8037120020964359,13
3.0,0.7891343466107618,14
2.0,0.7921593291404612,14
4.0,0.7822934136967156,14
3.0,0.7921593291404612,14
2.0,0.7811823025856045,14
2.0,0.7732726240391334,14
3.0,0.7909036512928022,14
3.0,0.8132778651292802,14
3.0,0.7980983577917542,14
2.0,0.7921593291404612,14
3.0,0.8012058874912649,14
2.0,0.7921593291404612,14
4.0,0.7161783717679945,14
3.0,0.7912456324248777,14
3.0,0.7952843291404612,14
3.0,0.7918256464011182,14
3.0,0.810228424178896,14
3.0,0.7966173130677847,14
3.0,0.6419959818308876,14
2.0,0.7127070230607966,14
2.0,0.7921593291404612,14
3.0,0.7953895877009085,14
3.0,0.7919064465408805,14
2.0,0.7732726240391334,14
2.0,0.532523148148148,14
4.0,0.7827218728162125,14
2.0,0.7921593291404612,14
2.0,0.7921593291404612,14
2.0,0.7127070230607966,14
3.0,0.8077803983228511,14
4.0,0.7825602725366877,14
4.0,-inf,14
3.0,0.6757403039832285,14
2.0,0.7921593291404612,14
3.0,0.7471156533892384,14
2.0,0.7525104821802935,14
3.0,0.7990823724668064,14
2.0,0.6660525856044724,14
4.0,0.8023982354996507,14
2.0,0.7921593291404612,14
3.0,0.8027629280223622,14
3.0,0.7672619671558351,14
3.0,0.7911892907058002,14
4.0,0.805581324248777,14
2.0,0.7921593291404612,14
3.0,0.8061019392033544,14
3.0,0.691370108315863,14
3.0,0.7228917714884697,14
3.0,0.7640710167714885,14
4.0,0.7559399021663172,14
3.0,0.8079712613556952,15
3.0,0.7642911425576521,15
4.0,0.7449109014675053,15
4.0,0.7841679769392033,15
4.0,0.8061019392033544,15
3.0,0.6796510307477289,15
3.0,0.8101703354297694,15
3.0,0.7012600454227813,15
3.0,0.7593352550663871,15
3.0,0.7945684835779175,15
4.0,0.7085399196366178,15
4.0,0.7972650244584207,15
5.0,0.7714849755415794,15
3.0,0.664807826694619,15
3.0,0.5941889412997903,15
3.0,0.8022073724668065,15
4.0,0.7769802585604472,15
3.0,0.6730424528301886,15
4.0,0.7870628057302586,15
3.0,0.5283608490566037,15
3.0,0.5949703004891684,15
3.0,0.8022073724668065,15
3.0,0.692498252969951,15
3.0,0.6980538085255066,15
3.0,0.8092269392033543,15
3.0,0.8081101502445843,15
4.0,0.7697073724668064,15
3.0,0.8083184835779175,15
4.0,0.725836827393431,15
4.0,0.723100104821803,15
4.0,-inf,15
4.0,0.7393020614954577,15
4.0,0.743081324248777,15
3.0,0.8079712613556952,15
3.0,0.6567872117400418,15
4.0,0.8040592243186584,15
3.0,0.8033416317260658,15
4.0,0.7470291754018169,15
4.0,0.7803328092243187,15
4.0,0.7478852201257862,15
4.0,0.7560853424178896,15
4.0,0.748759608665269,15
3.0,0.8073925576519917,15
3.0,0.794011180992313,15
4.0,0.500925925925926,15
3.0,0.7684211215932913,15
3.0,0.8030171208944793,15
4.0,0.723100104821803,15
3.0,0.7947300838574424,15
3.0,0.8073925576519917,15
3.0,0.8079537910552063,16
3.0,0.804967679944095,16
3.0,0.7885888364779874,16
4.0,0.5715854297693921,16
4.0,0.7807241439552759,16
4.0,0.7956734800838574,16
3.0,0.5250633298392733,16
3.0,0.5,16
3.0,0.8037294723969252,16
4.0,0.8059110761705102,16
3.0,0.8040766946191475,16
4.0,0.7379664570230607,16
4.0,0.7959399021663173,16
3.0,0.8027686058700209,16
3.0,0.7586678895877009,16
4.0,0.7279900419287212,16
4.0,0.8011884171907756,16
3.0,0.7159067085953879,16
4.0,0.7324689902166317,16
4.0,-inf,16
3.0,0.7894234800838574,16
4.0,0.7623204926624738,16
3.0,0.793085255066387,16
4.0,0.7807079839273235,16
3.0,0.807762928022362,16
3.0,0.6624873340321453,16
4.0,0.775043675751223,16
3.0,0.8092444095038435,16
4.0,0.7712006464011181,16
4.0,0.7170645527603074,16
4.0,0.7936827393431167,16
3.0,0.8061425576519916,16
4.0,0.7931852725366875,16
4.0,0.7979131726065688,16
4.0,0.7940705800139762,16
3.0,0.8037294723969252,16
3.0,0.8083010132774284,16
4.0,0.7807241439552759,16
4.0,0.7664989517819707,16
4.0,0.8030175576519916,16
4.0,0.70763714185884,16
3.0,0.8059285464709994,16
3.0,0.7962465059399022,16
3.0,0.8037294723969252,16
3.0,0.7122951607267645,16
3.0,0.7909036512928022,16
3.0,0.7690915443745633,16
4.0,0.6633058176100628,16
3.0,0.7872300838574423,16
4.0,0.7871558350803634,16
4.0,0.7090308350803635,17
3.0,0.8091919986023759,17
3.0,0.7850484800838574,17
4.0,0.8077450209643606,17
4.0,-inf,17
4.0,0.7621270090845563,17
4.0,0.8090360761705101,17
4.0,0.7905114430468204,17
3.0,0.5135416666666667,17
4.0,0.7671846610761706,17
4.0,0.8064841020265548,17
4.0,0.7713657407407408,17
3.0,0.5649707372466807,17
4.0,0.7920396575821105,17
3.0,0.8049676799440949,17
3.0,0.7607988294898672,17
3.0,0.7375786163522012,17
4.0,0.8092444095038435,17
3.0,0.7732079839273236,17
3.0,0.6649877707896577,17
3.0,0.7761543501048218,17
4.0,0.7710905835080363,17
3.0,0.7921593291404612,17
3.0,0.7332844164919636,17
4.0,0.8027860761705101,17
4.0,0.7692099056603774,17
3.0,0.7381870195667365,17
4.0,0.7979018169112508,17
4.0,0.7953437281621244,17
3.0,0.8046204577218727,17
3.0,0.8083184835779175,17
4.0,0.8099620020964361,17
3.0,0.7859918763102726,17
4.0,0.7774432215234103,17
4.0,0.7725886617749825,17
4.0,0.7424226939203354,17
4.0,0.8021899021663174,17
4.0,0.7399397274633124,17
3.0,0.7530363382250175,17
3.0,0.8049676799440949,17
3.0,0.8051934835779175,17
4.0,0.6713648672257162,17
4.0,0.7661023759608665,17
3.0,0.8086713836477987,17
3.0,0.6975331935709295,17
3.0,0.5,17
4.0,0.7269370195667364,17
4.0,0.6298838225017469,17
4.0,0.7943313242487771,17
3.0,0.5,17
3.0,0.7871824772886094,18
4.0,0.7894937980433264,18
3.0,0.6594850628930817,18
3.0,0.799509958071279,18
4.0,0.7347955974842767,18
3.0,0.7859918763102726,18
4.0,0.8083184835779175,18
3.0,0.806837002096436,18
3.0,0.6235298742138365,18
3.0,0.806837002096436,18
