operator_count,score,generation
2.0,0.7683630328441649,3
2.0,0.7845911949685535,3
2.0,0.5,3
1.0,0.5,3
1.0,0.6057577742837176,3
2.0,0.7837753319357093,3
2.0,0.7571610761705102,3
2.0,0.5,3
1.0,0.6422431865828091,3
1.0,0.7758984102026555,3
1.0,0.7706608141160027,3
2.0,0.7750589622641509,3
1.0,0.5518112334032145,3
1.0,0.489454926624738,3
2.0,0.7749550139762403,3
2.0,0.7584267994409504,3
1.0,0.5238360412299091,3
2.0,0.7706092767295598,3
1.0,0.6567815338923829,3
2.0,0.7675358141160027,3
2.0,0.7904760656883297,3
2.0,0.7747117400419287,3
1.0,0.653344252271139,3
1.0,0.6314059224318658,3
1.0,0.637389500349406,3
1.0,0.5,3
2.0,0.718473532494759,3
2.0,0.5,3
1.0,0.5,3
1.0,0.5,3
2.0,0.7706608141160027,3
1.0,0.6845645527603075,3
1.0,0.6562543675751223,3
2.0,0.7804472396925227,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
2.0,0.6897414395527603,3
2.0,0.767593466107617,3
2.0,0.5878996331236898,4
2.0,0.7701576694619148,4
2.0,0.7873685359888191,4
2.0,0.7730341544374564,4
2.0,0.7929590321453529,4
1.0,0.7805105695317959,4
3.0,0.7764648846960168,4
2.0,0.7730341544374564,4
2.0,0.6598711565338924,4
1.0,0.5,4
1.0,0.5411630852550664,4
3.0,0.7535333682739344,4
2.0,0.7904760656883298,4
2.0,0.7701576694619148,4
2.0,0.5130153738644305,4
1.0,0.6311779350104822,4
2.0,0.7898165618448637,4
2.0,0.7768243361285814,4
1.0,0.6416247379454927,4
2.0,0.7866688504542279,4
1.0,0.544333071278826,4
2.0,0.7904760656883298,4
1.0,0.6206533892382948,4
2.0,-inf,4
2.0,0.7849034765897974,4
2.0,0.7890814989517819,4
2.0,0.7706608141160027,4
2.0,0.7179267120894479,4
2.0,0.761349143955276,4
1.0,0.6728751747030048,4
1.0,0.5556699860237595,4
3.0,0.7879996505939901,4
1.0,0.5,4
2.0,0.7746305031446541,4
2.0,0.7942147099930118,4
2.0,0.7701576694619148,4
1.0,0.6573720300489169,4
1.0,0.6703332459818309,4
3.0,0.7814788609364082,4
2.0,0.7730341544374564,4
1.0,0.6459193745632426,4
1.0,0.5,4
3.0,0.778850890985325,4
1.0,0.5953105345911949,4
2.0,0.7890814989517819,4
1.0,0.5015504891684137,4
2.0,0.787941998602376,4
2.0,0.7832368099231306,4
2.0,0.7821379280223619,4
2.0,0.7890814989517819,4
3.0,0.7524768518518519,5
3.0,0.7859914395527603,5
2.0,0.7923803284416492,5
3.0,0.7929821802935011,5
2.0,0.5,5
2.0,0.7944234800838574,5
3.0,0.7315269042627534,5
2.0,0.5,5
3.0,0.7860482180293501,5
2.0,0.5,5
2.0,0.7942147099930118,5
2.0,0.7205424528301887,5
3.0,0.6836761879804333,5
2.0,0.7742955101327743,5
2.0,0.7901463137665967,5
3.0,0.7844291579315164,5
2.0,0.7922414395527604,5
2.0,0.6207866002795248,5
3.0,0.804191998602376,5
2.0,0.796413784067086,5
3.0,0.7715055031446542,5
3.0,0.7187534940600978,5
2.0,0.6514924004192871,5
2.0,0.7877157582110412,5
3.0,0.7590055031446542,5
2.0,0.787368535988819,5
2.0,0.7894461914744935,5
3.0,-inf,5
2.0,0.788294461914745,5
2.0,0.7522064989517819,5
2.0,0.77673785814116,5
3.0,0.7657520964360587,5
3.0,0.7956153913347309,5
2.0,0.7829302061495458,5
2.0,0.7920505765199162,5
2.0,0.7877157582110412,5
3.0,0.7857481656184486,5
3.0,0.7583918588399721,5
2.0,0.7166059573724668,5
2.0,-inf,5
3.0,0.783300139762404,5
2.0,0.7879647099930119,5
3.0,0.7553673130677849,5
3.0,0.7583918588399721,5
3.0,0.7590055031446542,5
2.0,0.5,5
2.0,0.7932538434661076,5
2.0,0.7249580712788262,5
3.0,0.7590055031446542,5
3.0,0.780198287910552,5
3.0,0.7935145877009084,6
3.0,0.7916452655485674,6
2.0,0.7885202655485675,6
3.0,0.7838666142557652,6
4.0,0.7683542976939203,6
3.0,0.7659150069881202,6
2.0,0.779822676450035,6
2.0,0.7920156359189379,6
2.0,0.779822676450035,6
3.0,0.797328354297694,6
3.0,0.7964198986722572,6
2.0,0.779822676450035,6
3.0,0.7850183438155136,6
4.0,0.7857481656184486,6
2.0,0.7820269916142557,6
3.0,0.7946261355695319,6
4.0,0.7168487945492663,6
2.0,0.7248191823899373,6
3.0,0.7867832809224318,6
2.0,0.779822676450035,6
4.0,0.7920392208245982,6
3.0,0.789851502445842,6
2.0,0.7913155136268344,6
3.0,0.784243535988819,6
3.0,0.6621553983228512,6
3.0,0.760848183088749,6
3.0,0.7527227463312369,6
3.0,0.7788858315863033,6
2.0,0.7829179769392034,6
3.0,0.7924270614954578,6
2.0,0.779822676450035,6
2.0,0.779822676450035,6
4.0,0.772827568134172,6
2.0,0.779822676450035,6
3.0,0.7289159678546471,6
2.0,0.779822676450035,6
3.0,0.7625725017470301,6
3.0,0.7960726764500349,6
2.0,0.7972182914046122,6
2.0,0.779822676450035,6
2.0,0.7797134870719777,6
4.0,0.7082149720475192,6
2.0,0.779822676450035,6
3.0,0.7812128756114605,6
3.0,0.8113679245283019,6
3.0,0.7559329140461216,6
3.0,0.798387928022362,6
2.0,0.779822676450035,6
3.0,0.792947676450035,6
4.0,0.7970160726764501,6
3.0,0.5677236198462614,7
3.0,0.8021252620545074,7
2.0,0.7837923654786862,7
2.0,0.7844924877707896,7
2.0,0.773328965758211,7
4.0,0.7396388015373865,7
4.0,0.7963504542278127,7
4.0,0.7689941474493361,7
2.0,0.7682538434661076,7
4.0,0.5,7
3.0,0.794220824598183,7
3.0,0.7924095911949686,7
3.0,0.794075821104123,7
3.0,0.7580511879804332,7
2.0,0.6410870894479385,7
2.0,0.7795789657582111,7
2.0,0.787038784067086,7
4.0,0.7674908280922431,7
2.0,0.6934944968553458,7
2.0,0.7682538434661076,7
3.0,0.798271750524109,7
4.0,0.7973632948986722,7
3.0,0.7706843990216632,7
3.0,0.7950716282320055,7
3.0,0.7983066911250873,7
3.0,0.7693011879804332,7
2.0,0.775794461914745,7
3.0,0.6675497903563941,7
2.0,0.7870387840670859,7
2.0,0.7837923654786862,7
3.0,0.7899777253668764,7
2.0,0.7855166841369673,7
4.0,0.7689941474493361,7
3.0,0.7911307651991615,7
3.0,0.7808294025157233,7
2.0,0.7672462438853949,7
3.0,0.7846549615653389,7
3.0,0.779822676450035,7
3.0,0.8099672431865829,7
3.0,0.7846549615653389,7
3.0,0.5,7
2.0,0.6468736897274633,7
2.0,0.7838963137665967,7
2.0,0.5516308525506638,7
3.0,0.7754297693920336,7
3.0,0.5679568483577918,7
2.0,0.7910023584905661,7
3.0,0.8027279874213837,7
2.0,0.7984914395527604,7
4.0,0.8036657058001397,7
2.0,0.7900423654786863,8
3.0,0.7881381027253669,8
3.0,0.7906145178197066,8
2.0,0.7625786163522014,8
2.0,0.7901113731656184,8
3.0,0.7877611809923131,8
4.0,0.5,8
2.0,0.7742085953878407,8
2.0,0.7661936582809225,8
3.0,0.7569103773584905,8
4.0,0.8006446540880503,8
2.0,0.7625786163522014,8
3.0,0.7920156359189379,8
3.0,0.8033010132774283,8
3.0,0.7881913871418589,8
2.0,0.7901113731656184,8
3.0,0.7830293501048218,8
2.0,0.7901113731656184,8
2.0,0.6584875087351502,8
3.0,0.7901004542278127,8
2.0,0.7625786163522014,8
2.0,0.6228729909154438,8
2.0,0.5745601851851851,8
1.0,0.7706608141160027,8
3.0,0.7869566736547868,8
4.0,0.7822230957372468,8
4.0,0.47159547519217326,8
2.0,0.7702445842068484,8
3.0,0.6717465932914045,8
3.0,0.7420807127882599,8
3.0,0.7294540531097135,8
3.0,0.7982892208245982,8
2.0,0.7625786163522014,8
2.0,0.7706608141160027,8
2.0,0.6518802410901466,8
3.0,0.7746305031446541,8
2.0,0.7625786163522014,8
2.0,0.7154441823899371,8
4.0,0.7112272886093641,8
3.0,0.7951642208245981,8
4.0,0.6593736897274634,8
2.0,0.6555607966457024,8
2.0,0.7723746505939901,8
4.0,0.5736342592592593,8
4.0,0.7496903389238294,8
3.0,0.796413784067086,8
2.0,0.7625786163522014,8
2.0,0.7804240915443745,8
4.0,0.7921606394129979,8
2.0,0.7625786163522014,8
2.0,0.6786150419287211,9
3.0,0.7918942173305382,9
3.0,0.7633512403913347,9
2.0,0.7860372990915443,9
3.0,0.7742898322851153,9
4.0,0.6643907232704402,9
3.0,0.5,9
3.0,0.7938736023759609,9
3.0,0.7920850803633822,9
2.0,0.7706608141160027,9
4.0,0.807757250174703,9
3.0,0.8005922431865826,9
3.0,0.8091863207547171,9
3.0,0.7845457721872817,9
2.0,0.597684748427673,9
3.0,0.669779000698812,9
3.0,0.7870623689727463,9
4.0,0.7595383473095738,9
2.0,0.7832826694619147,9
3.0,0.7868649545772187,9
4.0,0.7816574947589099,9
3.0,0.7974672431865828,9
3.0,0.7865474318658281,9
4.0,0.7993889762403914,9
2.0,0.6824117749825296,9
3.0,0.5,9
2.0,0.5,9
4.0,0.7809516946191475,9
4.0,0.7591221174004192,9
4.0,0.7906210691823901,9
4.0,0.7959682914046122,9
3.0,0.7983756988120196,9
4.0,0.7717610062893081,9
4.0,0.8018304507337527,9
3.0,0.7409294199860238,9
3.0,0.5578821628232005,9
3.0,0.7974672431865828,9
3.0,0.7831437805730258,9
3.0,0.8096200209643605,9
2.0,0.6683315863032845,9
3.0,0.8007023060796646,9
2.0,0.664712176799441,9
2.0,0.7888731656184487,9
3.0,0.7906088399720476,9
4.0,0.7768142907058001,9
3.0,0.7830284765897974,9
3.0,0.7892439727463312,9
2.0,0.798265635918938,9
4.0,0.7781035988819008,9
2.0,0.6609875087351503,9
3.0,0.7720492662473795,10
4.0,0.7573890635918938,10
4.0,0.789232180293501,10
3.0,0.7930516247379455,10
3.0,0.724026467505241,10
3.0,0.7951755765199161,10
4.0,0.6622676450034941,10
3.0,0.7903424178895878,10
3.0,0.5225345038434661,10
3.0,0.7734032145352899,10
4.0,0.7933128057302585,10
3.0,0.5,10
3.0,0.7948169986023761,10
4.0,0.7772126135569531,10
3.0,0.7884045248078267,10
4.0,0.7029489867225717,10
4.0,0.6648646051712088,10
4.0,0.7775646401118099,10
3.0,0.7756153913347309,10
3.0,0.7952681691125089,10
3.0,0.7996663172606568,10
4.0,0.7829371942697414,10
3.0,0.7930516247379455,10
4.0,0.7698519392033545,10
4.0,0.7902441474493361,10
3.0,0.7983005765199161,10
3.0,0.8037347134870719,10
4.0,0.8033525506638715,10
3.0,0.794220824598183,10
3.0,0.7986189727463312,10
3.0,0.5,10
3.0,0.503125,10
3.0,0.7224060971348708,10
3.0,0.503125,10
3.0,0.5,10
4.0,0.497233141160028,10
4.0,0.7796933962264151,10
3.0,0.6676196715583508,10
3.0,0.6442125262054507,10
4.0,0.6558888015373864,10
3.0,0.7923510656883298,10
3.0,0.7983005765199161,10
3.0,0.7532844164919636,10
3.0,0.768290531097135,10
4.0,0.7927336652690427,10
3.0,0.7949384171907757,10
4.0,0.7979594689028652,10
3.0,0.8010669986023761,10
4.0,0.7849484626135569,10
3.0,0.8001585429769392,10
4.0,0.7844986023759609,11
3.0,0.8035958245981831,11
3.0,0.7961076170510133,11
3.0,0.5,11
5.0,0.6690199161425576,11
3.0,0.7992151467505242,11
3.0,0.793584468902865,11
4.0,0.6644247903563941,11
4.0,0.5732634521313767,11
3.0,0.8007372466806431,11
3.0,0.7828498427672956,11
3.0,0.7270802760307478,11
3.0,0.7960901467505241,11
3.0,0.5,11
3.0,0.8012058874912649,11
3.0,0.7996488469601678,11
3.0,0.797172431865828,11
4.0,0.5099240041928721,11
3.0,0.7866282320055905,11
3.0,0.6669304682040531,11
3.0,0.5,11
3.0,0.8003664395527602,11
4.0,0.7692732354996507,11
4.0,0.7970566911250874,11
4.0,0.8030345911949686,11
3.0,0.7942382948986723,11
4.0,0.7771890286512928,11
3.0,0.7887692173305382,11
3.0,0.5633468728162124,11
3.0,0.6609420859538785,11
4.0,0.6698659154437456,11
4.0,0.8005573025856044,11
3.0,0.5,11
4.0,0.8043308874912649,11
4.0,0.8055690950384348,11
3.0,0.6269457547169811,11
3.0,0.8003664395527602,11
3.0,0.7942382948986723,11
4.0,0.759984713487072,11
3.0,0.794973357791754,11
3.0,0.794973357791754,11
3.0,0.7848632948986722,11
3.0,0.8021951432564641,11
3.0,0.7951642208245981,11
3.0,0.6393151642208246,11
3.0,0.5851677148846961,11
3.0,0.7960901467505241,11
3.0,0.5,11
4.0,0.7764723095737247,11
3.0,0.8003664395527602,11
3.0,0.7805166841369673,12
3.0,0.6591880677847659,12
4.0,0.7640234102026555,12
4.0,0.758062106918239,12
3.0,0.7988504542278128,12
3.0,0.79999606918239,12
3.0,0.7961076170510133,12
3.0,0.5571606394129979,12
4.0,0.7867317435359888,12
4.0,0.7992326170510132,12
4.0,0.7939085429769392,12
4.0,0.8048746505939903,12
4.0,0.6809250524109014,12
4.0,0.7943771837875613,12
4.0,0.8005114430468204,12
4.0,0.774660639412998,12
3.0,0.7910958245981832,12
3.0,0.7960901467505241,12
3.0,0.7261892907058002,12
4.0,0.7983066911250873,12
3.0,0.7702389063591893,12
4.0,0.756196715583508,12
3.0,0.7702389063591893,12
3.0,0.6510565164220825,12
4.0,0.7183486198462614,12
4.0,0.5529454926624738,12
4.0,0.6662071977638016,12
3.0,0.7699834032145353,12
3.0,0.7702389063591893,12
3.0,0.6181245632424879,12
3.0,0.6562185534591196,12
3.0,0.762610499650594,12
4.0,0.6662071977638016,12
3.0,0.7702389063591893,12
3.0,0.7919523060796646,12
3.0,0.804191998602376,12
3.0,0.8010669986023761,12
4.0,0.7704655835080364,12
4.0,0.7430005241090146,12
4.0,0.7748410202655486,12
3.0,0.7831843990216631,12
3.0,0.6825738120195667,12
3.0,0.7983756988120196,12
3.0,0.7896545248078267,12
3.0,0.8029188504542277,12
4.0,0.6662071977638016,12
4.0,0.7872134870719776,12
4.0,0.7803384870719776,12
3.0,0.7502524458420685,12
3.0,0.7890356394129979,12
4.0,0.7327467679944095,13
4.0,0.7828664395527604,13
4.0,0.7603904612159329,13
4.0,0.7805865653389239,13
4.0,0.7856625611460517,13
4.0,0.6976664046121595,13
3.0,0.7808294025157233,13
4.0,0.8045392208245982,13
3.0,0.7968252096436059,13
3.0,0.7918134171907758,13
4.0,0.8046256988120195,13
4.0,0.6524930118798042,13
3.0,0.7570920684835779,13
3.0,0.570173392732355,13
4.0,0.7768243361285814,13
4.0,0.7915295248078267,13
4.0,0.7942963836477988,13
3.0,0.7872353249475892,13
3.0,0.6438024109014675,13
3.0,0.7946719951083159,13
4.0,0.5727004716981131,13
3.0,0.7928026729559748,13
3.0,0.6910285639412997,13
4.0,0.5586954053109714,13
2.0,0.7900764325646402,13
4.0,0.714211215932914,13
3.0,0.5,13
4.0,0.7915295248078267,13
3.0,0.8018304507337526,13
3.0,0.5,13
4.0,0.7927568134171908,13
4.0,0.5,13
4.0,0.7747296470999302,13
3.0,0.7973807651991613,13
3.0,0.8010495283018868,13
3.0,0.77569750174703,13
4.0,0.7747471174004195,13
3.0,0.7972414395527603,13
4.0,0.7669575471698113,13
3.0,0.7972414395527603,13
3.0,0.787166317260657,13
4.0,0.5586207197763801,13
3.0,0.5715369496855346,13
3.0,0.7898165618448637,13
4.0,0.7765522361984626,13
3.0,0.787595213137666,13
4.0,0.7915631551362684,13
3.0,0.79076607267645,13
4.0,0.7236901642208247,13
4.0,0.797749825296995,13
3.0,0.765165531097135,14
3.0,0.7747117400419287,14
3.0,0.7728970125786164,14
3.0,0.7474353598881902,14
3.0,0.7706608141160027,14
4.0,0.6501118099231308,14
3.0,0.7829703878406709,14
2.0,0.5,14
4.0,0.6463749126484977,14
3.0,0.6396855345911949,14
3.0,0.7732481656184487,14
3.0,0.7609556254367575,14
4.0,0.7734403389238296,14
4.0,0.7847361984626136,14
3.0,0.7788670510132774,14
2.0,0.75458071278826,14
3.0,0.7713439028651292,14
3.0,0.7725126659678546,14
4.0,0.779487246680643,14
4.0,0.7776231656184486,14
3.0,0.7909792103424179,14
3.0,0.7968942173305382,14
3.0,0.7876000174703005,14
3.0,0.7802847658979735,14
4.0,0.6038198812019566,14
3.0,0.7361954053109714,14
2.0,0.7891679769392033,14
2.0,0.7941797693920336,14
3.0,0.5130555555555555,14
2.0,0.5,14
3.0,0.8027738469601677,14
3.0,0.8036648322851153,14
3.0,0.7749724842767295,14
3.0,0.7905402690426275,14
4.0,0.5,14
4.0,0.5,14
2.0,0.786008036338225,14
3.0,0.7888207547169812,14
3.0,0.7111788085255066,14
2.0,0.6203179594689028,14
2.0,0.6772152341020267,14
2.0,0.5649532669461914,14
3.0,0.6098750873515024,14
3.0,0.7972698287910551,14
3.0,0.7769802585604472,14
3.0,0.7665002620545074,14
3.0,0.7624606918238994,14
4.0,0.7876698986722571,14
3.0,0.7775069881201956,14
2.0,0.75458071278826,14
3.0,0.5496235150244584,15
2.0,0.7819745807127882,15
2.0,0.7885434136967155,15
2.0,0.7879122990915444,15
3.0,0.7871947064989518,15
3.0,0.7850537211740042,15
3.0,0.7794400768693222,15
3.0,0.7684866352201258,15
2.0,0.5,15
3.0,0.6989504716981132,15
3.0,0.7671881551362684,15
2.0,0.7910372990915444,15
3.0,0.7929066212438854,15
3.0,0.7860429769392033,15
3.0,0.7822003843466108,15
3.0,0.7706608141160027,15
2.0,0.7716522536687631,15
3.0,0.7583569182389938,15
2.0,0.57764500349406,15
2.0,0.7783695842068484,15
3.0,0.7853079140461217,15
2.0,0.7709447064989519,15
3.0,0.7799091544374563,15
2.0,0.7857306953179595,15
2.0,0.7857306953179595,15
3.0,0.7800943396226414,15
2.0,0.7857306953179595,15
2.0,0.7255245457721873,15
3.0,0.7910372990915443,15
2.0,0.7829179769392034,15
3.0,0.7886416841369671,15
2.0,0.7910198287910551,15
3.0,0.78937106918239,15
2.0,0.7929066212438853,15
2.0,0.7829179769392033,15
2.0,0.7838439028651293,15
3.0,0.7913386617749826,15
3.0,0.7816867575122293,15
2.0,0.7305485674353598,15
2.0,0.7725126659678546,15
2.0,0.7883700209643606,15
3.0,0.795308787561146,15
2.0,0.5,15
2.0,0.7798104472396925,15
3.0,0.7866566212438854,15
3.0,0.7835141509433962,15
2.0,0.7829005066387141,15
2.0,0.7857481656184487,15
2.0,0.7938500174703005,15
3.0,0.7857132250174702,15
3.0,0.7910268169112509,16
2.0,0.7854590321453528,16
2.0,0.7854590321453528,16
2.0,0.7854590321453528,16
3.0,0.7906267470300489,16
3.0,0.799186320754717,16
3.0,0.7950882250174703,16
2.0,0.7854590321453528,16
3.0,0.7931446540880503,16
3.0,0.7606634346610761,16
3.0,0.5,16
2.0,0.7854590321453528,16
2.0,0.7854590321453528,16
2.0,0.7854590321453528,16
2.0,0.7079494234800838,16
2.0,0.7854590321453528,16
4.0,0.7860089098532494,16
3.0,0.7907250174703004,16
4.0,0.7962521837875612,16
4.0,0.7747235324947589,16
2.0,0.5,16
2.0,0.7888731656184487,16
3.0,0.7874558874912648,16
2.0,0.6416247379454927,16
2.0,0.7388059049615653,16
2.0,0.7892784765897973,16
2.0,0.7841736547868623,16
2.0,0.7866740915443746,16
2.0,0.7854590321453528,16
2.0,0.7891505066387142,16
3.0,0.7860779175401816,16
2.0,0.7388059049615653,16
3.0,0.7776345213137665,16
3.0,0.7800821104122991,16
2.0,0.7854590321453528,16
3.0,0.7953437281621244,16
3.0,0.7912980433263452,16
2.0,0.7672715758211042,16
3.0,0.7916509433962264,16
3.0,0.7842959468902866,16
3.0,0.8012517470300491,16
2.0,0.7854590321453528,16
2.0,0.7854590321453528,16
3.0,0.7904249650593991,16
2.0,0.764788609364081,16
2.0,0.7854590321453528,16
3.0,0.7938500174703005,16
3.0,0.7859390286512928,16
2.0,0.5378013626834381,16
2.0,0.7854590321453528,16
2.0,0.6620990566037736,17
2.0,0.7733577917540182,17
3.0,0.7747230957372466,17
2.0,0.7869689028651292,17
3.0,0.7660901467505241,17
3.0,0.7829179769392034,17
2.0,0.7733577917540182,17
3.0,0.7383084381551364,17
3.0,0.7935202655485674,17
3.0,0.7906673654786862,17
2.0,0.7932079839273236,17
4.0,0.7794291579315165,17
2.0,0.7860429769392032,17
2.0,0.7733577917540182,17
3.0,0.8037631027253667,17
3.0,0.7900074248777078,17
3.0,0.7790640286512929,17
4.0,0.790117924528302,17
3.0,0.7935499650593991,17
3.0,0.7887045772187282,17
3.0,0.789220387840671,17
3.0,0.7896427323549965,17
2.0,0.7860429769392032,17
3.0,0.7855634171907756,17
4.0,0.7928607617051012,17
3.0,0.781598532494759,17
3.0,0.792871680642907,17
2.0,0.7752039657582112,17
3.0,0.7641090146750524,17
2.0,0.7869689028651292,17
3.0,0.7897990915443744,17
3.0,0.7819745807127882,17
2.0,0.7733577917540182,17
3.0,0.7759848881900769,17
3.0,0.7641090146750524,17
3.0,0.7748860062893083,17
3.0,0.7871029874213836,17
2.0,0.7733577917540182,17
2.0,0.7733577917540182,17
2.0,0.7733577917540182,17
2.0,0.7733577917540182,17
2.0,0.7733577917540182,17
3.0,0.7882245807127883,17
3.0,0.7854184136967157,17
2.0,0.7910198287910551,17
2.0,0.5959656708595388,17
2.0,0.7706608141160027,17
3.0,0.7896427323549965,17
3.0,0.7785372990915443,17
4.0,0.7929358839972047,17
4.0,0.7168426799440951,18
2.0,0.7916858839972047,18
4.0,0.7785145877009084,18
3.0,0.7858756988120197,18
4.0,0.721478860936408,18
3.0,0.7913386617749826,18
4.0,0.7850829839273235,18
3.0,0.7999842767295597,18
2.0,0.7651572327044025,18
3.0,0.7943881027253669,18
4.0,0.7888797169811321,18
3.0,0.7882311320754718,18
2.0,0.7950882250174703,18
3.0,0.7924379804332634,18
4.0,0.7809569357092943,18
3.0,0.7844750174703006,18
