operator_count,score,generation
2.0,0.7446850978336826,2
1.0,0.5500279524807827,2
1.0,0.7227651118099232,2
2.0,0.7570117051013279,2
1.0,0.6478677498252969,2
1.0,0.7496903389238294,2
2.0,0.7178162124388539,2
1.0,0.7315325821104123,2
2.0,0.5975331935709295,2
1.0,0.5,2
2.0,0.7414910901467506,2
1.0,0.585988819007687,2
2.0,0.7693365653389238,2
2.0,0.7506162648497554,2
1.0,0.7496903389238294,2
1.0,0.7315325821104123,2
1.0,0.7768243361285814,2
1.0,0.546813853948288,2
1.0,0.7768243361285814,2
1.0,0.6388421558350804,2
2.0,0.7720750349406009,3
3.0,0.6967658106219426,3
3.0,0.476676712089448,3
2.0,0.7427930642907057,3
1.0,0.6898296645702306,3
2.0,0.7869405136268345,3
1.0,0.5,3
2.0,0.7869405136268345,3
1.0,0.5,3
2.0,0.7723222396925227,3
2.0,0.7832826694619147,3
2.0,0.6809377183787562,3
2.0,0.7869405136268345,3
2.0,0.7890303983228512,3
2.0,0.7768243361285814,3
2.0,0.7758984102026555,3
2.0,0.7705393955276032,3
2.0,0.5129786862334031,3
2.0,0.6983551712089447,3
2.0,0.7427930642907057,3
2.0,0.7620283018867924,3
2.0,0.7517557651991614,3
1.0,0.7805105695317959,3
1.0,0.6383848707197763,3
3.0,0.49803677498252963,3
2.0,0.7749550139762403,3
3.0,0.744563679245283,3
2.0,0.7427930642907057,3
3.0,0.7108494933612859,3
2.0,0.7627458944793851,3
2.0,0.7758984102026555,3
3.0,0.7689539657582112,3
1.0,0.5053066037735849,3
2.0,0.6690976589797345,3
2.0,0.7650524109014676,3
2.0,0.7698340321453528,3
2.0,0.7692203878406708,3
3.0,0.7129716981132075,3
3.0,0.6404926624737944,3
3.0,0.7780804507337526,3
2.0,0.7679240915443746,3
2.0,0.7761648322851153,3
1.0,0.5,3
1.0,0.5,3
2.0,0.7768243361285814,3
2.0,0.7890303983228512,3
1.0,0.5,3
2.0,0.7351415094339622,3
2.0,0.6809377183787562,3
1.0,0.5274183263452132,3
1.0,0.7377179419986024,4
1.0,0.5877275506638715,4
1.0,0.6758315863032843,4
1.0,0.5,4
1.0,0.7377179419986024,4
1.0,0.6988238120195667,4
1.0,0.5024938853948289,4
1.0,0.6988238120195667,4
1.0,0.7706608141160027,4
1.0,0.7706608141160027,4
1.0,0.5,4
2.0,0.5,4
2.0,0.7836884171907756,4
1.0,0.7377179419986024,4
2.0,0.7109765897973445,4
1.0,0.5,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
1.0,0.5,4
2.0,0.7741496331236897,4
2.0,0.7796479734451432,4
2.0,0.7881909503843467,4
2.0,0.7800074248777079,4
1.0,0.6724401642208245,4
2.0,0.7796479734451432,4
2.0,0.7743129804332635,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.7844981656184487,4
1.0,0.6988238120195667,4
2.0,0.5,4
2.0,0.7565247204751921,4
2.0,0.7882944619147448,4
1.0,0.5,4
2.0,0.7521890286512928,4
2.0,0.5649982529699512,4
1.0,0.6936036862334032,4
2.0,0.7746305031446541,4
1.0,0.6212639762403913,4
2.0,0.7776642208245981,4
2.0,0.5947187281621245,4
1.0,0.7706608141160027,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.7860552061495458,4
1.0,0.5,4
2.0,0.5225345038434661,4
2.0,0.7785600104821804,4
1.0,0.5574685534591194,4
1.0,0.5,5
1.0,0.6679267120894479,5
1.0,0.6217981306778476,5
2.0,0.7736128581411601,5
2.0,0.7879647099930119,5
2.0,0.7805105695317959,5
1.0,0.6942409154437457,5
2.0,0.7727611809923131,5
1.0,0.6007385569531796,5
3.0,0.6803633822501747,5
2.0,0.7489443570929419,5
2.0,0.7816972396925227,5
1.0,0.5,5
1.0,0.6571746156533891,5
2.0,0.7882769916142557,5
2.0,0.7774148322851154,5
1.0,0.5,5
2.0,0.775533717679944,5
1.0,0.5,5
2.0,0.7879647099930119,5
3.0,0.7645575646401118,5
2.0,0.7721256988120195,5
2.0,0.7104271488469602,5
2.0,0.7985779175401817,5
2.0,0.7520392208245983,5
2.0,0.777067610062893,5
2.0,0.7626270964360586,5
3.0,0.7737207372466807,5
3.0,0.7653419811320755,5
1.0,0.6423934311670161,5
1.0,0.5850633298392732,5
2.0,0.7985779175401817,5
2.0,0.7626270964360586,5
2.0,0.7626270964360586,5
2.0,0.7623860062893082,5
3.0,0.7728952655485675,5
3.0,0.7848047693920336,5
2.0,0.748723357791754,5
1.0,0.7805105695317959,5
2.0,0.7810259433962264,5
3.0,0.5,5
2.0,0.7805105695317959,5
2.0,0.7849436582809225,5
1.0,0.6698021488469601,5
3.0,0.7720387840670859,5
2.0,0.7820444619147449,5
3.0,0.784289395527603,5
2.0,0.5,5
3.0,0.7727965583508036,5
2.0,0.7829179769392033,5
2.0,0.7886416841369672,6
1.0,0.6686722571628232,6
2.0,0.7792666841369671,6
3.0,0.7905686582809224,6
3.0,0.7691622990915443,6
1.0,0.501255677847659,6
3.0,0.7709267994409503,6
2.0,0.7763045946890287,6
2.0,0.7804415618448637,6
2.0,-inf,6
3.0,0.7716452655485674,6
2.0,0.776124213836478,6
2.0,0.7867265024458422,6
2.0,0.7792666841369671,6
1.0,0.5277546296296296,6
2.0,0.532523148148148,6
1.0,0.5,6
2.0,0.7795846436058701,6
2.0,0.770800139762404,6
1.0,0.5423584905660378,6
3.0,0.7698794549266248,6
3.0,0.5,6
2.0,-inf,6
1.0,0.6744256638714186,6
2.0,0.7851170510132774,6
3.0,0.772292103424179,6
3.0,0.5,6
1.0,0.5,6
2.0,0.7763045946890287,6
1.0,0.5,6
3.0,0.5506979385045423,6
2.0,0.7572493011879804,6
1.0,0.5440273410202655,6
1.0,0.5,6
1.0,0.5782866002795248,6
3.0,0.7680682215234103,6
2.0,0.7907075471698113,6
2.0,0.7879476764500349,6
2.0,0.7937810097833684,6
2.0,0.7706608141160027,6
3.0,0.7791103249475891,6
2.0,0.777524895178197,6
2.0,0.7768243361285814,6
1.0,0.666937893081761,6
3.0,0.7679406883298394,6
1.0,0.5,6
2.0,0.7820968728162123,6
2.0,0.7224292452830189,6
2.0,0.7224292452830189,6
1.0,0.6988238120195667,6
2.0,0.5125,7
2.0,0.5,7
2.0,0.7792142732354996,7
2.0,0.7955804507337526,7
2.0,0.7562936757512229,7
1.0,0.658807215234102,7
2.0,0.7440421907756813,7
1.0,0.6389736198462614,7
2.0,0.7838264325646401,7
2.0,0.5,7
2.0,0.784857180293501,7
1.0,0.526631289308176,7
1.0,0.6746462264150943,7
2.0,0.7835665618448637,7
2.0,0.7805105695317959,7
1.0,0.5,7
2.0,0.7914019916142557,7
3.0,0.7775257686932215,7
2.0,0.7605166841369672,7
3.0,0.7800768693221525,7
2.0,0.7792142732354996,7
3.0,0.7900196540880503,7
3.0,0.7681678022361984,7
3.0,0.7747003843466108,7
1.0,0.6603349930118798,7
1.0,0.6572951607267645,7
2.0,0.773022361984626,7
2.0,0.7901642208245983,7
2.0,0.7860783542976939,7
1.0,0.7069946715583508,7
2.0,0.7667666841369671,7
2.0,0.7805105695317959,7
2.0,0.7344894304682041,7
3.0,0.7907075471698113,7
1.0,0.648349930118798,7
2.0,0.7874266247379456,7
3.0,0.7697650244584207,7
1.0,0.6741474493361286,7
1.0,0.6433097484276729,7
1.0,0.7243160377358491,7
2.0,0.7798349056603774,7
2.0,0.7879472396925228,7
3.0,0.775729821802935,7
3.0,0.7798912473794548,7
3.0,0.5381455276030748,7
1.0,0.6454489867225717,7
2.0,0.7701576694619148,7
2.0,-inf,7
2.0,0.5,7
2.0,0.782374213836478,7
2.0,0.7751633473095738,8
3.0,0.7733114954577218,8
1.0,0.6977581236897274,8
2.0,0.706682389937107,8
2.0,0.7879070580013977,8
1.0,0.579878144654088,8
2.0,0.7833058176100629,8
3.0,0.7399449685534591,8
3.0,0.5522375087351502,8
2.0,0.7932189028651292,8
1.0,0.7393208420684836,8
1.0,0.6393435534591194,8
2.0,0.7739600803633823,8
3.0,0.7760945143256465,8
1.0,0.6227834556254368,8
1.0,0.5,8
3.0,0.7901642208245983,8
2.0,0.6095422781271838,8
2.0,0.5,8
1.0,0.5631354821802935,8
2.0,0.7811015024458421,8
3.0,0.7763329839273236,8
1.0,0.5,8
3.0,0.7766518169112508,8
1.0,0.7046567085953879,8
2.0,0.7894636617749825,8
1.0,0.5627541928721174,8
2.0,0.5,8
2.0,0.7858241614255765,8
2.0,0.7735779175401817,8
2.0,0.7787111285814116,8
1.0,0.6797899196366177,8
1.0,0.6554393780573026,8
3.0,0.7766343466107617,8
2.0,0.7933691474493361,8
3.0,0.772101677148847,8
1.0,0.5,8
1.0,0.6451205450733752,8
2.0,0.7805105695317959,8
2.0,0.7720558176100628,8
2.0,0.7428157756813416,8
2.0,0.7903725541579314,8
1.0,0.6633962264150943,8
2.0,0.7875825471698112,8
1.0,0.7393208420684836,8
2.0,0.7848746505939902,8
2.0,0.7820269916142559,8
2.0,0.7888556953179593,8
2.0,0.7785953878406708,8
3.0,0.7757420510132774,8
3.0,0.780788784067086,9
2.0,0.7771139063591894,9
2.0,0.7804009433962265,9
3.0,0.77868142907058,9
3.0,0.5,9
2.0,0.6580437631027254,9
3.0,0.7804939727463313,9
2.0,0.8012692173305382,9
2.0,0.5,9
2.0,0.7804009433962265,9
2.0,0.7877214360587002,9
3.0,0.798509783368274,9
2.0,0.7873916841369671,9
2.0,0.653574860237596,9
3.0,0.7874091544374563,9
2.0,0.7857306953179594,9
2.0,0.7185517120894479,9
3.0,0.758460429769392,9
2.0,0.503125,9
2.0,0.5,9
3.0,0.5,9
3.0,0.7770204402515724,9
3.0,0.7556424703004891,9
2.0,0.5,9
3.0,0.7681328616352201,9
3.0,0.7783058176100629,9
2.0,0.7671719951083158,9
3.0,0.7886823025856045,9
2.0,0.6209818308874914,9
3.0,0.7744461914744933,9
3.0,0.6955018343815514,9
3.0,0.776124213836478,9
2.0,0.7773624213836478,9
3.0,0.7809744060097834,9
3.0,0.7841736547868623,9
3.0,0.7848519392033543,9
3.0,0.7792142732354996,9
2.0,0.5,9
2.0,0.7845383473095737,9
2.0,0.6224475890985325,9
3.0,0.7706909503843467,9
2.0,0.5,9
3.0,0.7788211914744934,9
2.0,0.7892378581411601,9
3.0,0.7805459468902866,9
2.0,0.5,9
2.0,0.7822934136967156,9
3.0,0.7867199510831586,9
2.0,0.776616002795248,9
2.0,0.791402428371768,9
2.0,0.56875,10
2.0,0.5015679594689029,10
3.0,0.6024384171907757,10
2.0,0.7858071278825995,10
3.0,0.5760163347309574,10
3.0,0.7604105520614954,10
2.0,0.5457520964360587,10
2.0,0.7826231656184486,10
2.0,0.7842085953878406,10
2.0,0.790024895178197,10
3.0,0.7878891509433963,10
3.0,0.5,10
2.0,0.6746514675052411,10
2.0,0.7814133473095737,10
3.0,0.7941981132075473,10
2.0,0.7858071278825995,10
2.0,0.772357180293501,10
2.0,0.7179380677847659,10
2.0,0.7179380677847659,10
3.0,0.7846536512928022,10
2.0,0.7179380677847659,10
2.0,0.6360643780573026,10
2.0,0.6933542976939202,10
2.0,0.5,10
3.0,0.7595667365478687,10
2.0,0.6836102375960866,10
2.0,0.7710490915443746,10
2.0,0.7725956498951783,10
2.0,0.769260569531796,10
2.0,0.5,10
2.0,0.7814133473095737,10
3.0,0.7828611984626136,10
3.0,0.7988281795946891,10
3.0,0.7535189552760307,10
2.0,0.767345387840671,10
2.0,0.7896602026554856,10
3.0,0.7898523759608664,10
2.0,0.5,10
3.0,0.7835490915443746,10
2.0,0.7826231656184486,10
3.0,0.7903074772886094,10
3.0,0.5,10
2.0,0.7813325471698114,10
2.0,0.790024895178197,10
2.0,0.782044461914745,10
3.0,0.7915469951083158,10
2.0,0.7826231656184486,10
2.0,0.767345387840671,10
3.0,0.7851345213137666,10
3.0,0.5,10
2.0,0.7800943396226415,11
3.0,0.7928376135569531,11
2.0,0.743656533892383,11
3.0,0.7806730433263452,11
2.0,0.785169461914745,11
3.0,0.7735145877009085,11
2.0,0.652557215234102,11
2.0,0.785169461914745,11
2.0,0.7792841544374564,11
3.0,0.7947934136967156,11
3.0,0.7209167540181692,11
2.0,0.6455227987421384,11
3.0,0.7814657582110411,11
2.0,0.7776288434661076,11
2.0,0.7676576694619147,11
2.0,0.7800943396226415,11
2.0,0.7876174877707897,11
3.0,0.7800366876310273,11
2.0,0.7876174877707897,11
2.0,0.7823108839972047,11
3.0,0.6956743535988819,11
3.0,0.7962574248777079,11
2.0,0.7820269916142557,11
2.0,0.789081498951782,11
2.0,0.7829878581411599,11
2.0,0.6776725192173305,11
2.0,0.7847872990915443,11
2.0,0.780788784067086,11
2.0,0.7856092767295598,11
3.0,0.7868190950384346,11
2.0,0.7940583508036339,11
2.0,0.5306822152341021,11
2.0,0.7820269916142557,11
2.0,0.7823624213836478,11
2.0,0.6464517819706499,11
3.0,0.6648432040531097,11
2.0,0.79047606568833,11
3.0,0.7981442173305382,11
2.0,0.7851519916142559,11
3.0,0.766465321453529,11
3.0,0.7957084206848357,11
3.0,0.7926292802236199,11
3.0,0.7662648497554156,11
2.0,0.7697934136967156,11
2.0,0.7876174877707897,11
3.0,0.712214360587002,11
3.0,0.7739430468204053,11
3.0,0.7841221174004194,11
3.0,0.5,11
2.0,0.652679070580014,11
2.0,0.778988469601677,12
3.0,0.7898982354996507,12
3.0,0.7807481656184486,12
2.0,0.7879647099930118,12
3.0,0.7934499475890985,12
2.0,0.6565151118099231,12
2.0,0.6778738644304683,12
2.0,0.6871174004192871,12
2.0,0.6756062194269741,12
2.0,0.7805105695317959,12
3.0,0.5,12
3.0,0.7803839098532495,12
3.0,0.5,12
3.0,0.7818881027253669,12
3.0,0.7841046470999301,12
3.0,0.7740771313766597,12
3.0,0.5612770789657582,12
2.0,0.5,12
3.0,0.7922187281621245,12
2.0,0.7805105695317959,12
3.0,0.7846781097134871,12
2.0,0.7788561320754718,12
3.0,0.49907407407407406,12
2.0,0.7717085953878406,12
2.0,0.6819606044723969,12
3.0,0.7641234276729559,12
3.0,0.6552943745632425,12
2.0,0.5,12
2.0,0.7805105695317959,12
3.0,0.7841736547868623,12
3.0,0.7770553808525507,12
3.0,0.7893640810621944,12
3.0,0.761581498951782,12
3.0,0.7855795772187282,12
2.0,0.5804917889587702,12
2.0,-inf,12
2.0,0.6541020265548567,12
3.0,0.6785914570230608,12
3.0,0.7835084730957372,12
2.0,0.6625764325646402,12
2.0,0.6418680118798042,12
2.0,0.7778546470999301,12
2.0,0.801800751222921,12
3.0,0.780788784067086,12
3.0,0.7866915618448637,12
3.0,0.7885608839972047,12
3.0,0.7884045248078267,12
3.0,0.7922239692522711,12
2.0,0.7778546470999301,12
3.0,0.7650082983927324,12
3.0,0.7483363906359191,13
3.0,0.6397209119496855,13
2.0,0.7525104821802935,13
2.0,0.797420073375262,13
3.0,0.7898060796645703,13
2.0,0.7846143431167015,13
3.0,0.798675751222921,13
3.0,0.6651773235499652,13
3.0,0.798675751222921,13
2.0,0.5,13
3.0,0.6266880677847658,13
3.0,0.7821187106918239,13
3.0,0.7834381551362684,13
3.0,0.7714142208245982,13
2.0,0.7899777253668764,13
3.0,0.7863155136268343,13
2.0,0.7921593291404612,13
3.0,0.7990229734451432,13
3.0,0.7723912473794549,13
3.0,0.7881084032145353,13
2.0,0.5,13
3.0,0.786928284416492,13
2.0,0.796476677148847,13
3.0,0.7723912473794549,13
3.0,0.7874213836477988,13
2.0,0.7164631376659679,13
2.0,0.6778454751921734,13
2.0,0.7611871069182391,13
2.0,0.7164631376659679,13
2.0,0.7899777253668764,13
2.0,0.801800751222921,13
2.0,0.7164631376659679,13
2.0,0.7164631376659679,13
2.0,0.7921593291404612,13
2.0,0.7164631376659679,13
2.0,0.7732726240391334,13
2.0,0.7164631376659679,13
3.0,0.7723912473794549,13
2.0,0.7899777253668764,13
2.0,0.801800751222921,13
3.0,0.7761368798043327,13
2.0,0.7921593291404612,13
3.0,0.7781664919636618,13
2.0,0.7947759433962263,13
3.0,0.7705389587700908,13
2.0,0.5,13
3.0,0.7672619671558351,13
3.0,0.793913784067086,13
3.0,0.7875122292103425,13
2.0,0.532523148148148,13
2.0,0.7751934835779175,14
2.0,0.797420073375262,14
3.0,0.7793645178197065,14
3.0,0.8018182215234102,14
2.0,0.801800751222921,14
3.0,0.7567854647099931,14
2.0,0.5,14
2.0,0.801800751222921,14
2.0,0.7550554682040531,14
2.0,0.801800751222921,14
2.0,0.6697091194968553,14
3.0,0.7319247903563941,14
3.0,0.7883289657582111,14
3.0,0.5,14
2.0,0.801800751222921,14
2.0,0.7921593291404612,14
2.0,0.801800751222921,14
2.0,0.7746252620545073,14
2.0,0.6767234451432564,14
2.0,0.801800751222921,14
3.0,0.8058516771488471,14
2.0,0.801800751222921,14
2.0,0.6261919112508736,14
2.0,0.7921593291404612,14
2.0,0.5,14
2.0,0.5,14
2.0,0.6741596785464711,14
3.0,0.7725353773584905,14
2.0,0.7921593291404612,14
2.0,0.544708682739343,14
2.0,0.801800751222921,14
2.0,0.6627013452131376,14
2.0,0.7161674528301887,14
2.0,0.801800751222921,14
3.0,0.7881084032145353,14
2.0,0.801800751222921,14
2.0,0.801800751222921,14
2.0,0.696225541579315,14
2.0,0.5420890111809923,14
3.0,0.7875755590496156,14
2.0,0.7758634696016772,14
2.0,0.6664225192173305,14
2.0,0.801800751222921,14
2.0,0.801800751222921,14
2.0,0.7847698287910554,14
3.0,0.791025069881202,14
3.0,0.7921593291404612,14
3.0,0.7875755590496156,14
3.0,0.8086307651991614,14
3.0,0.7727917540181691,14
3.0,0.7859744060097834,15
2.0,0.7944234800838575,15
4.0,0.8058529874213838,15
4.0,0.8003031097134871,15
4.0,0.7499349231306779,15
3.0,0.8077048392732357,15
2.0,0.7944234800838575,15
4.0,0.7875755590496156,15
2.0,0.7944234800838575,15
2.0,0.7834682914046122,15
2.0,0.7933691474493361,15
3.0,0.7602751572327043,15
3.0,0.792755503144654,15
3.0,0.8114609538784068,15
4.0,0.8045973095737246,15
3.0,0.7602751572327043,15
2.0,0.7619221698113209,15
4.0,0.7283372641509434,15
4.0,0.7968238993710691,15
4.0,0.7728498427672956,15
4.0,0.8077223095737247,15
2.0,0.7776008909853249,15
3.0,0.807762928022362,15
2.0,0.6626611635220125,15
3.0,0.7163526380153739,15
3.0,0.7260975716282321,15
2.0,0.6848178721174004,15
4.0,0.806373602375961,15
2.0,0.7944234800838575,15
2.0,0.6785752969951083,15
3.0,-inf,15
3.0,0.7875122292103425,15
2.0,0.7944234800838575,15
2.0,0.5,15
3.0,0.7987757686932216,15
2.0,0.6848484451432565,15
2.0,0.6369020789657582,15
3.0,0.801800751222921,15
2.0,0.6665212264150944,15
3.0,0.703691037735849,15
2.0,0.797420073375262,15
3.0,0.8008761355695319,15
3.0,0.801800751222921,15
3.0,0.7875122292103425,15
2.0,0.7944234800838575,15
2.0,0.5678009259259259,15
2.0,0.5172453703703703,15
3.0,0.801800751222921,15
4.0,0.8003031097134871,15
2.0,0.7933691474493361,15
3.0,0.8049270614954578,16
3.0,0.8062582983927324,16
3.0,0.801800751222921,16
4.0,0.8036364430468204,16
3.0,0.8067789133473097,16
3.0,0.8114434835779176,16
3.0,0.8020510132774283,16
4.0,-inf,16
4.0,0.7648466981132075,16
3.0,0.8043889762403914,16
4.0,0.8092444095038435,16
4.0,0.8122938504542278,16
4.0,0.8018020614954577,16
4.0,0.7973689727463313,16
3.0,0.8067963836477988,16
3.0,0.8014723095737247,16
3.0,0.8071667540181691,16
3.0,0.7157682564640112,16
3.0,0.7768243361285814,16
3.0,0.8095108315863033,16
3.0,0.7246051712089449,16
3.0,0.8095108315863033,16
3.0,0.8067614430468204,16
3.0,0.8049270614954578,16
3.0,0.5053066037735849,16
5.0,0.7748528127183788,16
3.0,0.8077048392732354,16
3.0,0.8086482354996505,16
3.0,0.7853957023060796,16
3.0,0.770541142557652,16
4.0,0.7858591020265548,16
3.0,0.7939718728162124,16
4.0,0.7555821977638015,16
3.0,0.8008586652690427,16
4.0,0.7320418413696717,16
3.0,0.5,16
3.0,0.7758582285115303,16
2.0,0.798700209643606,16
3.0,0.7750262054507338,16
3.0,0.8020510132774283,16
4.0,0.7287762054507338,16
3.0,0.8095108315863033,16
4.0,0.6588286163522012,16
4.0,0.8099039133473095,16
4.0,0.7144081935709293,16
4.0,0.7381228162124389,16
3.0,0.8055057651991614,16
3.0,0.6661272711390636,16
4.0,0.7763102725366876,16
3.0,0.7750262054507338,16
3.0,0.788797606568833,17
2.0,0.6758320230607967,17
4.0,0.8072995283018868,17
5.0,-inf,17
2.0,0.7921204577218728,17
5.0,0.7944392033542977,17
2.0,0.7725956498951783,17
2.0,0.7863390985324947,17
2.0,0.733580538085255,17
3.0,0.788797606568833,17
4.0,0.8082429245283018,17
3.0,0.8005573025856044,17
2.0,0.7805105695317959,17
3.0,0.788797606568833,17
5.0,0.7954996505939903,17
4.0,0.7636342592592593,17
2.0,0.7735215758211041,17
2.0,0.7196514675052411,17
2.0,0.733580538085255,17
3.0,0.7975834206848358,17
2.0,0.795575209643606,17
4.0,0.763347746331237,17
4.0,0.7608132424877708,17
4.0,0.8072995283018868,17
4.0,0.8041745283018867,17
2.0,0.5362530573025855,17
4.0,0.8072995283018868,17
3.0,0.7396671907756813,17
3.0,0.788797606568833,17
2.0,0.7933761355695319,17
2.0,0.7772479909154437,17
3.0,0.7624746680642907,17
3.0,0.7915998427672956,17
3.0,0.7736259608665269,17
4.0,0.5,17
3.0,0.788797606568833,17
4.0,0.8079306429070578,17
4.0,0.6988583158630328,17
5.0,0.7823571802935011,17
5.0,0.7564849755415795,17
3.0,0.788797606568833,17
4.0,0.8072995283018868,17
3.0,0.7824790356394129,17
5.0,0.7757097309573725,17
3.0,0.788797606568833,17
3.0,0.7867789133473095,17
3.0,0.788797606568833,17
5.0,0.7757097309573725,17
4.0,0.8051179245283018,17
4.0,0.783323287910552,17
4.0,0.8054476764500349,18
4.0,0.8001061320754717,18
3.0,0.801257424877708,18
3.0,0.7781206324248777,18
3.0,0.7269195492662474,18
3.0,0.7797226589797345,18
4.0,0.7086272711390635,18
3.0,0.7930114430468204,18
3.0,0.7882311320754718,18
3.0,0.7848047693920336,18
4.0,0.7950248951781971,18
3.0,0.7828668763102726,18
4.0,0.8045042802236197,18
4.0,0.7726305904961566,18
4.0,0.7464736198462615,18
5.0,0.7820339797344514,18
4.0,0.7439500349406011,18
4.0,0.7797698287910552,18
3.0,0.6110879629629629,18
3.0,0.7884853249475892,18
3.0,0.7774860237596088,18
