pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,35,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,35,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,36,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,36,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,37,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,37,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,37,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,38,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,38,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,39,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,39,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,39,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,40,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,40,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,40,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,41,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,41,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,41,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,42,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,42,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,42,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,43,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,43,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,43,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,44,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,44,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,44,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,45,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,45,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,46,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,46,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,46,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,47,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,47,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,47,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,48,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,48,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,49,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,49,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,50,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,50,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,50,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,51,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,51,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,52,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,52,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,53,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,53,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,54,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,54,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,55,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,55,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,56,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,56,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,57,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,57,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,58,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,58,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,59,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,59,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,60,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,60,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,61,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,61,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,62,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,62,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,63,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,63,0.7314843348741654,0.8044170518746789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,64,0.7042116076014382,0.7933230611196713
