operator_count,score,generation
2.0,0.7547318308874913,7
2.0,0.7449471523410203,7
2.0,0.7746305031446541,7
2.0,0.7895855171208945,7
2.0,0.7578799790356394,8
1.0,0.5,8
3.0,0.7784875087351502,8
2.0,0.7751458770090845,8
2.0,0.7353450384346611,8
2.0,0.5611281446540881,8
2.0,0.7805105695317959,8
2.0,0.7972187281621245,8
3.0,0.7315365129280224,8
1.0,0.7138063417190776,8
2.0,0.7857713137665968,8
2.0,0.7768243361285814,8
3.0,0.7896374912648498,8
1.0,0.5396466631726067,8
1.0,0.5,8
2.0,0.7888329839273236,8
2.0,0.7960089098532495,8
2.0,0.7805105695317959,8
1.0,0.502199074074074,8
2.0,0.7815928546470999,8
1.0,0.7768243361285814,8
2.0,0.7640456848357792,8
1.0,0.6460014849755417,8
2.0,0.7701576694619148,8
3.0,0.7924847134870718,8
2.0,0.7922527952480782,8
1.0,0.7629703878406708,8
2.0,0.7925825471698114,8
3.0,0.7709062718378756,8
2.0,0.7882193396226416,8
2.0,0.5808853074772886,8
3.0,0.7322554157931516,8
3.0,0.7761892907058001,8
2.0,0.7985377358490566,8
3.0,0.7914609538784068,8
3.0,0.7717557651991614,8
2.0,0.76520571278826,8
2.0,0.7960089098532495,8
3.0,0.793601502445842,8
2.0,0.7815120545073375,8
2.0,0.503125,8
3.0,0.7404197239692524,8
2.0,0.7740465583508035,8
2.0,0.7324056603773584,8
2.0,0.7706608141160027,8
2.0,0.7927917540181691,8
2.0,0.7829760656883298,8
2.0,0.7605420160726765,8
2.0,0.7856957547169812,8
2.0,0.7842090321453529,8
2.0,0.7431228162124389,9
3.0,0.7584407756813418,9
2.0,0.7791968029350104,9
1.0,0.7805105695317959,9
2.0,0.7796021139063593,9
2.0,0.7833232879105521,9
2.0,0.7851698986722571,9
1.0,0.7706608141160027,9
2.0,0.7898165618448638,9
2.0,0.7805105695317959,9
2.0,0.528288784067086,9
1.0,0.6787067610062893,9
2.0,0.7789884696016772,9
3.0,0.7776519916142558,9
2.0,0.7853149021663173,9
2.0,0.789243535988819,9
2.0,0.7644763277428372,9
2.0,0.7388696715583507,9
2.0,0.5,9
2.0,0.7552755939902166,9
2.0,0.8011421208944794,9
2.0,0.772316998602376,9
3.0,0.7838613731656185,9
1.0,0.7805105695317959,9
1.0,0.5,9
3.0,0.7825087351502445,9
2.0,0.7904533542976939,9
2.0,0.7768243361285814,9
2.0,0.7796021139063593,9
2.0,0.7788740391334731,9
3.0,0.7996086652690426,9
3.0,0.7890819357092942,9
2.0,0.7920562543675751,9
2.0,0.7805105695317959,9
2.0,0.7652380328441648,9
2.0,0.7899668064290706,9
2.0,0.7852157582110413,9
2.0,0.7904533542976939,9
3.0,0.7853376135569532,9
2.0,0.785169461914745,9
2.0,0.7903725541579315,9
2.0,0.7652380328441648,9
2.0,0.689900856044724,9
3.0,0.7698344689028651,9
2.0,0.7478629454926625,9
1.0,0.7805105695317959,9
2.0,0.7746305031446541,9
3.0,0.787044461914745,9
2.0,0.7897990915443746,9
2.0,0.7826463137665968,9
2.0,0.7811823025856045,10
3.0,0.7824379804332635,10
3.0,0.7618059923130678,10
2.0,0.7815928546470999,10
2.0,0.7919981656184486,10
3.0,0.6188246855345911,10
1.0,0.7805105695317959,10
3.0,0.8004594689028652,10
3.0,0.7811137316561845,10
2.0,0.7832250174703004,10
1.0,0.5,10
2.0,0.7805105695317959,10
2.0,0.7805105695317959,10
3.0,0.7893190950384348,10
2.0,0.761349143955276,10
2.0,0.7714386792452831,10
3.0,0.7804891684136968,10
3.0,0.7866919986023759,10
1.0,0.7090653389238295,10
1.0,0.6610486547868624,10
3.0,0.7618059923130678,10
1.0,0.5,10
2.0,0.7739832285115303,10
2.0,0.7718531621243885,10
2.0,0.7897990915443746,10
2.0,0.7805105695317959,10
3.0,0.6465793151642208,10
2.0,0.7771191474493362,10
2.0,0.7842898322851154,10
3.0,0.7882424877707896,10
3.0,0.7430131900768693,10
2.0,0.6516806429070581,10
2.0,0.7805105695317959,10
2.0,0.7885665618448637,10
1.0,0.6871099755415793,10
2.0,0.7796479734451432,10
2.0,0.7401493710691824,10
1.0,0.7805105695317959,10
2.0,0.7792548916841369,10
2.0,0.7183660901467506,10
2.0,0.5,10
2.0,0.747509608665269,10
2.0,0.502199074074074,10
2.0,0.7776008909853249,10
2.0,0.7730171208944794,10
2.0,0.7923052061495458,10
2.0,0.7844981656184487,10
1.0,0.5521344339622642,10
2.0,0.7706608141160027,10
1.0,0.6693448637316562,10
3.0,0.7949903913347309,11
2.0,0.7895907582110413,11
1.0,0.548654786862334,11
3.0,0.772114779874214,11
2.0,0.7897816212438853,11
2.0,0.7226891160027952,11
3.0,0.7912818832983927,11
2.0,0.7895907582110413,11
3.0,0.7218784940600977,11
2.0,0.7805105695317959,11
3.0,0.7791465758211041,11
2.0,0.6728293151642208,11
2.0,0.7783289657582111,11
2.0,0.7871545248078267,11
2.0,0.7317693046820406,11
2.0,0.7599982529699509,11
2.0,0.7895099580712788,11
2.0,0.7826231656184486,11
2.0,0.7805105695317959,11
1.0,0.6488644304682041,11
3.0,0.784556254367575,11
2.0,0.7823973619846261,11
2.0,0.6898301013277429,11
2.0,0.7856328616352202,11
2.0,0.7805105695317959,11
2.0,0.6579044374563242,11
2.0,0.7519833158630328,11
2.0,0.658054682040531,11
2.0,0.7796479734451432,11
3.0,0.7791701607267645,11
3.0,0.7768243361285814,11
1.0,0.6491369671558351,11
2.0,0.606145178197065,11
3.0,0.7622375087351502,11
2.0,0.7909914395527602,11
3.0,0.7069658455625436,11
2.0,0.7390544199860237,11
2.0,0.7541352201257862,11
1.0,0.7772824947589098,11
2.0,0.5,11
3.0,0.7811015024458421,11
2.0,0.7825825471698113,11
2.0,0.7476301537386444,11
3.0,0.8066343466107616,11
2.0,0.7777502620545074,11
2.0,0.7819592941998602,11
2.0,0.7801581062194269,11
3.0,0.7807149720475193,11
2.0,0.7265085604472398,11
2.0,0.7805105695317959,11
1.0,0.5340614081062195,12
2.0,0.7795505765199162,12
3.0,0.7980581761006289,12
1.0,0.6588303633822502,12
2.0,0.6645016596785466,12
2.0,0.5,12
2.0,0.7848222396925226,12
2.0,0.7929765024458421,12
3.0,0.8067374213836478,12
2.0,0.7132734975541579,12
2.0,0.7893016247379455,12
3.0,-inf,12
2.0,0.7888556953179595,12
3.0,0.5130153738644305,12
2.0,0.7805105695317959,12
3.0,0.7759682914046122,12
3.0,0.7860377358490567,12
3.0,0.7796610761705101,12
2.0,0.5,12
3.0,0.7765526729559749,12
3.0,0.7860377358490567,12
2.0,0.7716282320055905,12
2.0,0.7779712613556954,12
2.0,0.7805105695317959,12
2.0,0.772982180293501,12
3.0,0.7666470125786164,12
1.0,0.6369645352900071,12
1.0,0.5,12
2.0,0.7895907582110413,12
2.0,0.7879070580013976,12
2.0,0.5836958420684836,12
2.0,0.7879297693920335,12
2.0,0.5193055555555555,12
3.0,0.7231926974143955,12
2.0,0.6262264150943395,12
2.0,0.7811010656883298,12
3.0,0.7792793501048219,12
2.0,0.7820095213137666,12
2.0,0.7686119846261356,12
2.0,0.5,12
2.0,0.7826353948287912,12
2.0,0.7324056603773584,12
3.0,0.7903550838574424,12
1.0,0.5,12
2.0,0.7870038434661076,12
2.0,0.7926000174703005,12
3.0,-inf,12
2.0,0.7805105695317959,12
3.0,0.7686661425576521,12
3.0,0.8097479909154437,12
3.0,0.8008005765199162,13
3.0,0.7948925576519916,13
3.0,0.8044060097833683,13
2.0,0.7851401991614256,13
2.0,0.7768243361285814,13
3.0,0.7931905136268343,13
4.0,0.7211207197763801,13
4.0,0.7866496331236897,13
1.0,0.5,13
2.0,0.7811242138364779,13
3.0,0.7891221174004193,13
4.0,0.7847239692522711,13
1.0,0.777004716981132,13
2.0,0.7756092767295597,13
2.0,0.7853952655485674,13
4.0,0.7885032320055906,13
2.0,0.7853952655485674,13
2.0,0.7857656359189379,13
1.0,0.5,13
1.0,0.7515649021663172,13
2.0,0.7919981656184486,13
3.0,0.6876078791055206,13
2.0,0.7866915618448637,13
3.0,0.7781381027253669,13
1.0,0.5,13
2.0,0.7929240915443746,13
2.0,0.7853952655485674,13
4.0,0.7874209468902865,13
3.0,0.7706804682040531,13
4.0,0.779573287910552,13
2.0,0.7796021139063593,13
2.0,0.5130153738644305,13
3.0,0.6408503668763104,13
2.0,0.7703035464709994,13
2.0,0.7814364954577219,13
2.0,0.7853952655485674,13
2.0,0.7757420510132775,13
1.0,0.5454861111111111,13
1.0,0.5,13
2.0,0.777663784067086,13
2.0,0.7853952655485674,13
2.0,0.7805105695317959,13
2.0,0.772982180293501,13
2.0,0.764312106918239,13
2.0,0.7848222396925226,13
4.0,0.7894885569531797,13
2.0,0.7853952655485674,13
2.0,0.7652380328441648,13
2.0,0.7805105695317959,13
3.0,0.7869461914744933,13
2.0,0.7847698287910554,14
3.0,0.7777100803633823,14
3.0,0.7947353249475891,14
4.0,0.7815426275331936,14
3.0,0.7929240915443746,14
2.0,0.7938500174703005,14
3.0,0.7921781097134872,14
2.0,0.7811067435359889,14
4.0,0.7763788434661075,14
2.0,0.7835722396925228,14
4.0,0.786754891684137,14
4.0,0.8022479909154437,14
3.0,0.8027620545073375,14
3.0,0.8017439727463312,14
3.0,0.7158835604472396,14
3.0,0.7938500174703005,14
3.0,0.6412320929419986,14
3.0,0.782479035639413,14
4.0,0.7784219951083158,14
3.0,0.7859512578616352,14
3.0,0.7788775331935709,14
2.0,0.7938500174703005,14
2.0,0.7824148322851153,14
2.0,0.7888556953179595,14
3.0,0.7248654786862334,14
3.0,-inf,14
3.0,0.7928607617051013,14
4.0,0.79708071278826,14
4.0,-inf,14
2.0,0.7938500174703005,14
2.0,0.7888731656184487,14
3.0,0.8003380503144655,14
4.0,0.7813744758909853,14
2.0,0.7888556953179595,14
3.0,0.7768243361285814,14
2.0,0.7847698287910554,14
3.0,0.7859512578616352,14
4.0,0.8040247204751921,14
4.0,0.7955642907058003,14
3.0,0.7698903738644305,14
2.0,0.7897990915443746,14
3.0,0.7445117051013278,14
3.0,0.7360862159329141,14
2.0,0.7746077917540182,14
4.0,0.8013674877707896,14
4.0,0.8017845911949685,14
4.0,0.7732376834381551,14
4.0,0.7781031621243886,14
4.0,-inf,14
3.0,0.7975834206848357,14
4.0,0.7957084206848357,15
4.0,0.7728673130677848,15
4.0,0.7898567435359888,15
1.0,0.7706608141160027,15
3.0,0.784012928022362,15
4.0,0.8037106918238994,15
3.0,0.7841574947589098,15
3.0,0.7669929245283018,15
4.0,0.7636364430468204,15
3.0,-inf,15
3.0,0.7791295422781273,15
3.0,0.7953262578616351,15
2.0,0.5,15
3.0,0.7919348357791753,15
4.0,0.7917265024458421,15
3.0,0.7774082809224319,15
3.0,0.7657638888888888,15
3.0,0.7813958770090845,15
3.0,0.7676279699510832,15
1.0,0.7706608141160027,15
3.0,0.7982254542278128,15
4.0,0.7533075646401117,15
3.0,0.7898165618448638,15
3.0,0.7851008909853249,15
2.0,0.7829179769392033,15
3.0,0.793109713487072,15
3.0,0.7938500174703005,15
3.0,0.7857184661076171,15
2.0,0.7636434311670162,15
2.0,0.7938500174703005,15
2.0,0.7938500174703005,15
3.0,0.7975537211740041,15
2.0,0.7938500174703005,15
3.0,0.7911705101327744,15
4.0,0.5,15
2.0,0.7273183088749127,15
3.0,0.7832477288609363,15
3.0,0.7826463137665968,15
2.0,0.7838439028651292,15
3.0,-inf,15
3.0,0.7962237945492663,15
3.0,0.7838788434661076,15
3.0,0.767052323549965,15
2.0,0.5,15
3.0,0.7993662648497554,15
3.0,0.7938500174703005,15
3.0,0.7969750174703005,15
3.0,0.7907424877707896,15
3.0,0.7835259433962264,15
2.0,0.5,15
4.0,0.8047707023060797,16
2.0,0.7938500174703005,16
1.0,0.5,16
1.0,0.5,16
4.0,0.8047707023060797,16
1.0,0.6988238120195667,16
3.0,0.7929472396925228,16
3.0,0.7941286687631027,16
1.0,0.5,16
3.0,0.8044060097833683,16
3.0,0.7276777603074772,16
4.0,0.6653393605870022,16
3.0,0.801800751222921,16
1.0,0.7685783542976938,16
4.0,0.7774148322851154,16
3.0,0.7908228511530397,16
3.0,0.7913858315863034,16
2.0,0.7933691474493361,16
2.0,0.7734110761705102,16
3.0,0.7913858315863034,16
4.0,0.7484053983228511,16
4.0,0.7886132948986722,16
2.0,0.7846139063591895,16
3.0,0.6623715932914045,16
3.0,0.7892387316561845,16
4.0,0.7167570754716982,16
4.0,0.8101406359189379,16
4.0,0.7173929944095039,16
3.0,0.5,16
3.0,0.5,16
3.0,0.7871894654088051,16
4.0,0.781581498951782,16
3.0,0.7891400244584207,16
2.0,0.7715867400419286,16
3.0,0.7063875786163523,16
1.0,0.7590478686233404,16
3.0,0.7809219951083157,16
4.0,0.7870968728162124,16
1.0,0.54674178895877,16
2.0,0.7652838923829489,16
3.0,0.7873283542976939,16
1.0,0.6988238120195667,16
2.0,0.7742085953878407,16
4.0,0.7976358315863032,16
4.0,0.7647252795248078,16
4.0,0.5491234276729561,16
3.0,0.7801589797344514,16
3.0,0.8061884171907756,16
1.0,0.7590478686233404,16
4.0,0.7651100628930817,16
2.0,0.7666448287910551,17
2.0,0.7672462438853949,17
1.0,0.6416247379454927,17
2.0,0.7795671733053808,17
2.0,0.7793413696715584,17
2.0,0.7899777253668764,17
3.0,0.7781381027253669,17
1.0,0.6911678895877009,17
2.0,0.7885259433962264,17
1.0,0.6752825821104123,17
2.0,0.7765810621942698,17
2.0,0.7899777253668764,17
2.0,0.7733346436058699,17
2.0,0.770562106918239,17
1.0,0.5,17
3.0,0.6849751048218029,17
2.0,0.7899777253668764,17
2.0,0.7938500174703005,17
2.0,0.6684647973445144,17
2.0,0.7780450733752622,17
3.0,0.7480590496156534,17
2.0,0.5,17
2.0,0.7656839622641509,17
3.0,0.7919348357791753,17
3.0,0.7734385918937805,17
2.0,0.6779564116002795,17
2.0,0.7899777253668764,17
2.0,0.7777908805031447,17
2.0,0.801800751222921,17
2.0,0.7899777253668764,17
1.0,0.7100087351502445,17
2.0,0.7759696016771488,17
3.0,0.8020911949685535,17
2.0,0.7273357791754018,17
2.0,0.7706608141160027,17
1.0,0.6307075471698113,17
1.0,0.5572108665269042,17
2.0,0.801800751222921,17
2.0,0.5130153738644305,17
2.0,0.7899777253668764,17
2.0,0.7666448287910551,17
2.0,0.7899777253668764,17
2.0,0.7899777253668764,17
2.0,0.7879122990915444,17
3.0,0.7964657582110413,17
2.0,0.7735674353598883,17
2.0,0.7683630328441649,17
2.0,0.7888556953179595,17
1.0,0.7706608141160027,17
3.0,0.7907250174703004,17
2.0,0.764428284416492,18
2.0,0.7879297693920335,18
2.0,0.7885434136967155,18
1.0,0.757351502445842,18
3.0,0.7732783018867925,18
2.0,0.5,18
2.0,0.7747117400419287,18
3.0,0.7842666841369672,18
2.0,0.7879297693920335,18
3.0,0.801800751222921,18
3.0,0.7897990915443746,18
2.0,0.7764421733053808,18
2.0,0.792345387840671,18
2.0,0.7879297693920335,18
1.0,0.6637949860237595,18
